178.6875	-1.672730382325997e-06	-4.015763338202748e-06	
178.71875	-1.810150286685181e-06	-4.345670548411707e-06	
178.75	-1.969616310038588e-06	-4.728504397212329e-06	
178.78125	-1.963126644286049e-06	-4.712924503356395e-06	
178.8125	-1.754618976930445e-06	-4.212355221451867e-06	
178.84375	-1.543307270926756e-06	-3.705054217734395e-06	
178.875	-1.475338474612889e-06	-3.541879923022623e-06	
178.90625	-1.603754938186595e-06	-3.850172360279516e-06	
178.9375	-1.862638853873601e-06	-4.471681091423995e-06	
178.96875	-1.95491925321069e-06	-4.693220825745847e-06	
179	-1.950240269208141e-06	-4.681987878334833e-06	
179.03125	-1.909227817834393e-06	-4.583528317620986e-06	
179.0625	-1.942339076524131e-06	-4.663019298434704e-06	
179.09375	-1.798245609284605e-06	-4.3170907081915e-06	
179.125	-1.544416372787022e-06	-3.707716864766964e-06	
179.15625	-1.428460510592916e-06	-3.429338887557467e-06	
179.1875	-1.502314943490572e-06	-3.606642969032779e-06	
179.21875	-1.700451719535462e-06	-4.082314607210564e-06	
179.25	-1.705491091844827e-06	-4.094412747342007e-06	
179.28125	-1.518804928060614e-06	-3.646230864478204e-06	
179.3125	-1.286222409531412e-06	-3.087864518720992e-06	
179.34375	-1.228271028228922e-06	-2.948739268835146e-06	
179.375	-1.233542006558999e-06	-2.961393431010973e-06	
179.40625	-1.2491243386508e-06	-2.998802303713422e-06	
179.4375	-1.268517398729453e-06	-3.045359681102078e-06	
179.46875	-1.192334213823024e-06	-2.862464909674929e-06	
179.5	-1.072283145425528e-06	-2.574255474205503e-06	
179.53125	-9.700945709834085e-07	-2.328928949881099e-06	
179.5625	-9.123154164392719e-07	-2.190217168841975e-06	
179.59375	-1.019221185614527e-06	-2.446868373980836e-06	
179.625	-1.062556384332078e-06	-2.550904209105492e-06	
179.65625	-1.044095871615075e-06	-2.506585620194422e-06	
179.6875	-9.79541383026427e-07	-2.351608134683431e-06	
179.71875	-8.428419110223192e-07	-2.023430483445681e-06	
179.75	-7.864913517537336e-07	-1.888148364827532e-06	
179.78125	-9.24371353453325e-07	-2.219160141588961e-06	
179.8125	-1.139153539287665e-06	-2.734792808207494e-06	
179.84375	-1.2561899793815e-06	-3.015764954303772e-06	
179.875	-1.238534241269283e-06	-2.973378406794927e-06	
179.90625	-1.06466895061829e-06	-2.555975896886936e-06	
179.9375	-7.11783599198658e-07	-1.708795698695516e-06	
179.96875	-5.445356497118419e-07	-1.307279596019832e-06	
180	-6.211209807721054e-07	-1.491139809217053e-06	
180.03125	-8.059614457199299e-07	-1.934890679289527e-06	
180.0625	-7.43361445893902e-07	-1.784605381115353e-06	
180.09375	-5.941934516272773e-07	-1.4264942539795e-06	
180.125	-4.711662520705305e-07	-1.131139950140801e-06	
180.15625	-4.747181094732892e-07	-1.139666978101331e-06	
180.1875	-5.220269147682041e-07	-1.253242344391573e-06	
180.21875	-5.478811148441524e-07	-1.315311133181778e-06	
180.25	-6.519476142683356e-07	-1.565146036366604e-06	
180.28125	-7.666684436833656e-07	-1.840559041212298e-06	
180.3125	-7.884627620105892e-07	-1.892881175995241e-06	
180.34375	-7.814976794946797e-07	-1.876159937886292e-06	
180.375	-7.612015077615962e-07	-1.827434439017641e-06	
180.40625	-7.538394605907461e-07	-1.809760198485398e-06	
180.4375	-7.719911428612892e-07	-1.853337370849179e-06	
180.46875	-7.974139514763473e-07	-1.914370507969898e-06	
180.5	-8.040280778225862e-07	-1.930249197312847e-06	
180.53125	-7.905735009121966e-07	-1.897948476731302e-06	
180.5625	-7.585088713390505e-07	-1.82097016315883e-06	
180.59375	-6.563887380652044e-07	-1.57580794716366e-06	
180.625	-5.078687561801508e-07	-1.219252518658089e-06	
180.65625	-3.53655504938305e-07	-8.490291239344782e-07	
180.6875	-2.48868426318807e-07	-5.974643092556115e-07	
180.71875	-2.181769115764835e-07	-5.237824648900253e-07	
180.75	-8.86061660209014e-08	-2.127189156154731e-07	
180.78125	4.762239294725399e-09	1.143282035740515e-08	
180.8125	7.20845359294874e-08	1.730550480194355e-07	
180.84375	1.503883479340008e-07	3.610408590094833e-07	
180.875	2.546970107695983e-07	6.114571296159131e-07	
180.90625	3.667830456022733e-07	8.80544720874748e-07	
180.9375	5.17300710305061e-07	1.241896033705478e-06	
180.96875	6.848993011213187e-07	1.644253929302788e-06	
181	7.646366233900873e-07	1.835681202243284e-06	
181.03125	8.158638427305608e-07	1.958663597684375e-06	
181.0625	5.929344054300217e-07	1.423471632035483e-06	
181.09375	4.10993751941106e-07	9.866824078250239e-07	
181.125	3.063182580785215e-07	7.353854773076757e-07	
181.15625	4.153708062742782e-07	9.971905055472838e-07	
181.1875	6.256607900312014e-07	1.502038636534196e-06	
181.21875	8.253938295332548e-07	1.981542462096821e-06	
181.25	9.853951916465156e-07	2.365661511302751e-06	
181.28125	1.095272009639844e-06	2.629445383514378e-06	
181.3125	1.09070170222602e-06	2.61847333855682e-06	
181.34375	1.147476503420849e-06	2.754773944787759e-06	
181.375	1.336243602222123e-06	3.207951577498037e-06	
181.40625	1.469192410647239e-06	3.527124922092235e-06	
181.4375	1.619451010663101e-06	3.887854292210039e-06	
181.46875	1.649312015732964e-06	3.959542312388577e-06	
181.5	1.634486249035494e-06	3.923949744098129e-06	
181.53125	1.652141993853027e-06	3.966336307704584e-06	
181.5625	1.737995674945433e-06	4.172447267739413e-06	
181.59375	1.873583904754992e-06	4.497957133593526e-06	
181.625	1.934169926951754e-06	4.643407428103617e-06	
181.65625	1.982362287600292e-06	4.759103966600596e-06	
181.6875	2.008891227912391e-06	4.822792620212874e-06	
181.71875	1.959412139134912e-06	4.704007003104645e-06	
181.75	1.846069482811007e-06	4.43190261095082e-06	
181.78125	1.786719661721776e-06	4.289420093638249e-06	
181.8125	1.817833901379603e-06	4.364116783693111e-06	
181.84375	1.881650001894504e-06	4.517321603514968e-06	
181.875	1.819780022353177e-06	4.36878888228112e-06	
181.90625	1.677992802590306e-06	4.028396954827944e-06	
181.9375	1.409709744181178e-06	3.384323479745744e-06	
181.96875	1.312360238937046e-06	3.150614223142206e-06	
182	1.341903341370252e-06	3.221539046952167e-06	
182.03125	1.521878146005457e-06	3.653608811386806e-06	
182.0625	1.836941451845384e-06	4.409988731410497e-06	
182.09375	1.985436471701489e-06	4.766484232983578e-06	
182.125	1.908510637488209e-06	4.581806565824334e-06	
182.15625	1.74954570172514e-06	4.200175689837367e-06	
182.1875	1.608329701621014e-06	3.861155102910966e-06	
182.21875	1.607000657842596e-06	3.857964436120529e-06	
182.25	1.72447835341169e-06	4.139995914658576e-06	
182.28125	1.820772285009156e-06	4.371171030676254e-06	
182.3125	1.90018163548361e-06	4.561810933983549e-06	
182.34375	1.906748658489794e-06	4.577576541225464e-06	
182.375	1.876982036868024e-06	4.506115109620068e-06	
182.40625	1.961674180467804e-06	4.709437539161206e-06	
182.4375	2.012675446556102e-06	4.831877483292857e-06	
182.46875	2.043397909191003e-06	4.905633624995133e-06	
182.5	2.014188920602033e-06	4.835510916182694e-06	
182.53125	1.947142615479512e-06	4.67455126786293e-06	
182.5625	1.815383404856937e-06	4.358233818811209e-06	
182.59375	1.722979592890597e-06	4.136397804875348e-06	
182.625	1.603071074587342e-06	3.848530592784151e-06	
182.65625	1.529201353821479e-06	3.67118980936254e-06	
182.6875	1.615128967717877e-06	3.877478261626178e-06	
182.71875	1.672040972346928e-06	4.014108255382354e-06	
182.75	1.570435448530587e-06	3.770181474466726e-06	
182.78125	1.536637894663591e-06	3.689042888610896e-06	
182.8125	1.500214634364053e-06	3.601600707304121e-06	
182.84375	1.336243971658047e-06	3.207952464411585e-06	
182.875	1.179538397904168e-06	2.831745692165481e-06	
182.90625	1.126393484591921e-06	2.704159443511039e-06	
182.9375	1.130658291010123e-06	2.714398065012572e-06	
182.96875	1.040246982554102e-06	2.497345501316224e-06	
183	9.248221629961613e-07	2.220242410706424e-06	
183.03125	7.206102786567044e-07	1.729986116553773e-06	
183.0625	5.903525332057112e-07	1.417273270403591e-06	
183.09375	5.037513415513343e-07	1.209367744106682e-06	
183.125	5.55517760771581e-07	1.333644609434873e-06	
183.15625	6.762135589905176e-07	1.623401863014943e-06	
183.1875	6.469950690058485e-07	1.553256343977428e-06	
183.21875	4.700546432950773e-07	1.128471284697729e-06	
183.25	3.35207000526274e-07	8.047393636447847e-07	
183.28125	2.697284693989965e-07	6.475435073857196e-07	
183.3125	1.170433506820146e-07	2.809887365085478e-07	
183.34375	4.105068066406721e-08	9.855133867407811e-08	
183.375	-1.292183667608765e-07	-3.102175851790286e-07	
183.40625	-4.299548913952155e-07	-1.03220286316851e-06	
183.4375	-6.806352500598916e-07	-1.634017121204108e-06	
183.46875	-7.666324624322178e-07	-1.840472660172802e-06	
183.5	-6.318661573196971e-07	-1.516936008352464e-06	
183.53125	-5.013797130714044e-07	-1.203674119597814e-06	
183.5625	-5.592902198898743e-07	-1.342701241144428e-06	
183.59375	-7.242930360946861e-07	-1.73882739932068e-06	
183.625	-9.211412404082445e-07	-2.211405532907406e-06	
183.65625	-1.144022782036119e-06	-2.746482514283653e-06	
183.6875	-1.447746331302289e-06	-3.47563881285933e-06	
183.71875	-1.569802481491053e-06	-3.768661895544439e-06	
183.75	-1.570099064193359e-06	-3.769373908643053e-06	
183.78125	-1.63780373660464e-06	-3.931914114863365e-06	
183.8125	-1.701371062029379e-06	-4.084521694450284e-06	
183.84375	-1.668538010573793e-06	-4.005698612314762e-06	
183.875	-1.6747855461926e-06	-4.020697218639608e-06	
183.90625	-1.823939904269174e-06	-4.378775609051925e-06	
183.9375	-1.969570838516343e-06	-4.728395232654852e-06	
183.96875	-2.064888243456556e-06	-4.957225978061218e-06	
184	-2.154187023367164e-06	-5.171607668201027e-06	
184.03125	-2.220795281601237e-06	-5.331515687009166e-06	
184.0625	-2.274153241156823e-06	-5.459613400812077e-06	
184.09375	-2.278912189263463e-06	-5.471038319936508e-06	
184.125	-2.379771489703582e-06	-5.713173624767284e-06	
184.15625	-2.588002460375568e-06	-6.213078634407962e-06	
184.1875	-2.64520536254034e-06	-6.350406992749051e-06	
184.21875	-2.686284284331259e-06	-6.449026130563407e-06	
184.25	-2.935419088976072e-06	-7.047129940558033e-06	
184.28125	-3.179564438534314e-06	-7.633255447877004e-06	
184.3125	-3.125479145393698e-06	-7.503411607157129e-06	
184.34375	-3.071693141464457e-06	-7.374286277116115e-06	
184.375	-3.077989879640182e-06	-7.389403005181504e-06	
184.40625	-3.130178969577363e-06	-7.514694586083187e-06	
184.4375	-3.19541142670664e-06	-7.671299686683062e-06	
184.46875	-3.293231739520284e-06	-7.906139222139051e-06	
184.5	-3.482790600221376e-06	-8.361217656343381e-06	
184.53125	-3.651905842318049e-06	-8.767216612492399e-06	
184.5625	-3.657717997298019e-06	-8.781169990234042e-06	
184.59375	-3.662857401702147e-06	-8.793508279778108e-06	
184.625	-3.726065773838969e-06	-8.945254111728363e-06	
184.65625	-3.726445888129937e-06	-8.946166661084868e-06	
184.6875	-3.625195604625155e-06	-8.703092713975861e-06	
184.71875	-3.626968337849869e-06	-8.707348556499818e-06	
184.75	-3.558838900623131e-06	-8.543788607354229e-06	
184.78125	-3.456378437868853e-06	-8.297809354336916e-06	
184.8125	-3.490360007996161e-06	-8.379389712375281e-06	
184.84375	-3.54712638108699e-06	-8.51567008505788e-06	
184.875	-3.539322679535376e-06	-8.496935554422001e-06	
184.90625	-3.430260325376665e-06	-8.235106984775517e-06	
184.9375	-3.296360953610903e-06	-7.91365160031743e-06	
184.96875	-3.198341997207401e-06	-7.67833517650337e-06	
185	-3.091317138863701e-06	-7.421398071184977e-06	
185.03125	-2.932718453981927e-06	-7.04064646233946e-06	
185.0625	-2.859340894501057e-06	-6.864487222139421e-06	
185.09375	-3.005075861749922e-06	-7.214356600226746e-06	
185.125	-3.093626256754156e-06	-7.426941625045213e-06	
185.15625	-3.064026260086522e-06	-7.355880213902839e-06	
185.1875	-3.02713912635945e-06	-7.267324400702042e-06	
185.21875	-2.934442283871795e-06	-7.044784901472372e-06	
185.25	-2.650973159100934e-06	-6.364253878185566e-06	
185.28125	-2.437323974941103e-06	-5.85134123544816e-06	
185.3125	-2.409561971864507e-06	-5.784692338932608e-06	
185.34375	-2.451398539230962e-06	-5.885130374375499e-06	
185.375	-2.418574664975995e-06	-5.806329324162264e-06	
185.40625	-2.178187352940296e-06	-5.229225826287298e-06	
185.4375	-1.934575330615396e-06	-4.644380690254427e-06	
185.46875	-1.818744936184138e-06	-4.366303926466706e-06	
185.5	-1.762689115340001e-06	-4.231729393345759e-06	
185.53125	-1.731665277228652e-06	-4.157249732418783e-06	
185.5625	-1.634590230070648e-06	-3.924199373825221e-06	
185.59375	-1.481429654783575e-06	-3.556503163130102e-06	
185.625	-1.266099128331856e-06	-3.039554082239799e-06	
185.65625	-1.113197458991975e-06	-2.672479433167377e-06	
185.6875	-1.055836163523034e-06	-2.53477081627977e-06	
185.71875	-1.016848669982127e-06	-2.44117261966408e-06	
185.75	-1.004366267428644e-06	-2.411205821023606e-06	
185.78125	-1.004794761281898e-06	-2.412234516337998e-06	
185.8125	-9.379613525832209e-07	-2.251785973491503e-06	
185.84375	-8.707856114839309e-07	-2.090515585165075e-06	
185.875	-7.806069387241015e-07	-1.874021515479355e-06	
185.90625	-6.714467431420126e-07	-1.611958055616782e-06	
185.9375	-6.415678644621008e-07	-1.54022712584043e-06	
185.96875	-6.41400500915746e-07	-1.539825332221623e-06	
186	-6.669236685518312e-07	-1.601099403614569e-06	
186.03125	-7.55553204978302e-07	-1.813874425114694e-06	
186.0625	-7.747863215123004e-07	-1.86004782225788e-06	
186.09375	-5.460914982179357e-07	-1.311014758277052e-06	
186.125	-3.23702962141598e-07	-7.771213469730126e-07	
186.15625	-1.736439286856347e-07	-4.168710810092557e-07	
186.1875	2.60469705974447e-08	6.253157753433944e-08	
186.21875	1.204089190352353e-07	2.890685359477648e-07	
186.25	4.97564345500133e-08	1.194514476551709e-07	
186.28125	2.23124311927005e-08	5.356598057675244e-08	
186.3125	5.462733622505785e-08	1.311451363555787e-07	
186.34375	1.462971940532906e-07	3.512191292563257e-07	
186.375	2.477144351645786e-07	5.946938954347563e-07	
186.40625	1.755484296500525e-07	4.21443261458233e-07	
186.4375	9.609994301340612e-08	2.307094030419775e-07	
186.46875	1.755940857724493e-07	4.215528691896536e-07	
186.5	3.090521725685589e-07	7.419488503980878e-07	
186.53125	4.359246528585716e-07	1.046534610517431e-06	
186.5625	4.408357226765573e-07	1.058324731827356e-06	
186.59375	3.698966650105614e-07	8.880196605309124e-07	
186.625	3.742402408873848e-07	8.984473857322652e-07	
186.65625	4.238780047885764e-07	1.017613937957847e-06	
186.6875	4.751900853337425e-07	1.140800061697439e-06	
186.71875	6.021346394969988e-07	1.44555885126664e-06	
186.75	6.88746276219902e-07	1.653489453286269e-06	
186.78125	7.40298091343584e-07	1.777251113490957e-06	
186.8125	8.868517685998978e-07	2.129085988030832e-06	
186.84375	9.818406528458201e-07	2.357128046046861e-06	
186.875	1.006332778473638e-06	2.41592687053768e-06	
186.90625	1.107638573871652e-06	2.659134086359942e-06	
186.9375	1.299792118334374e-06	3.120441639156412e-06	
186.96875	1.538296511957631e-06	3.693024770324703e-06	
187	1.704306702865141e-06	4.091569356743588e-06	
187.03125	1.736116734328108e-06	4.167936450619427e-06	
187.0625	1.727450198069625e-06	4.147130492322894e-06	
187.09375	1.729515176810903e-06	4.152087935561212e-06	
187.125	1.728183229863663e-06	4.148890299064815e-06	
187.15625	1.77411151518508e-06	4.259151418447244e-06	
187.1875	1.738657312544336e-06	4.174035676750765e-06	
187.21875	1.754864862064489e-06	4.212945523700896e-06	
187.25	1.77292591473236e-06	4.256305119436899e-06	
187.28125	1.795546922314992e-06	4.310611906641434e-06	
187.3125	1.778610291100691e-06	4.26995173604749e-06	
187.34375	1.757617113419139e-06	4.219552918535295e-06	
187.375	1.696917782299546e-06	4.07383060061784e-06	
187.40625	1.748181093628114e-06	4.196899642947233e-06	
187.4375	1.751975039964083e-06	4.206007859527783e-06	
187.46875	1.590969656931589e-06	3.819478433586398e-06	
187.5	1.417977655445617e-06	3.404172449603684e-06	
187.53125	1.374994438441631e-06	3.300981625292477e-06	
187.5625	1.433823398833516e-06	3.442213700026367e-06	
187.59375	1.513582874862807e-06	3.633694158023013e-06	
187.625	1.484449667153964e-06	3.563753378159413e-06	
187.65625	1.366074860365601e-06	3.279568183527791e-06	
187.6875	1.305105568157625e-06	3.133197763649063e-06	
187.71875	1.208390136734353e-06	2.901010743043883e-06	
187.75	1.135127508701672e-06	2.725127421486154e-06	
187.78125	1.104924409302613e-06	2.652618127371356e-06	
187.8125	1.031165620002492e-06	2.475543659739715e-06	
187.84375	9.630746993095202e-07	2.312076178146488e-06	
187.875	8.803065439555349e-07	2.113372712631012e-06	
187.90625	7.68538093562631e-07	1.845047553837978e-06	
187.9375	6.584373444628563e-07	1.580726084929926e-06	
187.96875	5.268741863809863e-07	1.264879303843373e-06	
188	4.723121427923586e-07	1.133890917062263e-06	
188.03125	4.949434667898676e-07	1.188222471127665e-06	
188.0625	4.810528928760982e-07	1.154875042241998e-06	
188.09375	3.497868762955059e-07	8.397416157759482e-07	
188.125	2.637385126622049e-07	6.331632767668557e-07	
188.15625	1.867417668190982e-07	4.483153703829786e-07	
188.1875	1.477066472685157e-07	3.546028368809475e-07	
188.21875	1.395904969403054e-07	3.35118203087157e-07	
188.25	1.149063913803732e-07	2.758584878388069e-07	
188.28125	5.828791140777333e-08	1.399331656583302e-07	
188.3125	5.370873621876864e-08	1.28939831623444e-07	
188.34375	5.317691422591182e-09	1.276630740037285e-08	
188.375	-9.942148275444637e-10	-2.386835019519914e-09	
188.40625	8.310499078144188e-08	1.995121142821158e-07	
188.4375	1.695740356346233e-07	4.071003926321301e-07	
188.46875	3.051464574341164e-07	7.325723078230986e-07	
188.5	3.979186253958203e-07	9.552926426974801e-07	
188.53125	3.869638537395444e-07	9.289932636340812e-07	
188.5625	3.662437747353997e-07	8.792500805672403e-07	
188.59375	4.412762940806097e-07	1.05938242200322e-06	
188.625	5.531646824096968e-07	1.327995518632544e-06	
188.65625	6.549267972500534e-07	1.572298231318156e-06	
188.6875	6.345400497791148e-07	1.523355285136267e-06	
188.71875	5.404133101014467e-07	1.297382997948822e-06	
188.75	5.120293407048988e-07	1.229240932198317e-06	
188.78125	5.890806627978495e-07	1.414219861074268e-06	
188.8125	6.591486083786495e-07	1.582433633012395e-06	
188.84375	7.538479442098877e-07	1.809780565310252e-06	
188.875	8.670504032907706e-07	2.081548382631341e-06	
188.90625	8.636296459123082e-07	2.073336089595679e-06	
188.9375	8.317236985462391e-07	1.996738728145759e-06	
188.96875	8.764676297248224e-07	2.104156540563423e-06	
189	8.709331928585625e-07	2.090869887256977e-06	
189.03125	9.044406833553232e-07	2.171312111128681e-06	
189.0625	9.83212349699091e-07	2.360421111081545e-06	
189.09375	1.10786596365216e-06	2.65967998637688e-06	
189.125	1.203937486917498e-06	2.890321161458405e-06	
189.15625	1.149995510176239e-06	2.760821383803552e-06	
189.1875	1.014694230638113e-06	2.43600040624374e-06	
189.21875	9.613619828536374e-07	2.30796441929704e-06	
189.25	9.778567794937614e-07	2.347563867192768e-06	
189.28125	9.904875347950895e-07	2.377886819779037e-06	
189.3125	9.708998103955113e-07	2.33086210715723e-06	
189.34375	9.956676194969576e-07	2.390322771474744e-06	
189.375	9.827278599695125e-07	2.359257985144255e-06	
189.40625	8.133884350335215e-07	1.952720827957761e-06	
189.4375	6.464203797795166e-07	1.551876673977798e-06	
189.46875	6.044150731347134e-07	1.451033542163809e-06	
189.5	5.964421115032357e-07	1.431892664856336e-06	
189.53125	5.732400272860815e-07	1.376190873250459e-06	
189.5625	4.784703949725036e-07	1.14867517852707e-06	
189.59375	3.20235682925721e-07	7.687973678634386e-07	
189.625	2.420477474745621e-07	5.81089744451996e-07	
189.65625	1.761596800044685e-07	4.229107046216158e-07	
189.6875	8.019685410181877e-08	1.925304818660932e-07	
189.71875	1.006088875546432e-07	2.415341327019427e-07	
189.75	1.811385118084246e-07	4.348635037317765e-07	
189.78125	2.090053086327288e-07	5.017639810726465e-07	
189.8125	1.867272069452024e-07	4.482804161498175e-07	
189.84375	6.045325028431945e-08	1.451315458438611e-07	
189.875	-9.698740894731079e-08	-2.328399634711618e-07	
189.90625	-1.98670226560666e-07	-4.769523054309366e-07	
189.9375	-3.028418190999203e-07	-7.270395081393791e-07	
189.96875	-4.886140898037941e-07	-1.173027386299353e-06	
190	-5.859768911443887e-07	-1.406768563155718e-06	
190.03125	-6.503726777797451e-07	-1.561365049138952e-06	
190.0625	-7.552980418225336e-07	-1.813261848899769e-06	
190.09375	-8.424503676950787e-07	-2.022490496131848e-06	
190.125	-9.93569600798896e-07	-2.385286008431782e-06	
190.15625	-1.123943926088418e-06	-2.698278730553898e-06	
190.1875	-1.217750761300762e-06	-2.923483015535398e-06	
190.21875	-1.349017695076256e-06	-3.238618643932913e-06	
190.25	-1.49218180659985e-06	-3.582316107957795e-06	
190.28125	-1.591704752003804e-06	-3.821243193688974e-06	
190.3125	-1.662811023719305e-06	-3.991949699703607e-06	
190.34375	-1.803785222776187e-06	-4.330389789144629e-06	
190.375	-1.917185472992679e-06	-4.602632448316737e-06	
190.40625	-2.058712911165011e-06	-4.942400711969546e-06	
190.4375	-2.164965738480235e-06	-5.197484384162756e-06	
190.46875	-2.291854256507419e-06	-5.502108646456533e-06	
190.5	-2.43000413893153e-06	-5.833768332247809e-06	
190.53125	-2.575785098768137e-06	-6.183748125826857e-06	
190.5625	-2.706803868121277e-06	-6.498287980034062e-06	
190.59375	-2.822798284205301e-06	-6.776758514477717e-06	
190.625	-2.959286820083821e-06	-7.104429766376523e-06	
190.65625	-3.051352440821883e-06	-7.325453876642692e-06	
190.6875	-3.097023091555517e-06	-7.435096486584984e-06	
190.71875	-3.173655054046438e-06	-7.619068648959202e-06	
190.75	-3.303606248599721e-06	-7.931045551128618e-06	
190.78125	-3.520787986703713e-06	-8.452438879557555e-06	
190.8125	-3.696379511059663e-06	-8.87398559949412e-06	
190.84375	-3.799664816568823e-06	-9.121945071995601e-06	
190.875	-3.894793810894574e-06	-9.35032349558963e-06	
190.90625	-3.970281365035977e-06	-9.531548249808605e-06	
190.9375	-3.98770404624764e-06	-9.57337529211156e-06	
190.96875	-4.033320731843733e-06	-9.682888346673518e-06	
191	-4.138924382680427e-06	-9.93641352556138e-06	
191.03125	-4.269089416031683e-06	-1.024890379558389e-05	
191.0625	-4.331029125670859e-06	-1.039760391951065e-05	
191.09375	-4.462081391061119e-06	-1.071222418844533e-05	
191.125	-4.511856686099279e-06	-1.083172091491988e-05	
191.15625	-4.485489740671711e-06	-1.076842116625316e-05	
191.1875	-4.437100819787077e-06	-1.06522527409547e-05	
191.21875	-4.37366292290562e-06	-1.049995588352869e-05	
191.25	-4.350290435914086e-06	-1.044384500195751e-05	
191.28125	-4.40099087198726e-06	-1.056556273636634e-05	
191.3125	-4.551903375386182e-06	-1.092786194778085e-05	
191.34375	-4.633616017931931e-06	-1.112403141876672e-05	
191.375	-4.6210537584864e-06	-1.109387290579931e-05	
191.40625	-4.489113733676337e-06	-1.077712137185691e-05	
191.4375	-4.447753267915e-06	-1.067782632478279e-05	
191.46875	-4.470931899233531e-06	-1.073347181246099e-05	
191.5	-4.464883910663755e-06	-1.071895226344999e-05	
191.53125	-4.435192343504955e-06	-1.064767101686661e-05	
191.5625	-4.353629396032068e-06	-1.045186092237791e-05	
191.59375	-4.266791876490192e-06	-1.024338803813949e-05	
191.625	-4.281323484327671e-06	-1.027827441230682e-05	
191.65625	-4.308695425435479e-06	-1.034398687784077e-05	
191.6875	-4.291694691652202e-06	-1.03031728146954e-05	
191.71875	-4.292708225839999e-06	-1.03056060301594e-05	
191.75	-4.251917888103453e-06	-1.020767970290063e-05	
191.78125	-4.114951510581577e-06	-9.878861285282156e-06	
191.8125	-4.009598095892469e-06	-9.6259368542243e-06	
191.84375	-4.001954426210588e-06	-9.607586515877994e-06	
191.875	-4.025886600575667e-06	-9.665041052146488e-06	
191.90625	-4.046405208537705e-06	-9.714300558923861e-06	
191.9375	-4.106746487958115e-06	-9.85916329367002e-06	
191.96875	-4.04171804186823e-06	-9.703047967191087e-06	
192	-3.880879168699372e-06	-9.316918285412244e-06	
192.03125	-3.754756003452228e-06	-9.014131423614894e-06	
192.0625	-3.719118515023529e-06	-8.92857566339812e-06	
192.09375	-3.651038890483637e-06	-8.765135300746403e-06	
192.125	-3.566302641987025e-06	-8.561706987537698e-06	
192.15625	-3.522708352232723e-06	-8.457049146441466e-06	
192.1875	-3.438492334535855e-06	-8.254869763601388e-06	
192.21875	-3.394024276944606e-06	-8.148114247420881e-06	
192.25	-3.294032137659002e-06	-7.908060756855818e-06	
192.28125	-3.174860710043467e-06	-7.621963095788476e-06	
192.3125	-3.040688958840199e-06	-7.299853803581252e-06	
192.34375	-2.856819795689403e-06	-6.858434760674741e-06	
192.375	-2.719841011047735e-06	-6.529586556990725e-06	
192.40625	-2.694689473214346e-06	-6.469204666042888e-06	
192.4375	-2.565469179611198e-06	-6.158982455048107e-06	
192.46875	-2.406605972846598e-06	-5.77759580227057e-06	
192.5	-2.271560079836227e-06	-5.453387937180088e-06	
192.53125	-2.147981526240511e-06	-5.156709984677229e-06	
192.5625	-2.027622642894301e-06	-4.867761570589934e-06	
192.59375	-1.894114125938137e-06	-4.547244520505112e-06	
192.625	-1.697509802589982e-06	-4.07525187771242e-06	
192.65625	-1.429572860256867e-06	-3.432009331669054e-06	
192.6875	-1.241782471511037e-06	-2.981176509858458e-06	
192.71875	-1.086415043912029e-06	-2.608182256692935e-06	
192.75	-9.30861169463227e-07	-2.234740396171296e-06	
192.78125	-7.672517254095273e-07	-1.84195933942922e-06	
192.8125	-5.56971692166365e-07	-1.337135096875722e-06	
192.84375	-2.744273969421422e-07	-6.588243337257041e-07	
192.875	5.009217586653995e-08	1.202574697638582e-07	
192.90625	3.07392735131043e-07	7.379649997464658e-07	
192.9375	5.377967893299077e-07	1.291101454731211e-06	
192.96875	6.951171930292467e-07	1.668784263749466e-06	
193	8.465700072201877e-07	2.032380612044335e-06	
193.03125	1.008532970609725e-06	2.421208923766612e-06	
193.0625	1.165265295800119e-06	2.797479918818218e-06	
193.09375	1.292343807991951e-06	3.102560304590665e-06	
193.125	1.44954673979248e-06	3.4799610960468e-06	
193.15625	1.719657322530003e-06	4.128421951949713e-06	
193.1875	1.941417495535255e-06	4.660806837187263e-06	
193.21875	2.149247981501811e-06	5.159750393736297e-06	
193.25	2.271917358171034e-06	5.454245663717256e-06	
193.28125	2.405027258780738e-06	5.77380574612394e-06	
193.3125	2.600849985779375e-06	6.243921992099292e-06	
193.34375	2.75208513910842e-06	6.606995796821929e-06	
193.375	2.933517943264914e-06	7.042565815144807e-06	
193.40625	3.252179890896113e-06	7.807585079515565e-06	
193.4375	3.566799960491311e-06	8.562900911817441e-06	
193.46875	3.791189617174408e-06	9.101598460627949e-06	
193.5	3.933649283985061e-06	9.443604747591718e-06	
193.53125	4.150306061990374e-06	9.963737791912368e-06	
193.5625	4.282152210183443e-06	1.028026395404301e-05	
193.59375	4.378751629083745e-06	1.051217246064412e-05	
193.625	4.463371291845218e-06	1.071532088372476e-05	
193.65625	4.469728642121182e-06	1.073058312469083e-05	
193.6875	4.549151209889811e-06	1.092125475906844e-05	
193.71875	4.647423980896498e-06	1.115718052159539e-05	
193.75	4.714462712826875e-06	1.13181219887739e-05	
193.78125	4.701087341752386e-06	1.128601141951341e-05	
193.8125	4.65507244053744e-06	1.117554235930955e-05	
193.84375	4.716443640330947e-06	1.132287764822179e-05	
193.875	4.778594044607864e-06	1.147208359174191e-05	
