volt	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	
0.2333661652993014	0.01071177339554951	0.006826762230318097	0.006279418393768804	0.004504037028580917	0.002259354489947258	0.002006984164789862	0.00297683015948072	0.003942132881960962	0.004867460622358817	0.005872016636708769	0.007027188272394102	0.007614316913590898	0.006965072211410427	0.007206059617115576	0.007392784596458101	0.008270016988071014	0.01006575209026707	0.01177478526394411	0.01430002661198165	0.01588868054870226	0.01660707525343878	0.01664188206987586	0.01615447769603503	0.01430984046563527	0.01201003492820314	0.009225627443561609	0.007340234408418171	0.005240048051033511	0.003167863677842448	0.001823110217286757	0.000901308732906741	0.0005329977718288636	0.01071177339554951	
0.2395778363642884	0.01055056627664314	0.006882963178461152	0.006090721346877588	0.004248047212824398	0.002349451448135339	0.002458818296129988	0.00360730201034547	0.004561663587451553	0.005263157894736842	0.006597454519074986	0.00714224835932839	0.006556394527862407	0.006096876935758427	0.005790113644139615	0.005819242983434898	0.005681358547862178	0.006656384446789512	0.008325827639990334	0.01076219846276671	0.01242639560511859	0.01304841627055904	0.013057862286755	0.01294289991789952	0.01149763261859525	0.009120141930476243	0.007087905158279732	0.005304132089999145	0.003655606644298082	0.00213712594385789	0.00104927206750317	0.0005424165677674052	0.0002164051103666063	0.01055056627664314	
0.2457895074292755	0.01036532464182709	0.007101155094781246	0.005786709437997296	0.004133889592284328	0.002470735814926987	0.003159336329215455	0.004241356087635587	0.005118503685838929	0.005866308106031502	0.006863448409275932	0.006703315435097588	0.005929813887388021	0.004979929081127483	0.004458387505987504	0.004154149858381255	0.00403233333955607	0.003707010850447818	0.005301582419835534	0.00710696451213976	0.009038126254153097	0.01001977032768266	0.009657638389948035	0.009409359455239137	0.008150125154558339	0.00645201530187947	0.004918653045781309	0.00353608805999943	0.002102232716126092	0.001063834817185897	0.0004896602981681458	0.0001712894424528648	8.015004087652085e-05	0.01036532464182709	
0.2520011784942626	0.01016718643749853	0.007279675753588596	0.005608495560377813	0.004030109937247902	0.002896963732509062	0.00384934659180464	0.004760778919313932	0.005468833549062775	0.006469458317326162	0.00677881398966654	0.006064092729907099	0.005157939185354359	0.00407271379308663	0.003121397628158902	0.002569164306354247	0.002389530867885078	0.00229320561733907	0.002724017486434832	0.004320533491961616	0.005764992269482549	0.007260337357506415	0.008020184130060653	0.006881952381718959	0.005631955125305347	0.004178910018295725	0.003026863412788498	0.001859297915419055	0.0008906010521519407	0.0004302620816174072	0.0001486468762296157	6.117480087602315e-05	1.202250613147813e-05	0.01016718643749853	
0.2582128495592498	0.009960255117593266	0.007078013527898812	0.005870574792171169	0.003694555719296789	0.003524177172203009	0.00451834131340126	0.005158406052529769	0.006040424378533261	0.006623127160968113	0.006186373052400797	0.005539930111650899	0.004236229982337691	0.003067948474073641	0.002131814568978677	0.001464824192487054	0.001070310701240191	0.00150174527153178	0.001896560561791993	0.002614235844773877	0.003857034770880621	0.004492491481933285	0.004720212534879447	0.004298201838406929	0.00327211315178383	0.002196873094195265	0.00140623029385799	0.0007927681295805173	0.0003986993082308106	0.0001560291065205982	4.809163642722861e-05	1.631328023360617e-05	8.015004087652085e-06	0.009960255117593266	
0.2644245206242369	0.009695289234881704	0.007144132290420053	0.005720316032609645	0.00403356925908245	0.004168716950010049	0.004924641772590831	0.005606184355700755	0.006379691193444775	0.006308106031502113	0.005779321796184197	0.004525696752748658	0.003441653083185391	0.002243650712359101	0.001373836055564036	0.0005493090721826453	0.0004667052476338044	0.0006832264523635576	0.001069103637149155	0.001635854166340539	0.001965525181749399	0.00233878770033231	0.002523016257581581	0.002124953717864099	0.00161343828221599	0.00112269224372124	0.0006558204061041746	0.0002908717597741466	7.249078331469285e-05	2.364077371524215e-05	8.743933895859748e-06	0	0	0.009695289234881704	
0.270636191689224	0.009436771636926395	0.007180497609806735	0.005545596544747408	0.004431391270055418	0.004785534586836141	0.005246880067810145	0.006086202696700053	0.006350189731278557	0.005877833269304649	0.0050458234929028	0.003737322083013722	0.002574429153253452	0.00151202548006809	0.0007211323356792066	0.0001773810545589792	0.0001306774693374652	0.0002908785886300295	0.0005272291909228708	0.0007748782893192029	0.000962202704036317	0.001177806755563034	0.001019231733195208	0.0009095445837827396	0.0007087065351789861	0.0005059045295780894	0.0002080968596292092	6.273704622579634e-05	1.035582618781326e-05	4.728154743048431e-06	0	0	0	0.009436771636926395	
0.2768478627542111	0.009125495345510822	0.007190415424184921	0.005832136504841477	0.004804998028186554	0.005152852954833702	0.005625159805676298	0.006157847225207411	0.006169493275510468	0.005439877064925086	0.004082603193538766	0.002897809596863547	0.001775311814677424	0.0009755003097213483	0.0002842419425304902	2.860984750951277e-05	1.244547327023478e-05	0.0001149985117839652	0.0002416467125063158	0.0003209091905261346	0.0004029737820323037	0.0003701678374626678	0.0003508830556901536	0.0003380608187511067	0.0002864983865617178	0.0001247435826356933	4.414175810316559e-05	2.281347135483503e-05	5.177913093906632e-06	0	0	0	0	0.009125495345510822	
0.2830595338191983	0.008800736276877623	0.007246616372327976	0.006020833551732693	0.005185523429986786	0.005391956420794378	0.006083999117347278	0.006082620470274685	0.005701157563621747	0.004598540145985402	0.003272530891563158	0.002126480865933691	0.001175973810745404	0.0004779951517634607	9.474731417683007e-05	0	0	1.352923668046649e-05	5.858102121365231e-05	7.044348084720026e-05	8.223954735353137e-05	4.206452698439406e-05	7.518922621931862e-05	0.0001126869395837022	6.785488102777526e-05	3.465099517658147e-05	3.152982721654685e-05	5.703367838708757e-06	0	0	0	0	0	0.008800736276877623	
0.2892712048841853	0.008432597838065983	0.007719365524354847	0.005961428925859533	0.005531455613441541	0.005786996929772886	0.006017449904204159	0.005871269111177979	0.005033686982111051	0.003780253553592009	0.0025229117464514	0.001414812920821614	0.0007219298683726611	0.0001755900557498427	1.052747935298112e-05	0	0	0	7.322627651706539e-06	1.565410685493339e-05	1.644790947070627e-05	8.412905396878813e-06	0	0	0	1.386039807063259e-05	0	0	0	0	0	0	0	0.008432597838065983	
0.2954828759491724	0.00805390766056229	0.007947475255053127	0.006052283059547896	0.005652531877650705	0.006039961466224037	0.005824807445105656	0.005588273223573916	0.004292462745184808	0.002923549750288129	0.001741050917678921	0.0009204806954743033	0.00031783075966092	4.877501548606742e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00805390766056229	
0.3016945470141595	0.007610148427790935	0.007749118967489405	0.006160609142022483	0.005960411520925438	0.005818184338376452	0.00567419606799228	0.004871827938500337	0.003411106562969027	0.002251248559354591	0.001068005771261375	0.0005667774652688997	0.0001135109855931857	9.755003097213484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007610148427790935	
0.3079062180791467	0.007066147677445072	0.007620187380572985	0.006094215736634833	0.006001923382940009	0.00571076104207528	0.005243377477644719	0.004012093596412042	0.002633005498335011	0.00145985401459854	0.0007657399869421181	0.0002258586891673059	1.816175769490971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007066147677445072	
0.3141178891441338	0.006479939972330997	0.007094543218529122	0.006310867901584007	0.005700962383334371	0.005596407210528869	0.004511336133070406	0.003224003782831105	0.001825402971534777	0.0009412216673069535	0.0004151116771317798	8.949117872666837e-05	4.540439423727429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006479939972330997	
0.3203295602091209	0.005839214950641311	0.006873045364082966	0.006083732567363099	0.005572967475456112	0.005104339208117043	0.003702237804856691	0.002339193855765235	0.001275938238688955	0.0005993084902036112	0.0001853896810491444	1.278445410380977e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005839214950641311	
0.3265412312741081	0.005213145121579478	0.006770561282175042	0.005685372135037198	0.005316977659699592	0.004255348640575512	0.002945678329124388	0.001629913023542392	0.0007965394784879026	0.0003342297349212447	5.239273594867124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005213145121579478	
0.3327529023390952	0.004582385630876732	0.00621185773887056	0.005629461898921282	0.004701218373150128	0.003454871819750639	0.002066528197602127	0.001096161286162576	0.0005199632706796031	0.0001306185170956588	8.060420915180192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004582385630876732	
0.3389645734040823	0.00393638473984102	0.005696131391204882	0.005105303435334571	0.003884818420196905	0.002689047675151952	0.001401036066170933	0.0007271919643496827	0.0002618254767251902	3.457548981943911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00393638473984102	
0.3451762444690693	0.00328041831781837	0.005352313826094431	0.004340032078497972	0.003130686260265538	0.001829661304742565	0.0009597097053270894	0.0003976271332158363	8.850438649865584e-05	7.683442182097579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00328041831781837	
0.3513879155340565	0.00268072783548667	0.004522523356452861	0.003522344875302702	0.002390391387672361	0.001181656259312907	0.000588435147791792	0.0002113513590967058	3.318914493699594e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00268072783548667	
0.3575995865990436	0.002078106314629399	0.003729098206197973	0.002767556687737837	0.001529020250870019	0.0008316642294284388	0.0003082279345576054	6.806230208199e-05	7.375365541554653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002078106314629399	
0.3638112576640307	0.00154172626445002	0.003018321509094636	0.001970835823086035	0.001017040619356981	0.0004643458614308783	0.0001856372787676487	1.074667927610368e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00154172626445002	
0.3700229287290178	0.001114380847421858	0.002241426049470058	0.00128942982042331	0.0006780270795713209	0.0002425687335832946	5.604144264683734e-05	3.582226425367895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001114380847421858	
0.376234599794005	0.0007526906933664736	0.001540567166744907	0.0008491367110104727	0.0003459321834547555	0.0001074232963011733	1.0507770496282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007526906933664736	
0.3824462708589921	0.0004742420334372875	0.0009851695615664857	0.0004857201762570194	0.0001833440572310204	3.811794384880344e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004742420334372875	
0.3886579419239792	0.0002802072830445283	0.00060168073894329	0.000244607283007132	6.918643669095111e-05	1.039580286785548e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002802072830445283	
0.3948696129889662	0.0001535864187398879	0.0002810047407152728	0.0001292924210180555	1.037796550364267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001535864187398879	
0.4010812840539534	7.034492461368912e-05	0.0001322375250424813	1.048316927173423e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.034492461368912e-05	
