1.062499999999998e-09	0.4428448568440043	
1.068749999999998e-09	0.4458032563123212	
1.074999999999998e-09	0.4475424899629713	
1.081249999999998e-09	0.4482604711691197	
1.087499999999998e-09	0.4483869783398791	
1.093749999999998e-09	0.4481933179829426	
1.099999999999998e-09	0.4478452622156525	
1.106249999999998e-09	0.4474427569227962	
1.112499999999998e-09	0.447045286986597	
1.118749999999998e-09	0.4466853413651851	
1.124999999999998e-09	0.4463797518926996	
1.131249999999999e-09	0.4461356938404351	
1.137499999999999e-09	0.4459544832613087	
1.143749999999999e-09	0.4458339825318716	
1.149999999999999e-09	0.4457701225822969	
1.156249999999999e-09	0.4457584558027629	
1.162499999999999e-09	0.4457928387694351	
1.168749999999999e-09	0.4458678569874563	
1.174999999999999e-09	0.4459783129835337	
1.181249999999999e-09	0.4461193451795071	
1.187499999999999e-09	0.4462864869472957	
1.193749999999999e-09	0.4464756877041187	
1.199999999999999e-09	0.4466833103602019	
1.206249999999999e-09	0.4468038983301419	
1.212499999999999e-09	0.4464550906348723	
1.218749999999999e-09	0.4455641200008655	
1.224999999999999e-09	0.4443867284026636	
1.231249999999999e-09	0.44311147650052	
1.2375e-09	0.4418556361682566	
1.24375e-09	0.440688120920187	
1.25e-09	0.4396455190173507	
1.25625e-09	0.4387450856096399	
1.2625e-09	0.4379868066895998	
1.26875e-09	0.4373643217280409	
1.275e-09	0.4368667853240635	
1.28125e-09	0.4364811913978296	
1.2875e-09	0.4361938782026332	
1.29375e-09	0.435991467188691	
1.3e-09	0.4358614151307887	
1.30625e-09	0.4357929590537021	
1.3125e-09	0.435775057675339	
1.31875e-09	0.4357988468308658	
1.325e-09	0.4358566633848596	
1.33125e-09	0.4359419518775834	
1.3375e-09	0.4360491538360093	
1.34375e-09	0.436173591984121	
1.350000000000001e-09	0.4363113570067235	
1.356250000000001e-09	0.4364592965509413	
1.362500000000001e-09	0.43661457832037	
1.368750000000001e-09	0.4367750131383847	
1.375000000000001e-09	0.4369388118352853	
1.381250000000001e-09	0.437104520098681	
1.387500000000001e-09	0.4372709625717693	
1.393750000000001e-09	0.4374371952776657	
1.400000000000001e-09	0.4376024654065233	
1.406250000000001e-09	0.4378685261379528	
1.412500000000001e-09	0.4386141995111668	
1.418750000000001e-09	0.4399093805142811	
1.425000000000001e-09	0.4414958511145633	
1.431250000000001e-09	0.443182924588793	
1.437500000000001e-09	0.4448515107779816	
1.443750000000001e-09	0.4464311475607435	
1.450000000000001e-09	0.4478839336633116	
1.456250000000001e-09	0.449191455407143	
1.462500000000002e-09	0.4503528292335251	
1.468750000000002e-09	0.4513736462608133	
1.475000000000002e-09	0.4522641158936925	
1.481250000000002e-09	0.4530367236397916	
1.487500000000002e-09	0.4537047103784893	
1.493750000000002e-09	0.4542811197852524	
1.500000000000002e-09	0.4547782342591032	
1.506250000000002e-09	0.4552065263204953	
1.512500000000002e-09	0.4555769855887481	
1.518750000000002e-09	0.4558983818784718	
1.525000000000002e-09	0.4561783236682181	
1.531250000000002e-09	0.4564233455576673	
1.537500000000002e-09	0.456639013882012	
1.543750000000002e-09	0.4568300381077617	
1.550000000000002e-09	0.4570003802386698	
1.556250000000002e-09	0.4571531701466259	
1.562500000000002e-09	0.4572914190674178	
1.568750000000002e-09	0.4574174125971044	
1.575000000000003e-09	0.4575330459608916	
1.581250000000003e-09	0.4576398873327519	
1.587500000000003e-09	0.457739232158913	
1.593750000000003e-09	0.4578321493740101	
1.600000000000003e-09	0.4579195204444076	
1.606250000000003e-09	0.4578996434457476	
1.612500000000003e-09	0.4573939129333491	
1.618750000000003e-09	0.4563325682157661	
1.625000000000003e-09	0.4549739620643349	
1.631250000000003e-09	0.4535089158520201	
1.637500000000003e-09	0.4520566538484735	
1.643750000000003e-09	0.4506877713663379	
1.650000000000003e-09	0.4494403016315225	
1.656250000000003e-09	0.4483327223352042	
1.662500000000003e-09	0.4473661153202418	
1.668750000000003e-09	0.4465350162024602	
1.675000000000003e-09	0.44582934024727	
1.681250000000003e-09	0.4452367244356186	
1.687500000000004e-09	0.4447440481029293	
1.693750000000004e-09	0.4443383854441685	
1.700000000000004e-09	0.4440075695344796	
1.706250000000004e-09	0.4437411867020499	
1.712500000000004e-09	0.4435284147805045	
1.718750000000004e-09	0.4433605919901842	
1.725000000000004e-09	0.4432302154343052	
1.731250000000004e-09	0.4431308536217214	
1.737500000000004e-09	0.4430570408808718	
1.743750000000004e-09	0.4430041660006607	
1.750000000000004e-09	0.4429683628407029	
1.756250000000004e-09	0.4429465510859245	
1.762500000000004e-09	0.4429358568187264	
1.768750000000004e-09	0.4429340832491368	
1.775000000000004e-09	0.4429394217100167	
1.781250000000004e-09	0.442950388378784	
1.787500000000004e-09	0.4429657699966612	
1.793750000000004e-09	0.4429845776962549	
1.800000000000005e-09	0.4430060080027035	
1.806250000000005e-09	0.4431318032206615	
1.812500000000005e-09	0.4437406801304363	
1.818750000000005e-09	0.4449024713902301	
1.825000000000005e-09	0.4463588943021238	
1.831250000000005e-09	0.4479191957180321	
1.837500000000005e-09	0.449464217789061	
1.843750000000005e-09	0.4509234298631632	
1.850000000000005e-09	0.4522588616582565	
1.856250000000005e-09	0.4534520679329321	
1.862500000000005e-09	0.4545135982835306	
1.868750000000005e-09	0.4557919530220902	
1.875000000000005e-09	0.4577938233585288	
1.881250000000005e-09	0.4601341791647016	
1.887500000000005e-09	0.4623221699530761	
1.893750000000005e-09	0.4641669717605034	
1.900000000000005e-09	0.4656316029503996	
1.906250000000005e-09	0.4667436921249853	
1.912500000000006e-09	0.4675646003910416	
1.918750000000006e-09	0.4681537919045795	
1.925000000000006e-09	0.4685649331576365	
1.931250000000006e-09	0.4688428744148784	
1.937500000000006e-09	0.4690234157509551	
1.943750000000006e-09	0.4691342660808725	
1.950000000000006e-09	0.4691963906044012	
1.956250000000006e-09	0.4692250857573261	
1.962500000000006e-09	0.469232220735514	
1.968750000000006e-09	0.4692259040542147	
1.975000000000006e-09	0.4692118781333642	
1.981250000000006e-09	0.46919411625492	
1.987500000000006e-09	0.4691729393959902	
1.993750000000006e-09	0.4691396471108195	
2.000000000000006e-09	0.4690951119074864	
2.006250000000006e-09	0.4689491451298298	
2.012500000000006e-09	0.4683289701972955	
2.018750000000006e-09	0.4671664671425138	
2.025000000000007e-09	0.4657196334542897	
2.031250000000007e-09	0.4641780440864537	
2.037500000000007e-09	0.4626593664982827	
2.043750000000007e-09	0.4612326222044723	
2.050000000000007e-09	0.4599343913975102	
2.056250000000007e-09	0.4587819353480308	
2.062500000000007e-09	0.4574401087911217	
2.068750000000007e-09	0.4461100639395132	
2.075000000000007e-09	0.4075358846505189	
2.081250000000007e-09	0.3468413216117039	
2.087500000000007e-09	0.2763488090427514	
2.093750000000007e-09	0.2034620681125433	
2.100000000000007e-09	0.1323822815957362	
2.106250000000007e-09	0.06543370964401818	
2.112500000000007e-09	0.00364642155829346	
2.118750000000007e-09	-0.05260391605402615	
2.125000000000007e-09	-0.1033388426377121	
2.131250000000008e-09	-0.1488025374085636	
2.137500000000008e-09	-0.1893550239666416	
2.143750000000008e-09	-0.2254073697864537	
2.150000000000008e-09	-0.2573829520558383	
2.156250000000008e-09	-0.2856528560513058	
2.162500000000008e-09	-0.3106584999529665	
2.168750000000008e-09	-0.3327601291001195	
2.175000000000008e-09	-0.3522864489197565	
2.181250000000008e-09	-0.3695284517051182	
2.187500000000008e-09	-0.3838228684817017	
2.193750000000008e-09	-0.3913207656154615	
2.200000000000008e-09	-0.3921428365260013	
2.206250000000008e-09	-0.3908525342142484	
2.212500000000008e-09	-0.3896835817701502	
2.218750000000008e-09	-0.3895128138848218	
2.225000000000008e-09	-0.3907721860959291	
2.231250000000008e-09	-0.3934714107431149	
2.237500000000008e-09	-0.3974124941500292	
2.243750000000009e-09	-0.4023225830494133	
2.250000000000009e-09	-0.4079215206568566	
2.256250000000009e-09	-0.4139566092433703	
2.262500000000009e-09	-0.4198568850009372	
2.268750000000009e-09	-0.4153384486666205	
2.275000000000009e-09	-0.3824595091838936	
2.281250000000009e-09	-0.3264114868757447	
2.287500000000009e-09	-0.2598510653109052	
2.293750000000009e-09	-0.1903859854031404	
2.300000000000009e-09	-0.1223385085853163	
2.306250000000009e-09	-0.05810239890506787	
2.312500000000009e-09	0.001242474523651135	
2.318750000000009e-09	0.05529038278533011	
2.325000000000009e-09	0.1040408260174756	
2.331250000000009e-09	0.1477201246594019	
2.337500000000009e-09	0.1866725474410778	
2.343750000000009e-09	0.2212944608688128	
2.350000000000009e-09	0.2519951262018291	
2.35625000000001e-09	0.2791335963602281	
2.36250000000001e-09	0.3031360742589883	
2.36875000000001e-09	0.3243500893200578	
2.37500000000001e-09	0.3430922386572367	
2.38125000000001e-09	0.3596479359283797	
2.38750000000001e-09	0.3742420049968688	
2.39375000000001e-09	0.3869660505117758	
2.40000000000001e-09	0.3980194780400734	
2.40625000000001e-09	0.4076141857256129	
2.41250000000001e-09	0.4156286183433058	
2.41875000000001e-09	0.4221582349015206	
2.42500000000001e-09	0.427584889505689	
2.43125000000001e-09	0.4321969440617898	
2.43750000000001e-09	0.4361941275721409	
2.44375000000001e-09	0.4397156364952661	
2.45000000000001e-09	0.4428592297018809	
2.45625000000001e-09	0.4456909598773431	
2.46250000000001e-09	0.4479191260571041	
2.468750000000011e-09	0.4394721203666563	
2.475000000000011e-09	0.4025731264814877	
2.481250000000011e-09	0.3425382855090615	
2.487500000000011e-09	0.2721156209380652	
2.493750000000011e-09	0.1989770708802781	
2.500000000000011e-09	0.1274873947034722	
2.506250000000011e-09	0.06006924248146012	
2.512500000000011e-09	-0.002188674722513874	
2.518750000000011e-09	-0.05887865476821692	
2.525000000000011e-09	-0.1100046875364352	
2.531250000000011e-09	-0.1558523126887492	
2.537500000000011e-09	-0.1968168810143929	
2.543750000000011e-09	-0.2331442037588592	
2.550000000000011e-09	-0.2651292369221583	
2.556250000000011e-09	-0.293112470679415	
2.562500000000011e-09	-0.317565584410797	
2.568750000000011e-09	-0.338898551303511	
2.575000000000011e-09	-0.3574965749496882	
2.581250000000012e-09	-0.3737110342986633	
2.587500000000012e-09	-0.387856210858734	
2.593750000000012e-09	-0.4002094155355401	
2.600000000000012e-09	-0.4110130111250229	
2.606250000000012e-09	-0.4204625208165345	
2.612500000000012e-09	-0.4287584745598294	
2.618750000000012e-09	-0.4360566386907888	
2.625000000000012e-09	-0.4424909214613247	
2.631250000000012e-09	-0.4481763196699596	
2.637500000000012e-09	-0.4532115571527441	
2.643750000000012e-09	-0.457681408708092	
2.650000000000012e-09	-0.4616587227494056	
2.656250000000012e-09	-0.4652013381593303	
2.662500000000012e-09	-0.4680233660050489	
2.668750000000012e-09	-0.4600632430366332	
2.675000000000012e-09	-0.4235568711297833	
2.681250000000012e-09	-0.3638338694852948	
2.687500000000012e-09	-0.2936553496612582	
2.693750000000013e-09	-0.2207053038674086	
2.700000000000013e-09	-0.149359197525905	
2.706250000000013e-09	-0.08204857632998364	
2.712500000000013e-09	-0.01987049666594445	
2.718750000000013e-09	0.03676088598985096	
2.725000000000013e-09	0.08784429460240703	
2.731250000000013e-09	0.1336610374621276	
2.737500000000013e-09	0.1746031190646531	
2.743750000000013e-09	0.2109137477219518	
2.750000000000013e-09	0.2428858913651815	
2.756250000000013e-09	0.2708585694073856	
2.762500000000013e-09	0.2953023433450511	
2.768750000000013e-09	0.3166264326263087	
2.775000000000013e-09	0.3352155351379346	
2.781250000000013e-09	0.3514207152419055	
2.787500000000013e-09	0.3655560845339557	
2.793750000000013e-09	0.3778988912146359	
2.800000000000013e-09	0.3886915126991544	
2.806250000000014e-09	0.3982319098642818	
2.812500000000014e-09	0.4070999962117629	
2.818750000000014e-09	0.4155219162829387	
2.825000000000014e-09	0.4233737685678886	
2.831250000000014e-09	0.4305802047053184	
2.837500000000014e-09	0.437121140822017	
2.843750000000014e-09	0.4430111198798179	
2.850000000000014e-09	0.4482852734552253	
2.856250000000014e-09	0.4529832199614184	
2.862500000000014e-09	0.4568182492362547	
2.868750000000014e-09	0.4497344670887367	
2.875000000000014e-09	0.4139780366103753	
2.881250000000014e-09	0.3548910918170776	
2.887500000000014e-09	0.2852479951623717	
2.893750000000014e-09	0.2127457760932802	
2.900000000000014e-09	0.1417721620371913	
2.906250000000014e-09	0.07476918889921368	
2.912500000000014e-09	0.01284480960789043	
2.918750000000015e-09	-0.04357810094488883	
2.925000000000015e-09	-0.09449071429816125	
2.931250000000015e-09	-0.1401678665601138	
2.937500000000015e-09	-0.1809960625947646	
2.943750000000015e-09	-0.2172138713097869	
2.950000000000015e-09	-0.2491103712311915	
2.956250000000015e-09	-0.2770214832915988	
2.962500000000015e-09	-0.3014148783693207	
2.968750000000015e-09	-0.3226975667480387	
2.975000000000015e-09	-0.3412524278107955	
2.981250000000015e-09	-0.3574290343968749	
2.987500000000015e-09	-0.3715402789346648	
2.993750000000015e-09	-0.3838624163446104	
3.000000000000015e-09	-0.3946370173971431	
3.006250000000015e-09	-0.404059034261297	
3.012500000000015e-09	-0.4123285529426677	
3.018750000000015e-09	-0.4196010448364495	
3.025000000000016e-09	-0.4260102172217965	
3.031250000000016e-09	-0.4316709366757525	
3.037500000000016e-09	-0.4366818492539949	
3.043750000000016e-09	-0.4411276900899	
3.050000000000016e-09	-0.4450812949363961	
3.056250000000016e-09	-0.4486005126420319	
3.062500000000016e-09	-0.4513994685402122	
3.068750000000016e-09	-0.4434166244547105	
3.075000000000016e-09	-0.4068879107797833	
3.081250000000016e-09	-0.3471429761445483	
3.087500000000016e-09	-0.2769429606687772	
3.093750000000016e-09	-0.2039718830621454	
3.100000000000016e-09	-0.1326052324298439	
3.106250000000016e-09	-0.06527458163322522	
3.112500000000016e-09	-0.00307699767831314	
3.118750000000016e-09	0.0535733505085241	
3.125000000000016e-09	0.1046751757655893	
3.131250000000016e-09	0.1505097793884963	
3.137500000000017e-09	0.191469161768319	
3.143750000000017e-09	0.2277965297341704	
3.150000000000017e-09	0.2597848520778405	
3.156250000000017e-09	0.2877731440465224	
3.162500000000017e-09	0.3122319791070834	
3.168750000000017e-09	0.3335705830226624	
3.175000000000017e-09	0.3521736612930828	
3.181250000000017e-09	0.3683923393597747	
3.187500000000017e-09	0.3825542009102641	
3.193750000000017e-09	0.3949723848094912	
3.200000000000017e-09	0.4057689948620095	
3.206250000000017e-09	0.4148881708942245	
3.212500000000017e-09	0.4221638717363984	
3.218750000000017e-09	0.4277514946337186	
3.225000000000017e-09	0.4321150751025382	
3.231250000000017e-09	0.4356163032736561	
3.237500000000017e-09	0.438510370923502	
3.243750000000017e-09	0.4409742021443486	
3.250000000000018e-09	0.4431287928300953	
3.256250000000018e-09	0.4450537986793298	
3.262500000000018e-09	0.4464729730769838	
3.268750000000018e-09	0.4376576512463811	
3.275000000000018e-09	0.4013244877333769	
3.281250000000018e-09	0.3423873062518556	
3.287500000000018e-09	0.2730842906955068	
3.293750000000018e-09	0.2008773704713196	
3.300000000000018e-09	0.1300758605724433	
3.306250000000018e-09	0.06311400421895304	
3.312500000000018e-09	0.001122584169250764	
3.318750000000018e-09	-0.05544657543614017	
3.325000000000018e-09	-0.1065530749486068	
3.331250000000018e-09	-0.1524463527757546	
3.337500000000018e-09	-0.1934953203326671	
3.343750000000018e-09	-0.2299268981068789	
3.350000000000018e-09	-0.2620229463293584	
3.356250000000018e-09	-0.2901151062315919	
3.362500000000019e-09	-0.3146695115050979	
3.368750000000019e-09	-0.336092925533177	
3.375000000000019e-09	-0.3547689327248981	
3.381250000000019e-09	-0.3710544751628586	
3.387500000000019e-09	-0.3862072808739528	
3.393750000000019e-09	-0.4046280131003877	
3.400000000000019e-09	-0.4265304557640203	
3.406250000000019e-09	-0.4474680522704376	
3.412500000000019e-09	-0.4652270074700973	
3.418750000000019e-09	-0.4792324159606392	
3.425000000000019e-09	-0.4896455209507765	
3.431250000000019e-09	-0.4969320005151521	
3.437500000000019e-09	-0.5016450200563712	
3.443750000000019e-09	-0.5043221952219001	
3.450000000000019e-09	-0.5054417954659594	
3.456250000000019e-09	-0.5053982845300945	
3.462500000000019e-09	-0.5045417723279708	
3.468750000000019e-09	-0.5031638651502057	
3.47500000000002e-09	-0.501409345955617	
3.48125000000002e-09	-0.4991986261319348	
3.48750000000002e-09	-0.496543056448171	
3.49375000000002e-09	-0.493568185894342	
3.50000000000002e-09	-0.490426879747689	
3.50625000000002e-09	-0.4872013265017001	
3.51250000000002e-09	-0.4832666976298169	
3.51875000000002e-09	-0.4782051524601978	
3.52500000000002e-09	-0.4733247938704446	
3.53125000000002e-09	-0.4694845469540738	
3.53750000000002e-09	-0.4667597324769496	
3.54375000000002e-09	-0.4651390922262452	
3.55000000000002e-09	-0.4644994076855192	
3.55625000000002e-09	-0.464637741202526	
3.56250000000002e-09	-0.465324655972293	
3.56875000000002e-09	-0.4663699699087347	
3.57500000000002e-09	-0.4676204788200911	
3.58125000000002e-09	-0.4689537428854637	
3.587500000000021e-09	-0.4693121094293395	
3.593750000000021e-09	-0.464380157166059	
3.600000000000021e-09	-0.454149353122079	
3.606250000000021e-09	-0.4432900198140663	
3.612500000000021e-09	-0.43391378813869	
3.618750000000021e-09	-0.4267100721996664	
3.625000000000021e-09	-0.4219184357493777	
3.631250000000021e-09	-0.4193793604181384	
3.637500000000021e-09	-0.4187554214584538	
3.643750000000021e-09	-0.4196621035312184	
3.650000000000021e-09	-0.4217305886814384	
3.656250000000021e-09	-0.4246419813165443	
3.662500000000021e-09	-0.4277852074154233	
3.668750000000021e-09	-0.4214886256069412	
3.675000000000021e-09	-0.3888277640496809	
3.681250000000021e-09	-0.3344061288829379	
3.687500000000021e-09	-0.2699538901493601	
3.693750000000021e-09	-0.2026104679587521	
3.700000000000022e-09	-0.1364892747715127	
3.706250000000022e-09	-0.07390820917498724	
3.712500000000022e-09	-0.01596800201271176	
3.718750000000022e-09	0.036886696396605	
3.725000000000022e-09	0.08466534605951209	
3.731250000000021e-09	0.1275407072697926	
3.737500000000021e-09	0.1657918702937255	
3.743750000000021e-09	0.1999487957875118	
3.75000000000002e-09	0.230521442173213	
3.75625000000002e-09	0.2578777436233479	
3.76250000000002e-09	0.2823962319212674	
3.768750000000019e-09	0.3043627719119028	
3.775000000000019e-09	0.3240291435603452	
3.781250000000019e-09	0.3416147383805206	
3.787500000000018e-09	0.3563497859246583	
3.793750000000018e-09	0.364161607210952	
3.800000000000017e-09	0.3652470453083166	
3.806250000000017e-09	0.3645392159628105	
3.812500000000017e-09	0.3646956373363922	
3.818750000000016e-09	0.3666037357734945	
3.825000000000016e-09	0.370355751022765	
3.831250000000016e-09	0.3756980433430426	
3.837500000000015e-09	0.3822586656443053	
3.843750000000015e-09	0.3896579139814628	
3.850000000000015e-09	0.3975677331058877	
3.856250000000014e-09	0.4057153838884799	
3.862500000000014e-09	0.4139059133686886	
3.868750000000014e-09	0.4220272711676746	
3.875000000000013e-09	0.4298714140154297	
3.881250000000013e-09	0.4370727582418655	
3.887500000000012e-09	0.443427355237247	
3.893750000000012e-09	0.4489104642638862	
3.900000000000012e-09	0.4535800566538471	
3.906250000000011e-09	0.4575174717798552	
3.912500000000011e-09	0.4608289936431953	
3.918750000000011e-09	0.46360548638931	
3.92500000000001e-09	0.4659286156814502	
3.93125000000001e-09	0.4678698257402354	
3.93750000000001e-09	0.4694907285269621	
3.943750000000009e-09	0.4708440388796356	
3.950000000000009e-09	0.4719746483647634	
3.956250000000009e-09	0.4729187037866727	
3.962500000000008e-09	0.4737110909673917	
3.968750000000008e-09	0.4743788748562752	
3.975000000000007e-09	0.4749448265470774	
3.981250000000007e-09	0.4754343259716012	
3.987500000000007e-09	0.4768375918868835	
3.993750000000006e-09	0.4834269764967443	
4.000000000000006e-09	0.4951869415337887	
4.006250000000006e-09	0.5073330936342643	
4.012500000000005e-09	0.5173766165376271	
4.018750000000005e-09	0.5245648834642984	
4.025000000000005e-09	0.5289273959090053	
4.031250000000004e-09	0.5308274383990417	
4.037500000000004e-09	0.530735429335211	
4.043750000000004e-09	0.529119262954439	
4.050000000000003e-09	0.5263857660492307	
4.056250000000003e-09	0.5228717674972759	
4.062500000000002e-09	0.518519294214925	
4.068750000000002e-09	0.5040735443983214	
4.075000000000002e-09	0.4629802776717165	
4.081250000000001e-09	0.4001482105798186	
4.087500000000001e-09	0.3275422848195915	
4.093750000000001e-09	0.2524709754652053	
4.1e-09	0.1791600843988651	
4.10625e-09	0.1099997476220165	
4.1125e-09	0.04608769052011806	
4.118749999999999e-09	-0.01214651998780625	
4.124999999999999e-09	-0.06468851748718615	
4.131249999999999e-09	-0.1117133036650189	
4.137499999999998e-09	-0.15353680595128	
