5.937500002024722e-10	-0.428546102141024	
6.000000002046035e-10	-0.4287179218700609	
6.062500002067348e-10	-0.4288770214205082	
6.125000002088661e-10	-0.4290361350041281	
6.187500002109974e-10	-0.4292017815465083	
6.250000002131287e-10	-0.4293756794767472	
6.3125000021526e-10	-0.4295535216643058	
6.375000002173913e-10	-0.4297255595357488	
6.437500002195225e-10	-0.4298722791480539	
6.500000002216538e-10	-0.4299778599562994	
6.562500002237851e-10	-0.4300482984367167	
6.625000002259164e-10	-0.4300996434931172	
6.687500002280477e-10	-0.4301434854432531	
6.75000000230179e-10	-0.4301834045399545	
6.812500002323103e-10	-0.4302114554341111	
6.875000002344415e-10	-0.430220027608371	
6.937500002365728e-10	-0.4302340597785325	
7.000000002387041e-10	-0.4302593292016541	
7.062500002408354e-10	-0.4302766342401198	
7.125000002429667e-10	-0.4302736340880104	
7.18750000245098e-10	-0.4302430225996338	
7.250000002472293e-10	-0.4313480667716352	
7.312500002493606e-10	-0.4311794749431918	
7.375000002514918e-10	-0.4309562841751418	
7.437500002536231e-10	-0.4307235337514773	
7.500000002557544e-10	-0.4305135468976578	
7.562500002578857e-10	-0.4303349824830948	
7.62500000260017e-10	-0.4301415420910368	
7.687500002621483e-10	-0.4299472523470992	
7.750000002642796e-10	-0.4298580889032599	
7.812500002664109e-10	-0.4298791711763892	
7.875000002685421e-10	-0.4299612373522934	
7.937500002706734e-10	-0.4300740250458021	
8.000000002728047e-10	-0.4302267593524144	
8.06250000274936e-10	-0.4302880442777838	
8.125000002770673e-10	-0.4301071303047012	
8.187500002791986e-10	-0.4297000402636804	
8.250000002813299e-10	-0.4291415394967099	
8.312500002834611e-10	-0.4285087025107663	
8.375000002855924e-10	-0.4277760752031506	
8.437500002877237e-10	-0.426791707066701	
8.50000000289855e-10	-0.4258259734825332	
8.562500002919863e-10	-0.4252198184278965	
8.625000002941176e-10	-0.4249686071549336	
8.687500002962489e-10	-0.4249590796801788	
8.750000002983802e-10	-0.425418211792094	
8.812500003005114e-10	-0.4267666715694929	
8.875000003026427e-10	-0.428563398002369	
8.93750000304774e-10	-0.430251986453969	
9.000000003069053e-10	-0.4316093480285499	
9.062500003090366e-10	-0.4326062443231081	
9.125000003111679e-10	-0.433224784869324	
9.187500003132992e-10	-0.4327967565922339	
9.250000003154304e-10	-0.4278136924854526	
9.312500003175617e-10	-0.4257297473927326	
9.37500000319693e-10	-0.4243939750231351	
9.437500003218243e-10	-0.4239373492338213	
9.500000003239556e-10	-0.4242039972801625	
9.562500003260869e-10	-0.424965051000987	
9.625000003282182e-10	-0.4260091265231978	
9.687500003303495e-10	-0.4271610184838237	
9.750000003324807e-10	-0.4282963104731228	
9.81250000334612e-10	-0.4293357908525145	
9.875000003367433e-10	-0.4302295289505987	
9.937500003388746e-10	-0.4300151422929241	
1.000000000341006e-09	-0.4245683609915724	
1.006250000343137e-09	-0.4139299992606236	
1.012500000345268e-09	-0.4027523247211561	
1.0187500003474e-09	-0.3934648505996394	
1.025000000349531e-09	-0.3868234141599222	
1.031250000351662e-09	-0.382828968073688	
1.037500000353794e-09	-0.3812439386527047	
1.043750000355925e-09	-0.3818332557129371	
1.050000000358056e-09	-0.3839046448572625	
1.056250000360187e-09	-0.3867229208651585	
1.062500000362319e-09	-0.3899673364842163	
1.06875000036445e-09	-0.3931552687237677	
1.075000000366581e-09	-0.3867380897016697	
1.081250000368713e-09	-0.3538829783161104	
1.087500000370844e-09	-0.2992516316043131	
1.093750000372975e-09	-0.2346068892759665	
1.100000000375106e-09	-0.1671019073132376	
1.106250000377238e-09	-0.1008515091013954	
1.112500000379369e-09	-0.03816958015647842	
1.1187500003815e-09	0.01984347055140947	
1.125000000383632e-09	0.07265102285475203	
1.131250000385763e-09	0.1203605230657433	
1.137500000387894e-09	0.1631604189617553	
1.143750000390025e-09	0.201412932453549	
1.150000000392157e-09	0.235515024560277	
1.156250000394288e-09	0.2658639973109252	
1.162500000396419e-09	0.2928008459553191	
1.168750000398551e-09	0.3167266862301595	
1.175000000400682e-09	0.337965876754256	
1.181250000402813e-09	0.3568136663206101	
1.187500000404944e-09	0.373530976316934	
1.193750000407076e-09	0.3873975822504237	
1.200000000409207e-09	0.3944061388247871	
1.206250000411338e-09	0.3946561179343492	
1.21250000041347e-09	0.3929484228585768	
1.218750000415601e-09	0.391961086822833	
1.225000000417732e-09	0.3926556064169838	
1.231250000419864e-09	0.3952023213957455	
1.237500000421995e-09	0.3994967673518834	
1.243750000424126e-09	0.4054059491013036	
1.250000000426257e-09	0.4123142254867865	
1.256250000428389e-09	0.419543733682997	
1.26250000043052e-09	0.4268132411838749	
1.268750000432651e-09	0.4339932472611069	
1.275000000434783e-09	0.4406988753095355	
1.281250000436914e-09	0.4463138697275441	
1.287500000439045e-09	0.4509443363484686	
1.293750000441176e-09	0.4549363685435234	
1.300000000443308e-09	0.458485616561401	
1.306250000445439e-09	0.4616987893682753	
1.31250000044757e-09	0.4645741150185962	
1.318750000449702e-09	0.466412977802513	
1.325000000451833e-09	0.4188139994475661	
1.331250000453964e-09	0.4188985665597101	
1.337500000456095e-09	0.4196227616303581	
1.343750000458227e-09	0.4210919408294402	
1.350000000460358e-09	0.423134160013075	
1.356250000462489e-09	0.4255085904334089	
1.362500000464621e-09	0.4279915879591451	
1.368750000466752e-09	0.43040821579279	
1.375000000468883e-09	0.4326451754120136	
1.381250000471014e-09	0.4346317170981837	
1.387500000473146e-09	0.4363350862269564	
1.393750000475277e-09	0.4377773160260295	
1.400000000477408e-09	0.4391177187540617	
1.40625000047954e-09	0.4404012508023804	
1.412500000481671e-09	0.4415120404125621	
1.418750000483802e-09	0.4424015171481412	
1.425000000485933e-09	0.4430771973597544	
1.431250000488065e-09	0.4435639991711606	
1.437500000490196e-09	0.4437984285318097	
1.443750000492327e-09	0.4435960102484844	
1.450000000494459e-09	0.4432259551328383	
1.45625000049659e-09	0.443049688238377	
1.462500000498721e-09	0.4430864352069144	
1.468750000500852e-09	0.443208186360224	
1.475000000502984e-09	0.443288790919294	
1.481250000505115e-09	0.4432875405682528	
1.487500000507246e-09	0.4432110411729093	
1.493750000509378e-09	0.4430581881054798	
1.500000000511509e-09	0.4428549979861084	
1.50625000051364e-09	0.4426511034346822	
1.512500000515771e-09	0.4424862444615973	
1.518750000517903e-09	0.442403623308641	
1.525000000520034e-09	0.4436138615961401	
1.531250000522165e-09	0.4436910844459031	
1.537500000524297e-09	0.4438435782489225	
1.543750000526428e-09	0.444099915122505	
1.550000000528559e-09	0.4442924834752989	
1.55625000053069e-09	0.4442844041523176	
1.562500000532822e-09	0.4439929435621258	
1.568750000534953e-09	0.4434608163155699	
1.575000000537084e-09	0.4428435169651271	
1.581250000539216e-09	0.4422015539889596	
1.587500000541347e-09	0.4415373618878398	
1.593750000543478e-09	0.4408509046853513	
1.600000000545609e-09	0.4401497426654112	
1.606250000547741e-09	0.439447463640893	
1.612500000549872e-09	0.4386587004921502	
1.618750000552003e-09	0.4374206424214304	
1.625000000554135e-09	0.4356757803428076	
1.631250000556266e-09	0.4336905417424239	
1.637500000558397e-09	0.4316630159751632	
1.643750000560528e-09	0.4297204543746327	
1.65000000056266e-09	0.4279251018424141	
1.656250000564791e-09	0.4263134431713647	
1.662500000566922e-09	0.4249115914129004	
1.668750000569054e-09	0.4237524520054721	
1.675000000571185e-09	0.4228587520928631	
1.681250000573316e-09	0.4221883428225835	
1.687500000575447e-09	0.4216785215079495	
1.693750000577579e-09	0.4213006392087381	
1.70000000057971e-09	0.4210164441156783	
1.706250000581841e-09	0.4207722902990775	
1.712500000583973e-09	0.4205311891895354	
1.718750000586104e-09	0.4202764431073421	
1.725000000588235e-09	0.4216902368045459	
1.731250000590366e-09	0.42141237840236	
1.737500000592498e-09	0.4211286638019687	
1.743750000594629e-09	0.4208445933103865	
1.75000000059676e-09	0.4205660999240938	
1.756250000598892e-09	0.4202973819270999	
1.762500000601023e-09	0.4200428773040956	
1.768750000603154e-09	0.4198038376288245	
1.775000000605285e-09	0.4195816186920129	
1.781250000607417e-09	0.4193872961335153	
1.787500000609548e-09	0.4192285033507979	
1.793750000611679e-09	0.4191109057861795	
1.800000000613811e-09	0.4190231309523643	
1.806250000615942e-09	0.4189446816989982	
1.812500000618073e-09	0.4189684468604185	
1.818750000620204e-09	0.4194725618634873	
1.825000000622336e-09	0.4205221224615779	
1.831250000624467e-09	0.4218581363029135	
1.837500000626598e-09	0.423294576258489	
1.84375000062873e-09	0.4247195639400485	
1.850000000630861e-09	0.4260700074888935	
1.856250000632992e-09	0.4273146623959955	
1.862500000635123e-09	0.4284398302500432	
1.868750000637255e-09	0.4294459011484733	
1.875000000639386e-09	0.4303388844092312	
1.881250000641517e-09	0.4311290042362465	
1.887500000643649e-09	0.4318282778887196	
1.89375000064578e-09	0.4324457925213802	
1.900000000647911e-09	0.4329918213501635	
1.906250000650042e-09	0.4334763760261545	
1.912500000652174e-09	0.4339058027993095	
1.918750000654305e-09	0.4342845927919874	
1.925000000656436e-09	0.432674130318452	
1.931250000658568e-09	0.4329545445409204	
1.937500000660699e-09	0.4331917159024284	
1.94375000066283e-09	0.4333918113560609	
1.950000000664961e-09	0.4335620283904922	
1.956250000667093e-09	0.433710031322879	
1.962500000669224e-09	0.4338449456623149	
1.968750000671355e-09	0.4339750288517407	
1.975000000673487e-09	0.4340993808288404	
1.981250000675618e-09	0.4342128721259185	
1.987500000677749e-09	0.4343126043741992	
1.99375000067988e-09	0.4343987790853511	
2.000000000682012e-09	0.4344740163490275	
2.006250000684143e-09	0.4345430030543198	
2.012500000686274e-09	0.4345002288099613	
2.018750000688406e-09	0.4339625845794889	
2.025000000690537e-09	0.4328662844408875	
2.031250000692668e-09	0.4314735617858665	
2.0375000006948e-09	0.4299778210257953	
2.043750000696931e-09	0.4285073025652673	
2.050000000699062e-09	0.4271398663291047	
2.056250000701193e-09	0.4259026215265698	
2.062500000703325e-09	0.4247965083798126	
2.068750000705456e-09	0.4238133583178958	
2.075000000707587e-09	0.4229471160087623	
2.081250000709719e-09	0.422198838033269	
2.08750000071185e-09	0.4215673920304565	
2.093750000713981e-09	0.4210167235106588	
2.100000000716112e-09	0.420524889567386	
2.106250000718244e-09	0.420097450575933	
2.112500000720375e-09	0.4197397920481075	
2.118750000722506e-09	0.4194556859510891	
2.125000000724638e-09	0.4161243686938758	
2.131250000726769e-09	0.4160695624248051	
2.1375000007289e-09	0.4161102599504147	
2.143750000731031e-09	0.4161956633253353	
2.150000000733163e-09	0.4162860099035254	
2.156250000735294e-09	0.4163646788847078	
2.162500000737425e-09	0.4164687406304665	
2.168750000739557e-09	0.4165761380813576	
2.175000000741688e-09	0.4165821308304105	
2.181250000743819e-09	0.4164870838499302	
2.18750000074595e-09	0.4163435477494818	
2.193750000748082e-09	0.4161819662035786	
2.200000000750213e-09	0.4159908012255169	
2.206250000752344e-09	0.4158969667860861	
2.212500000754476e-09	0.4161565257259873	
2.218750000756607e-09	0.4171370078876814	
2.225000000758738e-09	0.4188274795758284	
2.231250000760869e-09	0.4208888337045742	
2.237500000763001e-09	0.4231586802489305	
2.243750000765132e-09	0.4256839322029828	
2.250000000767263e-09	0.4281351964883606	
2.256250000769395e-09	0.4301237217296143	
2.262500000771526e-09	0.4316168942116433	
2.268750000773657e-09	0.4327376381214812	
2.275000000775788e-09	0.4339461014712583	
2.28125000077792e-09	0.4358330049310881	
2.287500000780051e-09	0.4380662719465677	
2.293750000782182e-09	0.4401837831990587	
2.300000000784314e-09	0.4420051306188296	
2.306250000786445e-09	0.4434914978744409	
2.312500000788576e-09	0.4447206580148731	
2.318750000790707e-09	0.4464723371732984	
2.325000000792839e-09	0.4493152533032824	
2.33125000079497e-09	0.451885780574165	
2.337500000797101e-09	0.4534271810037603	
2.343750000799233e-09	0.4539124883564095	
2.350000000801364e-09	0.4535748689904658	
2.356250000803495e-09	0.45268944310049	
2.362500000805626e-09	0.4514536504546959	
2.368750000807758e-09	0.4500834439283948	
2.375000000809889e-09	0.4488210347865778	
2.38125000081202e-09	0.4477543924586591	
2.387500000814152e-09	0.4468873905227344	
2.393750000816283e-09	0.4471294834057357	
2.400000000818414e-09	0.4525471810247969	
2.406250000820545e-09	0.4632143459169599	
2.412500000822677e-09	0.4745213910023522	
2.418750000824808e-09	0.483645084457221	
2.425000000826939e-09	0.4897002125741859	
2.431250000829071e-09	0.4928852344462402	
2.437500000831202e-09	0.493664813257752	
2.443750000833333e-09	0.4925421515794935	
2.450000000835464e-09	0.490003716565079	
2.456250000837596e-09	0.4864923665438917	
2.462500000839727e-09	0.4823674479361446	
2.468750000841858e-09	0.477583785443141	
2.47500000084399e-09	0.4625567850770567	
2.481250000846121e-09	0.420193107365619	
2.487500000848252e-09	0.3557373843529739	
2.493750000850383e-09	0.2815997233270932	
2.500000000852515e-09	0.2052453412145451	
2.506250000854646e-09	0.130916441526366	
2.512500000856777e-09	0.06090528583141312	
2.518750000858909e-09	-0.004510253111470439	
2.52500000086104e-09	-0.06544143514010552	
2.531250000863171e-09	-0.1206657613144554	
2.537500000865302e-09	-0.1695061950314621	
2.543750000867434e-09	-0.212233766714391	
2.550000000869565e-09	-0.2494592551683608	
2.556250000871696e-09	-0.2818698598619608	
2.562500000873828e-09	-0.3100358753512968	
2.568750000875959e-09	-0.3346302980097667	
2.57500000087809e-09	-0.3562731359402479	
2.581250000880221e-09	-0.3753997684937046	
2.587500000882353e-09	-0.3923231872117618	
2.593750000884484e-09	-0.407336796101978	
2.600000000886615e-09	-0.4208086220360064	
2.606250000888747e-09	-0.432947950431983	
2.612500000890878e-09	-0.443670710228545	
2.618750000893009e-09	-0.4526973137494278	
2.62500000089514e-09	-0.4600719424596729	
2.631250000897272e-09	-0.4661739192653337	
2.637500000899403e-09	-0.4713985062735158	
2.643750000901534e-09	-0.4761746447882826	
2.650000000903666e-09	-0.4804294957470707	
2.656250000905797e-09	-0.4839443548055759	
2.662500000907928e-09	-0.4867940361860961	
2.668750000910059e-09	-0.4888124950338144	
2.675000000912191e-09	-0.4800481808206825	
2.681250000914322e-09	-0.4428137366260639	
2.687500000916453e-09	-0.3824813125981406	
2.693750000918585e-09	-0.3118256584935221	
2.700000000920716e-09	-0.2385276417645702	
2.706250000922847e-09	-0.16694887408098	
2.712500000924978e-09	-0.09949919175665299	
2.71875000092711e-09	0.0106406234653773	
2.725000000929241e-09	0.06736563950230486	
2.731250000931372e-09	0.1185190971411275	
2.737500000933504e-09	0.1643153239636262	
2.743750000935635e-09	0.2051142693950907	
2.750000000937766e-09	0.241337704766202	
2.756250000939897e-09	0.2734132180612923	
2.762500000942029e-09	0.3016693823850016	
2.76875000094416e-09	0.3265754573923056	
2.775000000946291e-09	0.3486113675964765	
2.781250000948423e-09	0.3681142063693397	
2.787500000950554e-09	0.3853368544585599	
2.793750000952685e-09	0.4005069960344591	
2.800000000954816e-09	0.4138553569008187	
2.806250000956948e-09	0.4256085888923754	
2.812500000959079e-09	0.4358487107279611	
2.81875000096121e-09	0.4443907638093821	
2.825000000963342e-09	0.4513246245388766	
2.831250000965473e-09	0.4570441361284905	
2.837500000967604e-09	0.4618555517402022	
2.843750000969736e-09	0.4659788335396546	
2.850000000971867e-09	0.4695567283949665	
2.856250000973998e-09	0.472675101759572	
2.862500000976129e-09	0.4753986856576464	
2.868750000978261e-09	0.4774153599227688	
2.875000000980392e-09	0.4686342558688049	
2.881250000982523e-09	0.4313020189809993	
2.887500000984655e-09	0.3707764337976689	
2.893750000986786e-09	0.2998784968531872	
2.900000000988917e-09	0.2263278749056877	
2.906250000991048e-09	0.1544970673567444	
2.91250000099318e-09	0.08680790363579814	
2.918750000995311e-09	-0.02476958277535811	
2.925000000997442e-09	-0.08160301781883374	
2.931250000999574e-09	-0.1328160065735541	
2.937500001001705e-09	-0.1787002842258352	
2.943750001003836e-09	-0.2196586297605392	
2.950000001005967e-09	-0.2559452196853151	
2.956250001008099e-09	-0.2878633002902474	
2.96250000101023e-09	-0.3157596510891941	
2.968750001012361e-09	-0.3401141131048309	
2.975000001014493e-09	-0.3613431947713479	
2.981250001016624e-09	-0.3798276800092982	
2.987500001018755e-09	-0.3959170059910193	
2.993750001020886e-09	-0.4099243079724225	
3.000000001023018e-09	-0.4221415106012604	
3.006250001025149e-09	-0.4328337483114576	
3.01250000102728e-09	-0.4422070111472116	
3.018750001029412e-09	-0.4504618623245237	
3.025000001031543e-09	-0.4577589526759356	
3.031250001033674e-09	-0.4642308640813413	
3.037500001035805e-09	-0.4699848551525654	
3.043750001037937e-09	-0.4751083589830837	
3.050000001040068e-09	-0.4796752690842906	
3.056250001042199e-09	-0.4837506421016904	
3.062500001044331e-09	-0.487386733232866	
3.068750001046462e-09	-0.4902935907409962	
3.075000001048593e-09	-0.4824074937334348	
3.081250001050724e-09	-0.4459633810658367	
3.087500001052856e-09	-0.3862907877780314	
3.093750001054987e-09	-0.316151958058509	
3.100000001057118e-09	-0.2432288256574118	
3.10625000105925e-09	-0.171895508399415	
3.112500001061381e-09	-0.10458574688881	
3.118750001063512e-09	0.005047691053523458	
3.125000001065643e-09	0.06168273660307531	
3.131250001067775e-09	0.1127634492453886	
3.137500001069906e-09	0.158571956713754	
3.143750001072037e-09	0.1995011617011059	
3.150000001074169e-09	0.2357953693517531	
3.1562500010763e-09	0.2677500834164922	
3.162500001078431e-09	0.2957071845003711	
3.168750001080562e-09	0.320139365724141	
3.175000001082694e-09	0.3414570481681941	
3.181250001084825e-09	0.3600451773547681	
3.187500001086956e-09	0.3762540109037493	
3.193750001089088e-09	0.3903964405066648	
3.200000001091219e-09	0.4027484901093028	
3.20625000109335e-09	0.4135515832483821	
3.212500001095481e-09	0.4231021666514575	
3.218750001097613e-09	0.4319785927909602	
3.225000001099744e-09	0.4404069063489391	
3.231250001101875e-09	0.4482619636301767	
3.237500001104007e-09	0.4554670212099827	
3.243750001106138e-09	0.462000383692887	
3.250000001108269e-09	0.467876082524896	
3.2562500011104e-09	0.4731302659755914	
3.262500001112532e-09	0.4778043101849919	
3.268750001114663e-09	0.4816135332399867	
3.275000001116794e-09	0.4745040004297342	
3.281250001118926e-09	0.4387237980118497	
3.287500001121057e-09	0.3796169754006486	
3.293750001123188e-09	0.3099571632176955	
3.300000001125319e-09	0.2374387289954952	
3.306250001127451e-09	0.166447797563598	
3.312500001129582e-09	0.09942626942258451	
3.318750001131713e-09	-0.008082622619248608	
3.325000001133845e-09	-0.06452405537503182	
3.331250001135976e-09	-0.1154544420587489	
3.337500001138107e-09	-0.1611503151747196	
3.343750001140238e-09	-0.2019971047468336	
3.35000000114237e-09	-0.2382318018457509	
3.356250001144501e-09	-0.2701432835321675	
3.362500001146632e-09	-0.2980651100157567	
3.368750001148764e-09	-0.322462144322228	
3.375000001150895e-09	-0.3437450468549408	
3.381250001153026e-09	-0.3623028676945325	
3.387500001155157e-09	-0.3784879459263217	
3.393750001157289e-09	-0.3926124787755584	
3.40000000115942e-09	-0.4049497552288482	
3.406250001161551e-09	-0.4157364038009107	
3.412500001163683e-09	-0.4251705334643606	
3.418750001165814e-09	-0.4334578154032189	
3.425000001167945e-09	-0.4407493443020616	
3.431250001170076e-09	-0.4471740054792503	
3.437500001172208e-09	-0.4528423682946314	
3.443750001174339e-09	-0.4578421290989896	
3.45000000117647e-09	-0.4622501314069039	
3.456250001178602e-09	-0.4661510265670646	
3.462500001180733e-09	-0.4696218586814372	
3.468750001182864e-09	-0.4723881847068339	
3.475000001184995e-09	-0.4643911905138919	
3.481250001187127e-09	-0.427857670717314	
3.487500001189258e-09	-0.3681079526631534	
3.493750001191389e-09	-0.297925332384762	
3.500000001193521e-09	-0.2250001533686441	
3.506250001195652e-09	-0.1536885659100611	
3.512500001197783e-09	-0.08640621193470971	
3.518750001199914e-09	0.02457307934414108	
3.525000001202046e-09	0.08125291825972598	
3.531250001204177e-09	0.1324727073646911	
3.537500001206308e-09	0.1784906031781413	
3.54375000120844e-09	0.219652108449307	
3.550000001210571e-09	0.2561636233447527	
3.556250001212702e-09	0.288305864868024	
3.562500001214833e-09	0.3164618903318173	
3.568750001216965e-09	0.3410872208262339	
3.575000001219096e-09	0.3624848345836247	
3.581250001221227e-09	0.3810345907640585	
3.587500001223359e-09	0.397137861190636	
3.59375000122549e-09	0.41116702213864	
3.600000001227621e-09	0.4234629421860225	
3.606250001229752e-09	0.4341601478060846	
3.612500001231884e-09	0.4432056253956042	
3.618750001234015e-09	0.4504295476636812	
3.625000001236146e-09	0.4559813792226894	
3.631250001238278e-09	0.4603215580670829	
3.637500001240409e-09	0.4638953190044957	
3.64375000124254e-09	0.4671491676846508	
3.650000001244671e-09	0.4700118405879977	
3.656250001246803e-09	0.472273525017647	
3.662500001248934e-09	0.4740203604142623	
3.668750001251065e-09	0.4750944976192941	
3.675000001253197e-09	0.4658760908664814	
3.681250001255328e-09	0.4291512875537872	
3.687500001257459e-09	0.3698724097288136	
3.693750001259591e-09	0.3003236502901599	
3.700000001261722e-09	0.2279790256321064	
3.706250001263853e-09	0.1571224463364331	
3.712500001265984e-09	0.09022009858045542	
3.718750001268116e-09	-0.01977206635641674	
3.725000001270247e-09	-0.07413225080007771	
3.731250001272378e-09	-0.1229799766877947	
3.73750000127451e-09	-0.1674508660511283	
3.743750001276641e-09	-0.2080178562834402	
3.750000001278772e-09	-0.2447319208469825	
3.756250001280903e-09	-0.2776303126038425	
3.762500001283035e-09	-0.306824357556253	
3.768750001285166e-09	-0.3325997597447248	
3.775000001287297e-09	-0.3552300624597962	
3.781250001289429e-09	-0.3750102476277347	
3.78750000129156e-09	-0.3922487575601608	
3.793750001293691e-09	-0.4081836863182643	
3.800000001295822e-09	-0.427214921232244	
3.806250001297954e-09	-0.4495670152226243	
3.812500001300085e-09	-0.4708089899691684	
3.818750001302216e-09	-0.4887493091248801	
3.825000001304348e-09	-0.5028339185450732	
3.831250001306479e-09	-0.5132470405002689	
3.83750000130861e-09	-0.520567713245164	
3.843750001310741e-09	-0.5255796602990479	
3.850000001312873e-09	-0.5285910578119419	
3.856250001315004e-09	-0.5297409605908805	
3.862500001317135e-09	-0.5294223253569692	
3.868750001319267e-09	-0.5281050540506302	
3.875000001321398e-09	-0.5261959189919556	
3.881250001323529e-09	-0.5239173579241816	
3.88750000132566e-09	-0.5212359327001512	
3.893750001327792e-09	-0.5182150400888124	
3.900000001329923e-09	-0.5149963585199178	
3.906250001332054e-09	-0.5117094698283386	
3.912500001334186e-09	-0.5084710537163624	
3.918750001336317e-09	-0.4564478343437354	
3.925000001338448e-09	-0.4536168857117212	
3.931250001340579e-09	-0.451030503641515	
3.937500001342711e-09	-0.4486329780186287	
3.943750001344842e-09	-0.4463913588434876	
3.950000001346973e-09	-0.4444740383133288	
3.956250001349105e-09	-0.4430159028618969	
3.962500001351236e-09	-0.4420951672302735	
3.968750001353367e-09	-0.4416522814993051	
3.975000001355498e-09	-0.4415140248327089	
3.98125000135763e-09	-0.4415991859206496	
3.987500001359761e-09	-0.4418764104514102	
3.993750001361892e-09	-0.441348340752949	
4.000000001364024e-09	-0.4357257429468136	
4.006250001366155e-09	-0.4250000937502326	
4.012500001368286e-09	-0.4138265179176041	
4.018750001370417e-09	-0.4042878215718588	
4.025000001372549e-09	-0.3970450432205445	
4.03125000137468e-09	-0.3923084623417455	
4.037500001376811e-09	-0.3898886131999104	
4.043750001378943e-09	-0.3894174249982768	
4.050000001381074e-09	-0.3904993248336011	
4.056250001383205e-09	-0.392763618437394	
4.062500001385336e-09	-0.395882336660536	
4.068750001387468e-09	-0.3992336126888351	
4.075000001389599e-09	-0.3931381568979728	
4.08125000139173e-09	-0.3606740107880583	
