1.384375000000072e-08	0.1496229933319995	
1.384765625000072e-08	0.1482285044556684	
1.385156250000072e-08	0.1468435554125089	
1.385546875000072e-08	0.145474052992445	
1.385937500000072e-08	0.1441328872095723	
1.386328125000072e-08	0.1428179676161005	
1.386718750000072e-08	0.1415375670597226	
1.387109375000072e-08	0.1402997048842929	
1.387500000000072e-08	0.1391174728400375	
1.387890625000072e-08	0.1379990729969571	
1.388281250000072e-08	0.1369467364866003	
1.388671875000072e-08	0.1359627789309862	
1.389062500000072e-08	0.1350324506906048	
1.389453125000072e-08	0.1341581446239821	
1.389843750000072e-08	0.1333317118979462	
1.390234375000073e-08	0.1325561250541951	
1.390625000000073e-08	0.1318115298725921	
1.391015625000073e-08	0.1310796487922709	
1.391406250000073e-08	0.1303391777443903	
1.391796875000073e-08	0.12957641874641	
1.392187500000073e-08	0.1287858671258858	
1.392578125000073e-08	0.1279669596562667	
1.392968750000073e-08	0.127121829376082	
1.393359375000073e-08	0.1262399356544608	
1.393750000000073e-08	0.1253111785981755	
1.394140625000073e-08	0.1243179628866689	
1.394531250000073e-08	0.1232636666901129	
1.394921875000073e-08	0.1221593026101915	
1.395312500000073e-08	0.1210361833381215	
1.395703125000073e-08	0.1199190463292363	
1.396093750000073e-08	0.1188234160004964	
1.396484375000073e-08	0.1177587738000243	
1.396875000000073e-08	0.1167268244174996	
1.397265625000073e-08	0.1157320220008866	
1.397656250000073e-08	0.1147827795265211	
1.398046875000073e-08	0.1138979916932876	
1.398437500000073e-08	0.113082471117031	
1.398828125000073e-08	0.1123392249461974	
1.399218750000073e-08	0.1116585169957913	
1.399609375000073e-08	0.111034325093763	
1.400000000000073e-08	0.1104693921579566	
1.400390625000073e-08	0.1099809782109199	
1.400781250000073e-08	0.1095857691889508	
1.401171875000073e-08	0.1092903550217097	
1.401562500000073e-08	0.1090978745098953	
1.401953125000073e-08	0.1089985484161459	
1.402343750000073e-08	0.108994051926971	
1.402734375000073e-08	0.1090929394414724	
1.403125000000073e-08	0.1093227215580746	
1.403515625000074e-08	0.1097065553384567	
1.403906250000074e-08	0.1102579630432968	
1.404296875000074e-08	0.1109703319106977	
1.404687500000074e-08	0.1118300192209963	
1.405078125000074e-08	0.1128263807198424	
1.405468750000074e-08	0.1139577618904624	
1.405859375000074e-08	0.1152302626703062	
1.406250000000074e-08	0.1166435326432259	
1.406640625000074e-08	0.1181867658298251	
1.407031250000074e-08	0.1198308929570393	
1.407421875000074e-08	0.1215441002220404	
1.407812500000074e-08	0.1232925074939862	
1.408203125000074e-08	0.1250592384932521	
1.408593750000074e-08	0.126835156870076	
1.408984375000074e-08	0.1286118984809544	
1.409375000000074e-08	0.1303724366808978	
1.409765625000074e-08	0.1320914206212293	
1.410156250000074e-08	0.1337364002989154	
1.410546875000074e-08	0.1352707265959406	
1.410937500000074e-08	0.1366621846867281	
1.411328125000074e-08	0.1378699615736877	
1.411718750000074e-08	0.1388492447419136	
1.412109375000074e-08	0.1395412348397491	
1.412500000000074e-08	0.1398783160453159	
1.412890625000074e-08	0.1397789019190643	
1.413281250000074e-08	0.1391715021945333	
1.413671875000074e-08	0.1379869586552853	
1.414062500000074e-08	0.136163150224645	
1.414453125000074e-08	0.1336376084623676	
1.414843750000074e-08	0.1303467534586786	
1.415234375000074e-08	0.1262298718092687	
1.415625000000074e-08	0.1212396240513971	
1.416015625000074e-08	0.1153527227325286	
1.416406250000074e-08	0.1085755401653944	
1.416796875000075e-08	0.1009514315281938	
1.417187500000075e-08	0.09253319803159143	
1.417578125000075e-08	0.08338229128513616	
1.417968750000075e-08	0.07355878248134519	
1.418359375000075e-08	0.06314403194315835	
1.418750000000075e-08	0.05223241198499715	
1.419140625000075e-08	0.0409459278052958	
1.419531250000075e-08	0.02939858579848329	
1.419921875000075e-08	0.01769401974560909	
1.420312500000075e-08	0.005915632457965307	
1.420703125000075e-08	-0.005871584047705906	
1.421093750000075e-08	-0.01760729238836847	
1.421484375000075e-08	-0.02923486601774617	
1.421875000000075e-08	-0.04069088319290483	
1.422265625000075e-08	-0.05193480965513317	
1.422656250000075e-08	-0.0629335226634886	
1.423046875000075e-08	-0.0736753489690064	
1.423437500000075e-08	-0.08414253716556389	
1.423828125000075e-08	-0.09430605113809552	
1.424218750000075e-08	-0.1041251926565646	
1.424609375000075e-08	-0.1135603782562713	
1.425000000000075e-08	-0.1225825266856225	
1.425390625000075e-08	-0.1311678196474515	
1.425781250000075e-08	-0.1393020834433529	
1.426171875000075e-08	-0.1469604891715522	
1.426562500000075e-08	-0.1541136033478525	
1.426953125000075e-08	-0.1607179832170813	
1.427343750000075e-08	-0.1667387548429187	
1.427734375000075e-08	-0.172148243958396	
1.428125000000075e-08	-0.1769440760982797	
1.428515625000075e-08	-0.1811302004048002	
1.428906250000075e-08	-0.1847139456912403	
1.429296875000075e-08	-0.1877137333780239	
1.429687500000075e-08	-0.190148768076844	
1.430078125000076e-08	-0.1920495072000668	
1.430468750000076e-08	-0.193449863161533	
1.430859375000076e-08	-0.194404349141763	
1.431250000000076e-08	-0.1949652438531485	
1.431640625000076e-08	-0.1951925402237953	
1.432031250000076e-08	-0.1951315234159344	
1.432421875000076e-08	-0.1948237364479146	
1.432812500000076e-08	-0.1943055353250181	
1.433203125000076e-08	-0.1936141040179183	
1.433593750000076e-08	-0.1927849397928994	
1.433984375000076e-08	-0.1918440727605532	
1.434375000000076e-08	-0.190812644634793	
1.434765625000076e-08	-0.1896893432626605	
1.435156250000076e-08	-0.1884641145723311	
1.435546875000076e-08	-0.1871131215138169	
1.435937500000076e-08	-0.1856092288313866	
1.436328125000076e-08	-0.1839210478621398	
1.436718750000076e-08	-0.1820094573888799	
1.437109375000076e-08	-0.1798216233146713	
1.437500000000076e-08	-0.1772892676915351	
1.437890625000076e-08	-0.1743337927209958	
1.438281250000076e-08	-0.1708845792951887	
1.438671875000076e-08	-0.1668742066905465	
1.439062500000076e-08	-0.1622444540405236	
1.439453125000076e-08	-0.1569489660382351	
1.439843750000076e-08	-0.1509442049618498	
1.440234375000076e-08	-0.1441931612191857	
1.440625000000076e-08	-0.1366685395902739	
1.441015625000076e-08	-0.1283645953762915	
1.441406250000076e-08	-0.1193077739751114	
1.441796875000076e-08	-0.1095484219649496	
1.442187500000076e-08	-0.09914796407978838	
1.442578125000076e-08	-0.08817396043446346	
1.442968750000076e-08	-0.0766919777340352	
1.443359375000077e-08	-0.06478024420167328	
1.443750000000077e-08	-0.05252469792879592	
1.444140625000077e-08	-0.04003106646367266	
1.444531250000077e-08	-0.02740299288049915	
1.444921875000077e-08	-0.01473815111753225	
1.445312500000077e-08	-0.002117106353595502	
1.445703125000077e-08	0.01039055211847889	
1.446093750000077e-08	0.0227190010322144	
1.446484375000077e-08	0.03480450963787844	
1.446875000000077e-08	0.04658144653464212	
1.447265625000077e-08	0.05800484801583147	
1.447656250000077e-08	0.06904159081191362	
1.448046875000077e-08	0.07968202270102129	
1.448437500000077e-08	0.08990906315504013	
1.448828125000077e-08	0.09970149717821389	
1.449218750000077e-08	0.1090229230626077	
1.449609375000077e-08	0.1178370170866088	
1.450000000000077e-08	0.1261118747298104	
1.450390625000077e-08	0.133829055315023	
1.450781250000077e-08	0.1409859508640043	
1.451171875000077e-08	0.1475734308636037	
1.451562500000077e-08	0.1535812942755054	
1.451953125000077e-08	0.1589904423078099	
1.452343750000077e-08	0.1637903548552544	
1.452734375000077e-08	0.1679775597191085	
1.453125000000077e-08	0.1715725885466499	
1.453515625000077e-08	0.17460426803177	
1.453906250000077e-08	0.1771083055372015	
1.454296875000077e-08	0.1791207357682381	
1.454687500000077e-08	0.1806757689305535	
1.455078125000077e-08	0.1818114415450697	
1.455468750000077e-08	0.1825664587200378	
1.455859375000077e-08	0.1829968058550336	
1.456250000000077e-08	0.1831519721407717	
1.456640625000078e-08	0.1830813304076859	
1.457031250000078e-08	0.1828206530272675	
1.457421875000078e-08	0.1824014103000712	
1.457812500000078e-08	0.181851457932353	
1.458203125000078e-08	0.1812055185495267	
1.458593750000078e-08	0.1805007217285335	
1.458984375000078e-08	0.1797683629235893	
1.459375000000078e-08	0.1790288006244663	
1.459765625000078e-08	0.1782778453544908	
1.460156250000078e-08	0.1774962455913786	
1.460546875000078e-08	0.1766498305026843	
1.460937500000078e-08	0.1757095643181689	
1.461328125000078e-08	0.1746457223565476	
1.461718750000078e-08	0.1734279945209192	
1.462109375000078e-08	0.1720113531076973	
1.462500000000078e-08	0.1703323428750311	
1.462890625000078e-08	0.16830289748465	
1.463281250000078e-08	0.1658387508499151	
1.463671875000078e-08	0.1628586327213057	
1.464062500000078e-08	0.1592949906643265	
1.464453125000078e-08	0.1550937438216293	
1.464843750000078e-08	0.1502021435145971	
1.465234375000078e-08	0.144568094032465	
1.465625000000078e-08	0.1381423462727548	
1.466015625000078e-08	0.1308954961421787	
1.466406250000078e-08	0.1228304937226314	
1.466796875000078e-08	0.1139886279061482	
1.467187500000078e-08	0.1044273688487986	
1.467578125000078e-08	0.09421577618420479	
1.467968750000078e-08	0.08341614909426207	
1.468359375000078e-08	0.07209778168200667	
1.468750000000078e-08	0.0603393923055615	
1.469140625000078e-08	0.04824993141192883	
1.469531250000078e-08	0.03594098666864413	
1.469921875000079e-08	0.02352279794307778	
1.470312500000079e-08	0.01108402917561366	
1.470703125000079e-08	-0.001305642930005341	
1.471093750000079e-08	-0.01358677889500046	
1.471484375000079e-08	-0.02570518671481866	
1.471875000000079e-08	-0.0375922091225539	
1.472265625000079e-08	-0.04918978338009413	
1.472656250000079e-08	-0.06044405035133044	
1.473046875000079e-08	-0.07132559185360872	
1.473437500000079e-08	-0.08181228016072765	
1.473828125000079e-08	-0.09189064867994384	
1.474218750000079e-08	-0.1015408366192472	
1.474609375000079e-08	-0.1107405873074456	
1.475000000000079e-08	-0.1194624650551132	
1.475390625000079e-08	-0.1276747031605651	
1.475781250000079e-08	-0.1353617706048006	
1.476171875000079e-08	-0.1425047063210791	
1.476562500000079e-08	-0.1490932050679414	
1.476953125000079e-08	-0.155114174339412	
1.477343750000079e-08	-0.1605603029935347	
1.477734375000079e-08	-0.1654235646370646	
1.478125000000079e-08	-0.169710638098536	
1.478515625000079e-08	-0.1734369826255921	
1.478906250000079e-08	-0.1766248502052397	
1.479296875000079e-08	-0.1793076856675528	
1.479687500000079e-08	-0.1815191383747194	
1.480078125000079e-08	-0.1832974482682749	
1.480468750000079e-08	-0.184674535757513	
1.480859375000079e-08	-0.1856919449608823	
1.481250000000079e-08	-0.1863856525751714	
1.481640625000079e-08	-0.1868028098315661	
1.482031250000079e-08	-0.1869816585949849	
1.482421875000079e-08	-0.186960551222758	
1.482812500000079e-08	-0.1867673850752792	
1.48320312500008e-08	-0.1864293044020807	
1.48359375000008e-08	-0.1859706135491785	
1.48398437500008e-08	-0.1854078597699125	
1.48437500000008e-08	-0.1847612409771541	
1.48476562500008e-08	-0.1840406582289241	
1.48515625000008e-08	-0.1832497742375526	
1.48554687500008e-08	-0.1823758788453809	
1.48593750000008e-08	-0.1813994168264873	
1.48632812500008e-08	-0.1802840176295468	
1.48671875000008e-08	-0.1789861046181578	
1.48710937500008e-08	-0.1774467377367678	
1.48750000000008e-08	-0.1756001237902235	
1.48789062500008e-08	-0.173373665134261	
1.48828125000008e-08	-0.1706969528602812	
1.48867187500008e-08	-0.1675011652865737	
1.48906250000008e-08	-0.1637205456637976	
1.48945312500008e-08	-0.1592922184495204	
1.48984375000008e-08	-0.1541535125661685	
1.49023437500008e-08	-0.1482471600406384	
1.49062500000008e-08	-0.1415255415873835	
1.49101562500008e-08	-0.133960899736615	
1.49140625000008e-08	-0.1255610815287973	
1.491796875000079e-08	-0.1163670212561031	
1.492187500000079e-08	-0.1064357751899931	
1.492578125000079e-08	-0.09583542496849123	
1.492968750000079e-08	-0.08463388652850953	
1.493359375000079e-08	-0.07291224001097994	
1.493750000000079e-08	-0.06076284108993739	
1.494140625000079e-08	-0.0483001930530388	
1.494531250000079e-08	-0.0356396263394099	
1.494921875000078e-08	-0.02289121566202409	
1.495312500000078e-08	-0.01014713525551545	
1.495703125000078e-08	0.00251304628415479	
1.496093750000078e-08	0.01501660820316963	
1.496484375000078e-08	0.02729485684008364	
1.496875000000078e-08	0.03927523213882075	
1.497265625000078e-08	0.05090481105226542	
1.497656250000077e-08	0.06214204928558101	
1.498046875000077e-08	0.07296814579349732	
1.498437500000077e-08	0.08336176025582449	
1.498828125000077e-08	0.09329650309177918	
1.499218750000077e-08	0.1027357278974457	
1.499609375000077e-08	0.1116408165711144	
1.500000000000077e-08	0.1199811431272481	
1.500390625000076e-08	0.1277349036217486	
1.500781250000076e-08	0.1348949784034168	
1.501171875000076e-08	0.1414496495622489	
1.501562500000076e-08	0.1473853295758678	
1.501953125000076e-08	0.152672665859885	
1.502343750000076e-08	0.1572908634588372	
1.502734375000076e-08	0.1612245931677928	
1.503125000000076e-08	0.1644841607886444	
1.503515625000075e-08	0.1670917950771552	
1.503906250000075e-08	0.1690829777003888	
1.504296875000075e-08	0.1704978623839023	
1.504687500000075e-08	0.1713737937236603	
1.505078125000075e-08	0.1717519647998266	
1.505468750000075e-08	0.1716730164704969	
1.505859375000075e-08	0.1711959544133778	
1.506250000000074e-08	0.1703812716501466	
1.506640625000074e-08	0.1692989512196436	
1.507031250000074e-08	0.1680058552522015	
1.507421875000074e-08	0.1665510975335919	
1.507812500000074e-08	0.1649700667866958	
1.508203125000074e-08	0.163300843584364	
1.508593750000074e-08	0.1615832543569785	
1.508984375000073e-08	0.1598527378980787	
1.509375000000073e-08	0.1581475795096283	
1.509765625000073e-08	0.1564934337672301	
1.510156250000073e-08	0.1549044937070481	
1.510546875000073e-08	0.1533820776213363	
1.510937500000073e-08	0.1519358113478846	
1.511328125000073e-08	0.1505750440041779	
1.511718750000073e-08	0.1493116011242189	
1.512109375000072e-08	0.1481498600983296	
1.512500000000072e-08	0.1470811394951833	
1.512890625000072e-08	0.1460892266974309	
1.513281250000072e-08	0.1451557011397379	
1.513671875000072e-08	0.1442713787166967	
1.514062500000072e-08	0.1434298749505712	
1.514453125000072e-08	0.1426377342750325	
1.514843750000071e-08	0.1418854093134255	
1.515234375000071e-08	0.1411568819185447	
1.515625000000071e-08	0.1404204490513059	
1.516015625000071e-08	0.1396493105632623	
1.516406250000071e-08	0.1388248087326986	
1.516796875000071e-08	0.137942837361457	
1.517187500000071e-08	0.1370052337596381	
1.517578125000071e-08	0.1360093719131702	
1.51796875000007e-08	0.1349491907643348	
1.51835937500007e-08	0.1338126144262716	
1.51875000000007e-08	0.1325930147245533	
1.51914062500007e-08	0.1312898783386153	
1.51953125000007e-08	0.1299174819627879	
1.51992187500007e-08	0.1284937322412446	
1.52031250000007e-08	0.1270395312493431	
1.520703125000069e-08	0.1255729377317526	
1.521093750000069e-08	0.1241118258767005	
1.521484375000069e-08	0.1226796863888885	
1.521875000000069e-08	0.1212974139716936	
1.522265625000069e-08	0.1199785828226324	
1.522656250000069e-08	0.1187317508992086	
1.523046875000069e-08	0.1175592470678931	
1.523437500000068e-08	0.1164572447192544	
1.523828125000068e-08	0.1154267727264091	
1.524218750000068e-08	0.1144737554522374	
1.524609375000068e-08	0.1136071216701151	
1.525000000000068e-08	0.1128327871688189	
1.525390625000068e-08	0.1121480176741458	
1.525781250000068e-08	0.1115412440078911	
1.526171875000068e-08	0.11099377216992	
1.526562500000067e-08	0.1104950463137134	
1.526953125000067e-08	0.1100401033526439	
1.527343750000067e-08	0.1096361632593634	
1.527734375000067e-08	0.1092888640828026	
1.528125000000067e-08	0.1090026396070603	
1.528515625000067e-08	0.1087718118467984	
1.528906250000067e-08	0.1085888841137678	
1.529296875000066e-08	0.1084455538731855	
1.529687500000066e-08	0.1083394289759154	
1.530078125000066e-08	0.1082755205861001	
1.530468750000066e-08	0.1082568730631193	
1.530859375000066e-08	0.1082859773864583	
1.531250000000066e-08	0.1083630202089624	
1.531640625000066e-08	0.1084898611235745	
1.532031250000065e-08	0.108667227039819	
1.532421875000065e-08	0.1088957243017244	
1.532812500000065e-08	0.1091709423304361	
1.533203125000065e-08	0.1094826785851558	
1.533593750000065e-08	0.1098138019389191	
1.533984375000065e-08	0.1101473434252071	
1.534375000000065e-08	0.1104734339357148	
1.534765625000065e-08	0.1107943140044643	
1.535156250000064e-08	0.1111145048437404	
1.535546875000064e-08	0.1114384630227536	
1.535937500000064e-08	0.1117628923393131	
1.536328125000064e-08	0.1120749743254515	
1.536718750000064e-08	0.1123599079190632	
1.537109375000064e-08	0.1126064105100884	
1.537500000000064e-08	0.1128122013867007	
1.537890625000063e-08	0.1129816618984698	
1.538281250000063e-08	0.1131218203573337	
1.538671875000063e-08	0.1132429082419911	
1.539062500000063e-08	0.1133491513043511	
1.539453125000063e-08	0.1134421203559736	
1.539843750000063e-08	0.1135215475457017	
1.540234375000063e-08	0.1135905420846891	
1.540625000000062e-08	0.113652530475784	
1.541015625000062e-08	0.1137117405133306	
1.541406250000062e-08	0.1137727561932192	
1.541796875000062e-08	0.1138417026717571	
1.542187500000062e-08	0.1139255536464007	
1.542578125000062e-08	0.1140279258007252	
1.542968750000062e-08	0.1141513279514964	
1.543359375000062e-08	0.1142900346655168	
1.543750000000061e-08	0.1144321899297115	
1.544140625000061e-08	0.1145630228368271	
1.544531250000061e-08	0.1146732123415607	
1.544921875000061e-08	0.1147613861137948	
1.545312500000061e-08	0.114834340225516	
1.545703125000061e-08	0.1148987931806527	
1.546093750000061e-08	0.1149581840046246	
1.54648437500006e-08	0.115006797652303	
1.54687500000006e-08	0.1150345734320349	
1.54726562500006e-08	0.1150291726134832	
1.54765625000006e-08	0.1149889350949984	
1.54804687500006e-08	0.1149191828118278	
1.54843750000006e-08	0.1148285475495537	
1.54882812500006e-08	0.1147265712546994	
1.549218750000059e-08	0.1146213921854948	
1.549609375000059e-08	0.1145219292490269	
1.550000000000059e-08	0.1144400372697956	
1.550390625000059e-08	0.1143947647966185	
1.550781250000059e-08	0.1144060582219059	
1.551171875000059e-08	0.1144888900972928	
1.551562500000059e-08	0.1146521171162656	
1.551953125000059e-08	0.1149016625947215	
1.552343750000058e-08	0.1152447998319725	
1.552734375000058e-08	0.1156909125981072	
1.553125000000058e-08	0.1162530440254759	
1.553515625000058e-08	0.1169433925500094	
1.553906250000058e-08	0.1177635927546704	
1.554296875000058e-08	0.1187019258976681	
1.554687500000058e-08	0.1197410928087745	
1.555078125000057e-08	0.1208649848387269	
1.555468750000057e-08	0.1220674147534047	
1.555859375000057e-08	0.1233502207117448	
1.556250000000057e-08	0.1247163326402786	
1.556640625000057e-08	0.1261595258122249	
1.557031250000057e-08	0.1276606667949065	
1.557421875000057e-08	0.129194908736447	
1.557812500000056e-08	0.1307369775192844	
1.558203125000056e-08	0.1322694305350421	
1.558593750000056e-08	0.1337842354001713	
1.558984375000056e-08	0.1352762935957909	
1.559375000000056e-08	0.1367340878250379	
1.559765625000056e-08	0.1381421072807836	
1.560156250000056e-08	0.1394737241753219	
1.560546875000056e-08	0.1406988971081562	
1.560937500000055e-08	0.1417866739744022	
1.561328125000055e-08	0.1427019782979883	
1.561718750000055e-08	0.1433984780706478	
1.562109375000055e-08	0.1438153404434147	
1.562500000000055e-08	0.1438795902812731	
1.562890625000055e-08	0.1435038573852721	
1.563281250000055e-08	0.1426115276948181	
1.563671875000054e-08	0.1411264418428826	
1.564062500000054e-08	0.1389864099131211	
1.564453125000054e-08	0.1361270083221334	
1.564843750000054e-08	0.1324891365619244	
1.565234375000054e-08	0.1280178831343886	
1.565625000000054e-08	0.1226752546977636	
1.566015625000054e-08	0.1164420109048164	
1.566406250000053e-08	0.1093284776913155	
1.566796875000053e-08	0.1013798744445997	
1.567187500000053e-08	0.09265068845765953	
1.567578125000053e-08	0.08320926758087788	
1.567968750000053e-08	0.07312071613814476	
1.568359375000053e-08	0.06246666937555009	
1.568750000000053e-08	0.05133742820419909	
1.569140625000053e-08	0.03984893295353722	
1.569531250000052e-08	0.02811395018072019	
1.569921875000052e-08	0.01623870940484761	
1.570312500000052e-08	0.004310092681918401	
1.570703125000052e-08	-0.007595588187505652	
1.571093750000052e-08	-0.01941060902405177	
1.571484375000052e-08	-0.0310755300422706	
1.571875000000052e-08	-0.04252346501652688	
1.572265625000051e-08	-0.05370886102257007	
1.572656250000051e-08	-0.06459114785476366	
1.573046875000051e-08	-0.07515471590891473	
1.573437500000051e-08	-0.08537783453868754	
1.573828125000051e-08	-0.09523542515425146	
1.574218750000051e-08	-0.1046864524235713	
1.574609375000051e-08	-0.1136903401391913	
1.57500000000005e-08	-0.1222098371115843	
1.57539062500005e-08	-0.1302136389577368	
1.57578125000005e-08	-0.1376893690621105	
1.57617187500005e-08	-0.1446184853280014	
1.57656250000005e-08	-0.1509870635517968	
1.57695312500005e-08	-0.156769193436845	
1.57734375000005e-08	-0.1619498006286051	
1.57773437500005e-08	-0.1665185270462461	
1.578125000000049e-08	-0.1704871893474616	
1.578515625000049e-08	-0.1738707556570559	
1.578906250000049e-08	-0.1766874543997794	
1.579296875000049e-08	-0.1789614714480648	
1.579687500000049e-08	-0.1807160083705927	
1.580078125000049e-08	-0.1819873022424335	
1.580468750000049e-08	-0.1828150008425908	
1.580859375000048e-08	-0.1832571468002608	
1.581250000000048e-08	-0.183366483186886	
1.581640625000048e-08	-0.183200555095826	
1.582031250000048e-08	-0.1828014071114268	
1.582421875000048e-08	-0.182206212845596	
1.582812500000048e-08	-0.1814441583434939	
1.583203125000048e-08	-0.1805516218031538	
1.583593750000048e-08	-0.179564927174859	
1.583984375000047e-08	-0.1785103251533106	
1.584375000000047e-08	-0.1774106550661954	
1.584765625000047e-08	-0.1762695440287332	
1.585156250000047e-08	-0.1750806535899869	
1.585546875000047e-08	-0.1738190846530924	
1.585937500000047e-08	-0.1724612330996077	
1.586328125000047e-08	-0.1709747082116462	
1.586718750000046e-08	-0.1693262549264373	
1.587109375000046e-08	-0.1674679173907045	
1.587500000000046e-08	-0.1653407982616004	
1.587890625000046e-08	-0.1628702993325832	
1.588281250000046e-08	-0.1599827527527459	
1.588671875000046e-08	-0.156607114510726	
1.589062500000046e-08	-0.1526760139883975	
1.589453125000045e-08	-0.1481311581182551	
1.589843750000045e-08	-0.1429146997365288	
1.590234375000045e-08	-0.1369727150998068	
1.590625000000045e-08	-0.1302628893159783	
1.591015625000045e-08	-0.1227662318843863	
1.591406250000045e-08	-0.1144939344048819	
1.591796875000045e-08	-0.1054881050347083	
1.592187500000045e-08	-0.09580234905204343	
1.592578125000044e-08	-0.08549408023923731	
1.592968750000044e-08	-0.07461850774753651	
1.593359375000044e-08	-0.06324247181859474	
1.593750000000044e-08	-0.05144740545259697	
1.594140625000044e-08	-0.03933937100970652	
1.594531250000044e-08	-0.02702853366987112	
1.594921875000044e-08	-0.01462085937647887	
1.595312500000043e-08	-0.002204925121152107	
1.595703125000043e-08	0.01014565199117129	
1.596093750000043e-08	0.02236226710015436	
1.596484375000043e-08	0.03437949112944631	
1.596875000000043e-08	0.04612453658755672	
1.597265625000043e-08	0.05754391065016283	
1.597656250000043e-08	0.06859469066168053	
1.598046875000042e-08	0.07925854730359108	
1.598437500000042e-08	0.089513013644723	
1.598828125000042e-08	0.09932960489850078	
1.599218750000042e-08	0.1086682126456086	
1.599609375000042e-08	0.1174863205477049	
1.600000000000042e-08	0.1257481928910519	
1.600390625000042e-08	0.1334264156247163	
1.600781250000042e-08	0.1405106669603014	
1.601171875000041e-08	0.1469896271967571	
1.601562500000041e-08	0.1528497857455791	
1.601953125000041e-08	0.1580660169720121	
1.602343750000041e-08	0.1626157667551572	
1.602734375000041e-08	0.1664823427257527	
1.603125000000041e-08	0.1696756713133494	
1.603515625000041e-08	0.1722195263294509	
1.60390625000004e-08	0.1741502795727631	
1.60429687500004e-08	0.1755108937834979	
1.60468750000004e-08	0.1763406261382722	
1.60507812500004e-08	0.1766792494980168	
1.60546875000004e-08	0.1765616726582535	
1.60585937500004e-08	0.1760390282975905	
1.60625000000004e-08	0.1751640947451857	
1.606640625000039e-08	0.1740000310152491	
1.607031250000039e-08	0.172601561412704	
1.607421875000039e-08	0.1710183272695221	
1.607812500000039e-08	0.1692919336780932	
1.608203125000039e-08	0.167464909595744	
1.608593750000039e-08	0.1655823322297777	
1.608984375000039e-08	0.1636832926947573	
1.609375000000039e-08	0.1618093496541278	
1.609765625000038e-08	0.1599837087442965	
1.610156250000038e-08	0.1582203727671325	
1.610546875000038e-08	0.1565185690179769	
1.610937500000038e-08	0.1548877060432809	
1.611328125000038e-08	0.1533402703412066	
1.611718750000038e-08	0.1518951078428182	
1.612109375000038e-08	0.1505694548959444	
1.612500000000037e-08	0.1493719154344247	
1.612890625000037e-08	0.1483024884374948	
1.613281250000037e-08	0.147357749766372	
1.613671875000037e-08	0.1465400665626112	
1.614062500000037e-08	0.1458510352537624	
1.614453125000037e-08	0.1453023518221069	
1.614843750000037e-08	0.1449024672054628	
1.615234375000036e-08	0.1446523965984258	
1.615625000000036e-08	0.1445378557170079	
1.616015625000036e-08	0.1445416976355784	
1.616406250000036e-08	0.1446417213945292	
1.616796875000036e-08	0.1448182047777996	
1.617187500000036e-08	0.145056476197475	
1.617578125000036e-08	0.1453426163393777	
1.617968750000036e-08	0.1456698697254603	
1.618359375000035e-08	0.1460254557630281	
1.618750000000035e-08	0.146397490354967	
1.619140625000035e-08	0.1467698428308393	
1.619531250000035e-08	0.1471307137149515	
1.619921875000035e-08	0.1474713789612784	
1.620312500000035e-08	0.1477863311922193	
1.620703125000035e-08	0.1480738393361898	
1.621093750000034e-08	0.1483327388826968	
1.621484375000034e-08	0.1485653635299005	
1.621875000000034e-08	0.1487668619389981	
1.622265625000034e-08	0.1489302768746475	
1.622656250000034e-08	0.1490413168533316	
1.623046875000034e-08	0.1490797094906527	
1.623437500000034e-08	0.1490144304343776	
1.623828125000033e-08	0.1488080750349118	
1.624218750000033e-08	0.1484148660435111	
1.624609375000033e-08	0.1477806427793372	
1.625000000000033e-08	0.1468416237619028	
1.625390625000033e-08	0.1455188211045528	
1.625781250000033e-08	0.1437339585594375	
1.626171875000033e-08	0.1413979452725866	
1.626562500000033e-08	0.1384335650905064	
1.626953125000032e-08	0.1347678148975616	
1.627343750000032e-08	0.1303443347148485	
1.627734375000032e-08	0.1251182372075589	
1.628125000000032e-08	0.1190704228511826	
1.628515625000032e-08	0.1121950319330211	
1.628906250000032e-08	0.1045110156272912	
1.629296875000032e-08	0.09606062745183708	
1.629687500000031e-08	0.08689447631654557	
1.630078125000031e-08	0.07707789078692064	
1.630468750000031e-08	0.06667592704151594	
1.630859375000031e-08	0.05577709539584333	
1.631250000000031e-08	0.04447809907703874	
1.631640625000031e-08	0.0329007556036514	
1.632031250000031e-08	0.02115638840752782	
1.63242187500003e-08	0.009346893619460984	
1.63281250000003e-08	-0.002447800717678151	
1.63320312500003e-08	-0.01416381479872222	
1.63359375000003e-08	-0.02574270411133818	
1.63398437500003e-08	-0.03713463439498971	
1.63437500000003e-08	-0.0482808997655049	
1.63476562500003e-08	-0.05914023694338267	
1.63515625000003e-08	-0.06967902482628947	
1.635546875000029e-08	-0.07988816408875808	
1.635937500000029e-08	-0.0897535132890214	
1.636328125000029e-08	-0.09926129402115619	
1.636718750000029e-08	-0.108385496058436	
1.637109375000029e-08	-0.1171015528559685	
1.637500000000029e-08	-0.1253813832304658	
1.637890625000029e-08	-0.1331938888443423	
1.638281250000028e-08	-0.1405180937036927	
1.638671875000028e-08	-0.1473260748491886	
1.639062500000028e-08	-0.1535959124320427	
1.639453125000028e-08	-0.1593011185100361	
1.639843750000028e-08	-0.1644292146176279	
1.640234375000028e-08	-0.168970359155017	
1.640625000000028e-08	-0.1729389704037595	
1.641015625000028e-08	-0.1763455357740608	
