volt	          -1	    -0.96875	     -0.9375	    -0.90625	      -0.875	    -0.84375	     -0.8125	    -0.78125	       -0.75	    -0.71875	     -0.6875	    -0.65625	      -0.625	    -0.59375	     -0.5625	    -0.53125	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	     0.53125	      0.5625	     0.59375	       0.625	     0.65625	      0.6875	     0.71875	        0.75	     0.78125	      0.8125	     0.84375	       0.875	     0.90625	      0.9375	     0.96875	           1	
0.02216934908973933	0	0	4.67090409771357e-18	3.154809423000652e-18	0	2.729988272327991e-18	2.630225310928658e-18	1.222882342107978e-13	2.585535289603454e-07	3.439646002274619e-05	0.0004166257776887335	0.00214615830647216	0.005156437715808921	0.009786304425852085	0.01509548083629638	0.01895656111748312	0.006087844088073557	0.009664578226790902	0.01329105652357917	0.01583633214015744	0.01920390645081128	0.0220447022019806	0.02064118389737525	0.01918220838908591	0.01746339551566829	0.01542412409003518	0.01154916475701644	0.007845720342429809	0.003606198563963142	0.001035235683720713	6.464667692783851e-05	4.643583376458534e-07	2.194645621162801e-13	2.028912366551055e-18	2.391058050020042e-18	8.763359508335144e-19	6.334975055255875e-18	2.136512560952341e-18	2.51586768871437e-18	1.222856632803656e-13	2.585535289544371e-07	3.439646002275122e-05	0.0004166257776887341	0.002146158306472159	0.005156437715808923	0.009786304425852087	0.01509548083629637	0.01895656111748312	0.006087844088073557	0.009664578226790897	0.01329105652357917	0.01583633214015745	0.01920390645081128	0.0220447022019806	0.02064118389737525	0.01918220838908592	0.0174633955156683	0.01542412409003517	0.01154916475701644	0.007845720342429809	0.003606198563963146	0.001035235683720715	6.464667710525571e-05	4.675679284384498e-07	0	
0.02838102015472643	0	0	4.170450087244259e-18	0	0	2.967378556878251e-18	2.744582933142948e-18	2.690399427060684e-13	5.688192189476109e-07	7.420439010696645e-05	0.0007256155101241731	0.002798909315045093	0.006127087696448512	0.0100418099740889	0.01496705867999213	0.01875641365606926	0.006036397374158048	0.009416796470697564	0.01282359276206767	0.01615252465913698	0.01911129309857088	0.0207436413044111	0.0197626175068657	0.01912168813267323	0.01806711384248294	0.01576465963887691	0.01131181795809897	0.0077410839227941	0.004267678571589876	0.001627213811054101	0.0001652887340533491	1.253761646318426e-06	5.925567880803418e-13	4.161871521130369e-18	0	5.374860498445555e-18	0	1.186951422751301e-18	9.262967399357451e-18	2.690371575314335e-13	5.688192189497771e-07	7.420439010696719e-05	0.0007256155101241737	0.002798909315045092	0.006127087696448512	0.0100418099740889	0.01496705867999213	0.01875641365606926	0.006036397374158045	0.009416796470697562	0.01282359276206767	0.01615252465913699	0.01911129309857088	0.02074364130441111	0.01976261750686569	0.01912168813267323	0.01806711384248295	0.01576465963887691	0.01131181795809896	0.007741083922794102	0.004267678571589877	0.001627213811054099	0.000165288734506952	1.262427500911045e-06	0	
0.03459269121971353	2.713460823748932e-18	0	1.612574033734447e-18	3.446921406611823e-18	0	2.492597987777731e-18	3.888159155285842e-18	1.385443130319948e-12	1.551395439458085e-06	0.0001958858070520704	0.00117169345719743	0.003655718054138504	0.006993398098641582	0.01046551049187951	0.01495807612065365	0.01827088000462492	0.006010778064601666	0.009064961339428955	0.01263225176489304	0.01624967816435431	0.01861479621366164	0.01906371949719247	0.01892343186682143	0.01905621465667869	0.01894139259931849	0.01585089271877253	0.01129512059597875	0.007671993667994322	0.005276075580328095	0.002326353026384554	0.0003569652074262504	2.786199069426215e-06	1.901587498697119e-12	7.907555890147701e-18	8.896960186121086e-18	4.089567770556401e-19	3.346779274474802e-18	2.729988272327992e-18	7.31888782171453e-18	1.385445487006178e-12	1.551395439463599e-06	0.0001958858070520705	0.001171693457197435	0.003655718054138503	0.006993398098641585	0.01046551049187951	0.01495807612065365	0.01827088000462492	0.006010778064601666	0.009064961339428954	0.01263225176489304	0.01624967816435431	0.01861479621366164	0.01906371949719248	0.01892343186682143	0.0190562146566787	0.01894139259931849	0.01585089271877252	0.01129512059597875	0.007671993667994322	0.005276075580328098	0.002326353026384561	0.000356965208405876	2.80545695315781e-06	2.713460823748932e-18	
0.04080436228470069	1.938186302677809e-18	1.35260824953099e-18	0	4.0895677705564e-18	0	5.934757113756502e-19	7.833108305763301e-14	1.687627420291422e-07	2.337341124851852e-05	0.0003637747615496919	0.00192692946761163	0.004498347487774773	0.00774139505557245	0.01124063806636612	0.01484548650335021	0.01808457381747976	0.006008217632777915	0.008643710080498815	0.01228374405863671	0.01611170536966054	0.01782308595914866	0.017400893818363	0.01837024582636574	0.01947135689417853	0.01916545624208841	0.01602738557131541	0.01130634728062842	0.007879402835680385	0.006143209902061304	0.003112971736761366	0.0006227679495194302	2.331084178144658e-05	1.514361087551275e-07	7.12680960214125e-14	0	4.673791737778743e-19	1.075750481081186e-18	0	7.833176920336633e-14	1.68762742040283e-07	2.337341124851635e-05	0.0003637747615496918	0.001926929467611631	0.004498347487774771	0.007741395055572449	0.01124063806636613	0.01484548650335021	0.01808457381747976	0.006008217632777919	0.008643710080498817	0.01228374405863671	0.01611170536966054	0.01782308595914867	0.017400893818363	0.01837024582636574	0.01947135689417854	0.01916545624208842	0.0160273855713154	0.01130634728062842	0.007879402835680385	0.006143209902061309	0.003112971736761367	0.0006227679512285181	2.347196360707454e-05	1.938186302677809e-18	
0.04701603334968779	1.550549042142247e-18	1.45665503795645e-18	4.226056088407516e-18	9.814962649335361e-18	0	1.899122276402081e-18	2.610984640991104e-13	5.62539583598403e-07	7.379163808323039e-05	0.0006869412884210925	0.002662461709593647	0.005546077964875305	0.008637697876401314	0.011756414408485	0.01501339726871451	0.01753271588299954	0.006070628744699068	0.008577415692643612	0.01188290003808498	0.01549599750053878	0.01700000335514417	0.01613302951896777	0.01759944671185986	0.01962721480854339	0.01943518815300036	0.01599842171495913	0.01140248801940837	0.0084534780900885	0.006900891743840301	0.003625209553995908	0.001078154444324006	7.606198188979685e-05	5.552598547683011e-07	2.613162133494618e-13	8.563324179141545e-18	3.154809423000652e-18	2.271028793393616e-18	4.510415406454942e-18	2.611017804701547e-13	5.625395835990459e-07	7.379163808323589e-05	0.0006869412884210925	0.002662461709593646	0.005546077964875305	0.008637697876401316	0.01175641440848499	0.01501339726871451	0.01753271588299953	0.006070628744699066	0.008577415692643611	0.01188290003808497	0.01549599750053879	0.01700000335514418	0.01613302951896778	0.01759944671185985	0.01962721480854339	0.01943518815300037	0.01599842171495913	0.01140248801940837	0.008453478090088505	0.006900891743840308	0.003625209553995915	0.001078154447282817	7.658771345702248e-05	1.550549042142247e-18	
0.05322770441467489	2.594189606620444e-11	2.110029331488742e-13	0	6.776998019779178e-18	0	6.290842540581891e-18	1.374590740923714e-12	1.46268355858764e-06	0.0001866248058826771	0.001129531655393599	0.003516907364630843	0.006609303386462712	0.009461560476648262	0.01251183562136315	0.01505992018348637	0.01716540991823222	0.006134289520674505	0.008415990625926106	0.01183277743326859	0.01495947058680433	0.01593591404162783	0.01496797934819585	0.01698201915977783	0.0194150740328549	0.01938770971510433	0.01593983187959526	0.01159149399323879	0.009129580972304492	0.007435011702668827	0.004338843791258618	0.001682220013712656	0.0001974452332129664	1.514363921176867e-06	9.23674528346567e-13	2.224240046530271e-19	8.997049095224081e-18	4.781113249249717e-19	7.715184247883455e-18	1.374593485506648e-12	1.462683558590854e-06	0.0001866248058826784	0.001129531655393603	0.003516907364630842	0.006609303386462716	0.009461560476648265	0.01251183562136315	0.01505992018348637	0.01716540991823221	0.006134289520674505	0.008415990625926103	0.01183277743326859	0.01495947058680433	0.01593591404162784	0.01496797934819586	0.01698201915977783	0.01941507403285491	0.01938770971510433	0.01593983187959526	0.01159149399323879	0.00912958097230449	0.00743501170266883	0.004338843791258617	0.001682220018329221	0.0001988099515069872	2.594189606620444e-11	
0.05943937547966199	6.717683755101537e-06	5.46391815274246e-08	2.539570557926868e-14	2.103206282000434e-18	2.271028793393616e-18	8.129857596935847e-14	1.801616516749391e-07	2.520193281937632e-05	0.0003704058026163507	0.001877312258333627	0.004417318882560913	0.007547837876697744	0.01058556438594635	0.0130589008367042	0.01517232827458995	0.0166829987224139	0.006232460803638765	0.008361124528612896	0.01196103794036326	0.01424157232334249	0.0145958002280066	0.01404815707484405	0.01621637955241977	0.0189381154097443	0.01905200690202674	0.01608254667790731	0.01193716236194728	0.00976617462056056	0.007897971689387554	0.005229954043567961	0.002542179841495	0.0004374251010407879	1.009568064137984e-05	5.464079669391603e-08	2.539659527528729e-14	3.972722977111932e-18	5.498280236637174e-18	8.129833857907394e-14	1.801616516772263e-07	2.520193281937633e-05	0.00037040580261635	0.001877312258333625	0.004417318882560915	0.007547837876697742	0.01058556438594635	0.0130589008367042	0.01517232827458994	0.0166829987224139	0.006232460803638764	0.008361124528612892	0.01196103794036326	0.0142415723233425	0.01459580022800661	0.01404815707484406	0.01621637955241977	0.01893811540974431	0.01905200690202674	0.01608254667790731	0.01193716236194727	0.009766174620560562	0.007897971689387554	0.005229954043567971	0.002542179848453013	0.0004404017756568486	6.717683755101537e-06	
0.06565104654464915	3.358813341464301e-05	2.731935866183845e-07	1.269591770079386e-13	1.63582710822256e-18	0	2.709990514757477e-13	6.005370818842535e-07	8.038742521989649e-05	0.0007660454268940601	0.002633517889666538	0.005408256374079335	0.008557933491973601	0.01165480532634357	0.01368299739901146	0.0152735630502171	0.01624507159784215	0.006391111534970225	0.008446524857745531	0.01152795311182664	0.01329206009695495	0.01292801811803147	0.01336169444046625	0.01561884292526288	0.01852153837393694	0.01884629376023941	0.01582367255333625	0.01260235294165445	0.0103391343737733	0.00848224975041254	0.006370070336737645	0.003280790187007877	0.0007623367528203327	3.937300568560725e-05	2.731964362364569e-07	1.269622909440037e-13	2.804275042667246e-18	5.259224574174689e-18	2.710037992814388e-13	6.005370818885993e-07	8.038742521989373e-05	0.0007660454268940609	0.002633517889666537	0.00540825637407934	0.008557933491973597	0.01165480532634357	0.01368299739901146	0.0152735630502171	0.01624507159784215	0.006391111534970224	0.00844652485774553	0.01152795311182664	0.01329206009695496	0.01292801811803148	0.01336169444046625	0.01561884292526288	0.01852153837393695	0.01884629376023941	0.01582367255333624	0.01260235294165445	0.0103391343737733	0.00848224975041254	0.006370070336737643	0.003280790195918617	0.0007673721538379725	3.358813341464301e-05	
0.07186271760963625	8.732947374582418e-05	7.103059838320635e-07	3.300936822814366e-13	4.206412564000869e-18	0	1.775835531243179e-12	1.8017236749214e-06	0.0002330609800444983	0.00128113818124481	0.003720039549085817	0.006441541690468855	0.009659220014485057	0.01261621221819713	0.01414311127862444	0.01542862561139281	0.01614750303604522	0.006539826099950425	0.008667491575776228	0.01118014834407882	0.01210311135100919	0.01150762876637022	0.01268095789098709	0.01506953540317987	0.01794018617595507	0.018409008514741	0.01563932819750452	0.01284688975641804	0.0112912272132196	0.009404600344663002	0.007320496171296345	0.003934985077746645	0.001331917412283217	9.732234478226027e-05	7.103110172854783e-07	3.300936822814366e-13	1.869516695111497e-18	4.303001924324745e-18	1.775834106901472e-12	1.801723674926204e-06	0.0002330609800444954	0.001281138181244807	0.003720039549085812	0.006441541690468854	0.009659220014485057	0.01261621221819713	0.01414311127862444	0.01542862561139281	0.01614750303604521	0.006539826099950426	0.008667491575776226	0.01118014834407882	0.0121031113510092	0.01150762876637022	0.01268095789098709	0.01506953540317987	0.01794018617595507	0.01840900851474101	0.01563932819750452	0.01284688975641804	0.01129122721321961	0.009404600344663007	0.007320496171296351	0.003934985088304193	0.001340515635216571	8.732947374582418e-05	
0.07807438867462335	0.0002955751026924067	2.404211132164921e-06	2.019355954036173e-12	5.842239672223429e-19	1.091585528162702e-13	2.493264962645259e-07	3.54318457258069e-05	0.0004774292762764655	0.002082708207152808	0.004709303221077214	0.007491553629605693	0.0108265420883453	0.01353414731407452	0.01492358992245949	0.01529773954139722	0.01569180567612237	0.0067558553993272	0.008821785192542791	0.01080695611595298	0.01081982419651146	0.0102545153912381	0.01209871859548201	0.01459989444447871	0.01705113815056174	0.0175343252936053	0.01548566142068627	0.0134217936997003	0.01203211870374646	0.01043953331233203	0.008133003879324578	0.004752332397781125	0.002026503887212884	0.0003095322227518779	2.404218819765517e-06	2.019350059800049e-12	1.343715124611389e-18	1.091562817874767e-13	2.493264962671373e-07	3.543184572581584e-05	0.0004774292762764653	0.00208270820715281	0.004709303221077213	0.007491553629605696	0.01082654208834531	0.01353414731407452	0.01492358992245949	0.01529773954139722	0.01569180567612237	0.006755855399327199	0.008821785192542789	0.01080695611595298	0.01081982419651146	0.0102545153912381	0.012098718595482	0.0145998944444787	0.01705113815056174	0.01753432529360531	0.01548566142068626	0.0134217936997003	0.01203211870374645	0.01043953331233203	0.008133003879324578	0.004752332410006256	0.002038453568797925	0.0002955751026924067	
0.08428605973961045	0.000618223877889705	3.387620987681831e-05	2.336073315076639e-07	1.067165699039086e-13	8.395635836846133e-13	8.103739984753509e-07	0.0001106196337947986	0.0009611019139982287	0.003057820387399728	0.005849419731621825	0.008614429740138331	0.01185344858507328	0.01467727550703753	0.01546057359922824	0.01574387042775154	0.01524536534082257	0.006922272682391767	0.009031708121330799	0.01012344199968753	0.009833261419494954	0.009342752744044691	0.01121361316909782	0.01388234935910302	0.0163575485229842	0.01632557300008527	0.01496953584264312	0.01419870871616242	0.01266227578663715	0.01139249609832692	0.009033816202694108	0.005690134943696547	0.002918998642465133	0.0006368325067042788	3.387622086506411e-05	2.336073315107779e-07	1.067137072064692e-13	8.395620372932966e-13	8.103739984779624e-07	0.0001106196337947979	0.00096110191399823	0.003057820387399724	0.005849419731621827	0.008614429740138332	0.01185344858507328	0.01467727550703754	0.01546057359922824	0.01574387042775153	0.01524536534082257	0.006922272682391767	0.009031708121330797	0.01012344199968753	0.009833261419494959	0.009342752744044693	0.01121361316909783	0.01388234935910302	0.01635754852298421	0.01632557300008528	0.01496953584264312	0.01419870871616242	0.01266227578663715	0.01139249609832693	0.009033816202694115	0.00569013495760422	0.002934872843625261	0.000618223877889705	
0.09049773080459761	0.001088660274004575	6.655098317583558e-05	4.672190661198119e-07	2.667743654199286e-13	1.255394934387543e-07	1.919835676000362e-05	0.0003622447012273237	0.001685036162361422	0.004203785099885387	0.006818874761190844	0.009987434428867834	0.01337394271573518	0.01548028551390687	0.01613488587294175	0.01642940129209574	0.01496470658840256	0.007117689277563354	0.009352171958067434	0.009319588565615426	0.008738781424903292	0.00870072990810907	0.0104477868804491	0.01314833567093453	0.01522113004970594	0.01518270418417204	0.01462505856060446	0.01447953207179993	0.01357797687124356	0.01218464825899277	0.009961341191223558	0.006932637498788671	0.003833411154382369	0.001110873022172248	6.655099753139218e-05	4.672190661165868e-07	2.667741901527385e-13	1.255394934392324e-07	1.919835676000297e-05	0.0003622447012273239	0.001685036162361424	0.004203785099885379	0.006818874761190848	0.009987434428867837	0.01337394271573518	0.01548028551390687	0.01613488587294175	0.01642940129209574	0.01496470658840256	0.007117689277563358	0.009352171958067434	0.009319588565615428	0.008738781424903294	0.008700729908109073	0.01044778688044909	0.01314833567093453	0.01522113004970594	0.01518270418417204	0.01462505856060446	0.01447953207179993	0.01357797687124356	0.01218464825899277	0.009961341191223555	0.006932637514806683	0.00385233272892357	0.001088660274004575	
0.09670940186958471	0.001815484501019699	0.0002599732870532862	1.985772684970079e-06	6.639061752318918e-11	7.534489990423344e-07	0.0001045305039832514	0.000759801866881639	0.002752345595543275	0.005450743124070193	0.008159254740557252	0.01182005053701848	0.01514594677915121	0.01671713529668987	0.01725364662382966	0.01685550166926264	0.01501827527215579	0.007377723323137089	0.009191558068347169	0.008684683273939299	0.00776944153482954	0.0082132321651144	0.00968060333810788	0.01253665504780862	0.01392973290104616	0.01407538655666194	0.01413434637787652	0.01480834412080974	0.01432306996802172	0.01282800181219908	0.01110648703095975	0.00832821630669342	0.004622123674112361	0.001838161585217766	0.0002599733036636383	1.985772684973464e-06	6.639062205092492e-11	7.534489990394656e-07	0.0001045305039832588	0.0007598018668816425	0.002752345595543279	0.005450743124070188	0.008159254740557256	0.01182005053701848	0.01514594677915121	0.01671713529668988	0.01725364662382966	0.01685550166926264	0.01501827527215579	0.007377723323137087	0.009191558068347165	0.008684683273939295	0.007769441534829544	0.0082132321651144	0.009680603338107881	0.01253665504780861	0.01392973290104616	0.01407538655666195	0.01413434637787651	0.01480834412080974	0.01432306996802172	0.01282800181219908	0.01110648703095975	0.008328216324536401	0.004641447066319694	0.001815484501019699	
0.1029210729345718	0.002704397007106902	0.0005775360919086323	3.545002001426764e-05	1.687399581078371e-05	6.050960745463936e-05	0.0003258716308809741	0.001661690175745395	0.004317729099270787	0.007244593760610394	0.01001788903030702	0.01428060172009647	0.01702668655009125	0.01824908444625378	0.01849293441497468	0.01755306076092269	0.01524771602220278	0.007713051660499953	0.008791416803724032	0.008029449078299044	0.00710359208455965	0.007775596518255573	0.009334965603945524	0.0114931671380747	0.01249252486357943	0.0128638226482741	0.01351198669797689	0.0151604972480314	0.01495678316078997	0.01350527985424342	0.01242250647925452	0.009653043408690139	0.005570715155093216	0.002727536021070146	0.0005775361109175137	3.54500200142693e-05	1.687399581079259e-05	6.050960745464295e-05	0.0003258716308809715	0.001661690175745397	0.004317729099270794	0.007244593760610379	0.01001788903030703	0.01428060172009648	0.01702668655009125	0.01824908444625377	0.01849293441497468	0.01755306076092269	0.01524771602220278	0.007713051660499952	0.00879141680372403	0.008029449078299047	0.007103592084559648	0.007775596518255577	0.009334965603945523	0.0114931671380747	0.01249252486357942	0.0128638226482741	0.01351198669797689	0.01516049724803139	0.01495678316078997	0.01350527985424343	0.01242250647925452	0.00965304342771839	0.005590423275579485	0.002704397007106902	
0.1091327439995589	0.003816362606894129	0.001091854693043728	0.0001013863839491015	4.295295004293903e-05	0.000240909542434864	0.001154881961910251	0.003358750373498341	0.006635622279529325	0.009585596104648177	0.01302807059096677	0.01661262766418611	0.01939487262849857	0.02025129064399919	0.01987552065821848	0.01852807490170252	0.01588295213454837	0.00818307255235992	0.008205733893555393	0.007524997699682512	0.006568641342975098	0.007372538044699581	0.008916788533064121	0.01040559386000138	0.01137308421443122	0.01144041178545964	0.01307002887341547	0.01488727870715054	0.01539576184132135	0.0145517137769831	0.01316552617722959	0.01090404403419685	0.007120924639923698	0.00384310096060001	0.001091854716028045	0.0001013863839490976	4.295295004293605e-05	0.0002409095424348599	0.001154881961910249	0.003358750373498339	0.006635622279529324	0.009585596104648162	0.01302807059096677	0.01661262766418611	0.01939487262849858	0.02025129064399919	0.01987552065821848	0.01852807490170251	0.01588295213454837	0.008183072552359918	0.008205733893555391	0.007524997699682514	0.0065686413429751	0.007372538044699579	0.008916788533064121	0.01040559386000138	0.01137308421443122	0.01144041178545964	0.01307002887341546	0.01488727870715053	0.01539576184132136	0.0145517137769831	0.0131655261772296	0.01090404405359516	0.007143632859525531	0.003816362606894129	
0.115344415064546	0.004709145088389883	0.001959250230482623	0.000380256492686193	0.0003433107558499489	0.001150116253628398	0.00277157870162397	0.006192505579749234	0.009631883889458457	0.01218836609073003	0.01659603182048094	0.02008288407343675	0.02240521423246492	0.02248962683752943	0.02111660130913146	0.0188469111337815	0.01650250852753071	0.008737637935320848	0.007877227750260398	0.007289086974912698	0.006236440011045188	0.006929394965361325	0.008413366364968925	0.009495239966054088	0.009970139225963048	0.009802145820387433	0.01252998825086049	0.01445863776877594	0.01592649761216946	0.01546987933982272	0.01400615827164206	0.01217874183349471	0.008718826588344082	0.004741664597254308	0.001959250256284542	0.0003802564926861826	0.0003433107558499548	0.001150116253628399	0.002771578701623974	0.006192505579749231	0.009631883889458457	0.01218836609073001	0.01659603182048095	0.02008288407343676	0.02240521423246493	0.02248962683752943	0.02111660130913146	0.0188469111337815	0.01650250852753071	0.008737637935320845	0.007877227750260398	0.007289086974912701	0.006236440011045189	0.006929394965361326	0.008413366364968925	0.009495239966054085	0.009970139225963048	0.009802145820387437	0.01252998825086049	0.01445863776877594	0.01592649761216946	0.01546987933982273	0.01400615827164206	0.0121787418539407	0.008746407476998289	0.004709145088389883	
0.1215560861295332	0.006040096872451328	0.003050395599770893	0.001204891779693851	0.001261073155909626	0.002838726467045608	0.006029709902142552	0.009883947923052229	0.01333233180693717	0.01662892564241512	0.02062361413125837	0.02352475509705773	0.02432865054052434	0.02344461398919932	0.02181564170792851	0.01873724289588396	0.01628129678208969	0.009411784788092162	0.007628922598766029	0.007014341406356028	0.006144346496653613	0.006734317265500668	0.007973649189920072	0.00854379716596369	0.008196059916926714	0.008618908253330462	0.01147851443872683	0.01416579430396801	0.01606379845394454	0.0162451793511341	0.01479827847623755	0.01335331017914593	0.01056408946866598	0.006076862276533691	0.003050395628486462	0.001204891779693846	0.001261073155909627	0.002838726467045605	0.006029709902142561	0.009883947923052234	0.01333233180693717	0.01662892564241511	0.02062361413125837	0.02352475509705773	0.02432865054052434	0.02344461398919932	0.02181564170792853	0.01873724289588396	0.01628129678208969	0.009411784788092162	0.00762892259876603	0.007014341406356029	0.006144346496653617	0.006734317265500672	0.007973649189920074	0.008543797165963691	0.008196059916926712	0.008618908253330461	0.01147851443872682	0.01416579430396801	0.01606379845394454	0.0162451793511341	0.01479827847623755	0.01335331019915814	0.01059521361303927	0.006040096872451328	
0.1277677571945203	0.008001281309847043	0.004931293503490732	0.002855216278159729	0.003573911412802594	0.006130009262630333	0.01054568719843582	0.0140375028848901	0.01717954471179362	0.02046850976914191	0.02448094873513761	0.02640703270335304	0.02529480937639666	0.02380611525378023	0.0213658719131594	0.01819228121442022	0.01590791162454619	0.01013101264727505	0.007546026916152943	0.006717963211949218	0.006194794961333139	0.006486251488257638	0.007606995664496221	0.007732413086542624	0.006679311379986129	0.007704312573815049	0.01014308263959557	0.01383364118423918	0.01571783687634691	0.01702706435886055	0.01571877220184735	0.01433607707385526	0.01223433800214186	0.008035716450660962	0.00493129353141614	0.002855216278159728	0.003573911412802597	0.006130009262630323	0.01054568719843582	0.01403750288489011	0.01717954471179363	0.0204685097691419	0.02448094873513763	0.02640703270335307	0.02529480937639667	0.02380611525378023	0.02136587191315941	0.01819228121442021	0.01590791162454619	0.01013101264727504	0.007546026916152943	0.006717963211949218	0.006194794961333142	0.00648625148825764	0.007606995664496224	0.007732413086542626	0.006679311379986132	0.007704312573815057	0.01014308263959557	0.01383364118423918	0.01571783687634691	0.01702706435886055	0.01571877220184735	0.01433607709118085	0.01226344739725411	0.008001281309847043	
0.1339794282595074	0.01056069175943788	0.007834162976543586	0.006591471227146321	0.007549472714398017	0.01080671848372562	0.01472513851912465	0.01801467486437334	0.02010571109776346	0.02348950564787951	0.02585516072455628	0.02636026259474309	0.02462304850138584	0.02216640998404439	0.01960611578016219	0.01712692738020289	0.01442780293341895	0.01088200856456285	0.007689632695475438	0.006654704251032472	0.006349084445015318	0.006672378547268001	0.007228842299147436	0.006786238236472909	0.005557973160566177	0.00636574190099668	0.009396139500695316	0.01300335845611432	0.0154836927413766	0.01712065035704077	0.01700560698293592	0.01587379819878282	0.01385193179687891	0.0105874391995621	0.007834162999539896	0.006591471227146327	0.00754947271439802	0.01080671848372561	0.01472513851912466	0.01801467486437333	0.02010571109776347	0.02348950564787951	0.02585516072455629	0.02636026259474311	0.02462304850138584	0.0221664099840444	0.01960611578016219	0.01712692738020289	0.01442780293341895	0.01088200856456285	0.007689632695475439	0.006654704251032471	0.00634908444501532	0.006672378547268	0.007228842299147437	0.006786238236472906	0.005557973160566175	0.006365741900996679	0.009396139500695309	0.01300335845611432	0.0154836927413766	0.01712065035704077	0.01700560698293592	0.0158737982133111	0.01387454792748993	0.01056069175943788	
0.1401910993244945	0.01444158490611734	0.01239231830195658	0.0113912815643947	0.01178722575441878	0.01475443701875583	0.01754944545822756	0.01982962262896261	0.02149018246272445	0.02416040846074405	0.02493691157508927	0.02442002119576227	0.02240212862472456	0.02038428384456258	0.01767007250449734	0.01514407701453953	0.0124395176076121	0.0115864928582944	0.00802419731635059	0.006704932166720234	0.006740048217487124	0.006956007126135472	0.007327052218581208	0.006240218186785711	0.00461443074788873	0.005574203199180036	0.008750138238192713	0.01180486351827763	0.01530742400268694	0.01759962384871315	0.01836990661598988	0.01692296787175131	0.01644908359847575	0.01445795093421088	0.01239231831748178	0.01139128156439469	0.01178722575441878	0.01475443701875583	0.01754944545822756	0.01982962262896262	0.02149018246272445	0.02416040846074402	0.02493691157508927	0.02442002119576227	0.02240212862472456	0.02038428384456259	0.01767007250449734	0.01514407701453953	0.01243951760761209	0.01158649285829439	0.00802419731635059	0.006704932166720231	0.006740048217487128	0.006956007126135472	0.007327052218581206	0.006240218186785714	0.004614430747888731	0.005574203199180038	0.008750138238192711	0.01180486351827763	0.01530742400268694	0.01759962384871315	0.01836990661598989	0.0169229678785215	0.01646285960260152	0.01444158490611734	
0.1464027703894816	0.01969744555622623	0.01760947766439202	0.01601285790952395	0.01515663416103655	0.01755405951476035	0.01952429751122593	0.02036993332228967	0.02184869850446601	0.023958018602723	0.02409243929682542	0.02310715477910114	0.02057943497649838	0.01875452890898513	0.01638262691003474	0.01389458310868072	0.01112452843882568	0.01218405710884629	0.008695092229011783	0.007310723569070751	0.00743729282870425	0.007539092332439834	0.007453316184217408	0.005917379053327827	0.004246984311446364	0.005341027629215827	0.008296846134678083	0.01140150769506101	0.01517358313919252	0.018112633743758	0.01976202298755377	0.01969696246577604	0.0198789744739902	0.0196989398095489	0.0176094776730661	0.01601285790952396	0.01515663416103654	0.01755405951476035	0.01952429751122593	0.02036993332228966	0.021848698504466	0.02395801860272299	0.02409243929682542	0.02310715477910115	0.02057943497649839	0.01875452890898513	0.01638262691003474	0.01389458310868072	0.01112452843882567	0.01218405710884629	0.008695092229011785	0.007310723569070749	0.00743729282870425	0.007539092332439836	0.007453316184217411	0.005917379053327825	0.004246984311446362	0.005341027629215827	0.008296846134678086	0.01140150769506101	0.01517358313919252	0.018112633743758	0.01976202298755378	0.01969696246573449	0.01988012790284641	0.01969744555622623	
0.1526144414544687	0.02528304013044906	0.0229140229582903	0.02141370008045186	0.02174435105170613	0.02103761458408877	0.02101509750586306	0.02150310049465669	0.02343574572762554	0.02457483516405876	0.0247104935861505	0.02225518615907881	0.02097367633146655	0.01903187080362957	0.0157834575048165	0.01304783641724947	0.01032631754111517	0.0127714359398499	0.01001636166957817	0.008696804463521092	0.008705502867627458	0.00896206533688223	0.00840779946373664	0.006626233260385651	0.005127911304231758	0.006348509680674312	0.009047033028001583	0.01250147696339226	0.01614675234062797	0.01916275295829433	0.022498286320903	0.02429084251755498	0.02571028053175952	0.02528662357796624	0.02291402296902049	0.02141370008045186	0.02174435105170612	0.02103761458408876	0.02101509750586306	0.02150310049465668	0.02343574572762555	0.02457483516405873	0.02471049358615051	0.02225518615907882	0.02097367633146655	0.01903187080362958	0.0157834575048165	0.01304783641724947	0.01032631754111517	0.01277143593984991	0.01001636166957817	0.008696804463521092	0.008705502867627456	0.008962065336882237	0.00840779946373664	0.006626233260385652	0.005127911304231759	0.006348509680674316	0.009047033028001585	0.01250147696339226	0.01614675234062798	0.01916275295829434	0.02249828632090301	0.0242908425147864	0.02571311855311383	0.02528304013044906	
