9.43476562499943e-08	0.5714285714285714	
9.43593749999943e-08	0.5714285714285714	
9.43710937499943e-08	0.5714285714285714	
9.43828124999943e-08	0.5714285714285714	
9.43945312499943e-08	0.5714285714285714	
9.440624999999429e-08	0.5714285714285714	
9.441796874999429e-08	0.5714285714285714	
9.442968749999429e-08	0.5714285714285714	
9.444140624999429e-08	0.5714285714285714	
9.445312499999429e-08	0.5714285714285714	
9.446484374999429e-08	0.5714285714285714	
9.447656249999429e-08	0.5714285714285714	
9.448828124999429e-08	0.5714285714285714	
9.449999999999429e-08	0.7142857142857142	
9.451171874999429e-08	0.7142857142857142	
9.452343749999429e-08	0.7142857142857142	
9.453515624999429e-08	0.7142857142857142	
9.454687499999429e-08	0.7142857142857142	
9.455859374999428e-08	0.7142857142857142	
9.457031249999428e-08	0.7142857142857142	
9.458203124999428e-08	0.7142857142857142	
9.459374999999428e-08	0.7142857142857142	
9.460546874999428e-08	0.7142857142857142	
9.461718749999428e-08	0.7142857142857142	
9.462890624999428e-08	0.7142857142857142	
9.464062499999428e-08	0.7142857142857142	
9.465234374999428e-08	0.7142857142857142	
9.466406249999428e-08	0.7142857142857142	
9.467578124999428e-08	0.7142857142857142	
9.468749999999428e-08	0.7142857142857142	
9.469921874999428e-08	0.7142857142857142	
9.471093749999427e-08	0.7142857142857142	
9.472265624999427e-08	0.7142857142857142	
9.473437499999427e-08	0.7142857142857142	
9.474609374999427e-08	0.7142857142857142	
9.475781249999427e-08	0.7142857142857142	
9.476953124999427e-08	0.7142857142857142	
9.478124999999427e-08	0.7142857142857142	
9.479296874999427e-08	0.7142857142857142	
9.480468749999427e-08	0.7142857142857142	
9.481640624999427e-08	0.7142857142857142	
9.482812499999427e-08	0.7142857142857142	
9.483984374999427e-08	0.7142857142857142	
9.485156249999427e-08	0.7142857142857142	
9.486328124999426e-08	0.7142857142857142	
9.487499999999426e-08	0.4285714285714285	
9.488671874999426e-08	0.4285714285714285	
9.489843749999426e-08	0.4285714285714285	
9.491015624999426e-08	0.4285714285714285	
9.492187499999426e-08	0.4285714285714285	
9.493359374999426e-08	0.4285714285714285	
9.494531249999426e-08	0.4285714285714285	
9.495703124999426e-08	0.4285714285714285	
9.496874999999426e-08	0.4285714285714285	
9.498046874999426e-08	0.4285714285714285	
9.499218749999426e-08	0.4285714285714285	
9.500390624999426e-08	0.4285714285714285	
9.501562499999425e-08	0.4285714285714285	
9.502734374999425e-08	0.4285714285714285	
9.503906249999425e-08	0.4285714285714285	
9.505078124999425e-08	0.4285714285714285	
9.506249999999425e-08	0.4285714285714285	
9.507421874999425e-08	0.4285714285714285	
9.508593749999425e-08	0.4285714285714285	
9.509765624999425e-08	0.4285714285714285	
9.510937499999425e-08	0.4285714285714285	
9.512109374999425e-08	0.4285714285714285	
9.513281249999425e-08	0.4285714285714285	
9.514453124999425e-08	0.4285714285714285	
9.515624999999424e-08	0.4285714285714285	
9.516796874999424e-08	0.4285714285714285	
9.517968749999424e-08	0.4285714285714285	
9.519140624999424e-08	0.4285714285714285	
9.520312499999424e-08	0.4285714285714285	
9.521484374999424e-08	0.4285714285714285	
9.522656249999424e-08	0.4285714285714285	
9.523828124999424e-08	0.4285714285714285	
9.524999999999424e-08	0.7142857142857142	
9.526171874999424e-08	0.7142857142857142	
9.527343749999424e-08	0.7142857142857142	
9.528515624999424e-08	0.7142857142857142	
9.529687499999424e-08	0.7142857142857142	
9.530859374999423e-08	0.7142857142857142	
9.532031249999423e-08	0.7142857142857142	
9.533203124999423e-08	0.7142857142857142	
9.534374999999423e-08	0.7142857142857142	
9.535546874999423e-08	0.7142857142857142	
9.536718749999423e-08	0.7142857142857142	
9.537890624999423e-08	0.7142857142857142	
9.539062499999423e-08	0.7142857142857142	
9.540234374999423e-08	0.7142857142857142	
9.541406249999423e-08	0.7142857142857142	
9.542578124999423e-08	0.7142857142857142	
9.543749999999423e-08	0.7142857142857142	
9.544921874999423e-08	0.7142857142857142	
9.546093749999422e-08	0.7142857142857142	
9.547265624999422e-08	0.7142857142857142	
9.548437499999422e-08	0.7142857142857142	
9.549609374999422e-08	0.7142857142857142	
9.550781249999422e-08	0.7142857142857142	
9.551953124999422e-08	0.7142857142857142	
9.553124999999422e-08	0.7142857142857142	
9.554296874999422e-08	0.7142857142857142	
9.555468749999422e-08	0.7142857142857142	
9.556640624999422e-08	0.7142857142857142	
9.557812499999422e-08	0.7142857142857142	
9.558984374999422e-08	0.7142857142857142	
9.560156249999422e-08	0.7142857142857142	
9.561328124999421e-08	0.7142857142857142	
9.562499999999421e-08	1.110223024625157e-16	
9.563671874999421e-08	0	
9.564843749999421e-08	0	
9.566015624999421e-08	0	
9.567187499999421e-08	0	
9.568359374999421e-08	0	
9.569531249999421e-08	0	
9.570703124999421e-08	0	
9.571874999999421e-08	0	
9.573046874999421e-08	0	
9.574218749999421e-08	0	
9.575390624999421e-08	0	
9.57656249999942e-08	0	
9.57773437499942e-08	0	
9.57890624999942e-08	0	
9.58007812499942e-08	0	
9.58124999999942e-08	0	
9.58242187499942e-08	0	
9.58359374999942e-08	0	
9.58476562499942e-08	0	
9.58593749999942e-08	0	
9.58710937499942e-08	0	
9.58828124999942e-08	0	
9.58945312499942e-08	0	
9.59062499999942e-08	0	
9.591796874999419e-08	0	
9.592968749999419e-08	0	
9.594140624999419e-08	0	
9.595312499999419e-08	0	
9.596484374999419e-08	0	
9.597656249999419e-08	0	
9.598828124999419e-08	0	
9.599999999999419e-08	0	
9.601171874999419e-08	0	
9.602343749999419e-08	0	
9.603515624999419e-08	0	
9.604687499999419e-08	0	
9.605859374999419e-08	0	
9.607031249999418e-08	0	
9.608203124999418e-08	0	
9.609374999999418e-08	0	
9.610546874999418e-08	0	
9.611718749999418e-08	0	
9.612890624999418e-08	0	
9.614062499999418e-08	0	
9.615234374999418e-08	0	
9.616406249999418e-08	0	
9.617578124999418e-08	0	
9.618749999999418e-08	0	
9.619921874999418e-08	0	
9.621093749999418e-08	0	
9.622265624999417e-08	0	
9.623437499999417e-08	0	
9.624609374999417e-08	0	
9.625781249999417e-08	0	
9.626953124999417e-08	0	
9.628124999999417e-08	0	
9.629296874999417e-08	0	
9.630468749999417e-08	0	
9.631640624999417e-08	0	
9.632812499999417e-08	0	
9.633984374999417e-08	0	
9.635156249999417e-08	0	
9.636328124999417e-08	0	
9.637499999999416e-08	0	
9.638671874999416e-08	0	
9.639843749999416e-08	0	
9.641015624999416e-08	0	
9.642187499999416e-08	0	
9.643359374999416e-08	0	
9.644531249999416e-08	0	
9.645703124999416e-08	0	
9.646874999999416e-08	0	
9.648046874999416e-08	0	
9.649218749999416e-08	0	
9.650390624999416e-08	0	
9.651562499999416e-08	0	
9.652734374999415e-08	0	
9.653906249999415e-08	0	
9.655078124999415e-08	0	
9.656249999999415e-08	0	
9.657421874999415e-08	0	
9.658593749999415e-08	0	
9.659765624999415e-08	0	
9.660937499999415e-08	0	
9.662109374999415e-08	0	
9.663281249999415e-08	0	
9.664453124999415e-08	0	
9.665624999999415e-08	0	
9.666796874999415e-08	0	
9.667968749999414e-08	0	
9.669140624999414e-08	0	
9.670312499999414e-08	0	
9.671484374999414e-08	0	
9.672656249999414e-08	0	
9.673828124999414e-08	0	
9.674999999999414e-08	0.5714285714285713	
9.676171874999414e-08	0.5714285714285714	
9.677343749999414e-08	0.5714285714285714	
9.678515624999414e-08	0.5714285714285714	
9.679687499999414e-08	0.5714285714285714	
9.680859374999414e-08	0.5714285714285714	
9.682031249999414e-08	0.5714285714285714	
9.683203124999413e-08	0.5714285714285714	
9.684374999999413e-08	0.5714285714285714	
9.685546874999413e-08	0.5714285714285714	
9.686718749999413e-08	0.5714285714285714	
9.687890624999413e-08	0.5714285714285714	
9.689062499999413e-08	0.5714285714285714	
9.690234374999413e-08	0.5714285714285714	
9.691406249999413e-08	0.5714285714285714	
9.692578124999413e-08	0.5714285714285714	
9.693749999999413e-08	0.5714285714285714	
9.694921874999413e-08	0.5714285714285714	
9.696093749999413e-08	0.5714285714285714	
9.697265624999413e-08	0.5714285714285714	
9.698437499999412e-08	0.5714285714285714	
9.699609374999412e-08	0.5714285714285714	
9.700781249999412e-08	0.5714285714285714	
9.701953124999412e-08	0.5714285714285714	
9.703124999999412e-08	0.5714285714285714	
9.704296874999412e-08	0.5714285714285714	
9.705468749999412e-08	0.5714285714285714	
9.706640624999412e-08	0.5714285714285714	
9.707812499999412e-08	0.5714285714285714	
9.708984374999412e-08	0.5714285714285714	
9.710156249999412e-08	0.5714285714285714	
9.711328124999412e-08	0.5714285714285714	
9.712499999999411e-08	1	
9.713671874999411e-08	1	
9.714843749999411e-08	1	
9.716015624999411e-08	1	
9.717187499999411e-08	1	
9.718359374999411e-08	1	
9.719531249999411e-08	1	
9.720703124999411e-08	1	
9.721874999999411e-08	1	
9.723046874999411e-08	1	
9.724218749999411e-08	1	
9.725390624999411e-08	1	
9.726562499999411e-08	1	
9.72773437499941e-08	1	
9.72890624999941e-08	1	
9.73007812499941e-08	1	
9.73124999999941e-08	1	
9.73242187499941e-08	1	
9.73359374999941e-08	1	
9.73476562499941e-08	1	
9.73593749999941e-08	1	
9.73710937499941e-08	1	
9.73828124999941e-08	1	
9.73945312499941e-08	1	
9.74062499999941e-08	1	
9.74179687499941e-08	1	
9.742968749999409e-08	1	
9.744140624999409e-08	1	
9.745312499999409e-08	1	
9.746484374999409e-08	1	
9.747656249999409e-08	1	
9.748828124999409e-08	1	
9.749999999999409e-08	1.110223024625157e-16	
9.751171874999409e-08	0	
9.752343749999409e-08	0	
9.753515624999409e-08	0	
9.754687499999409e-08	0	
9.755859374999409e-08	0	
9.757031249999409e-08	0	
9.758203124999408e-08	0	
9.759374999999408e-08	0	
9.760546874999408e-08	0	
9.761718749999408e-08	0	
9.762890624999408e-08	0	
9.764062499999408e-08	0	
9.765234374999408e-08	0	
9.766406249999408e-08	0	
9.767578124999408e-08	0	
9.768749999999408e-08	0	
9.769921874999408e-08	0	
9.771093749999408e-08	0	
9.772265624999408e-08	0	
9.773437499999407e-08	0	
9.774609374999407e-08	0	
9.775781249999407e-08	0	
9.776953124999407e-08	0	
9.778124999999407e-08	0	
9.779296874999407e-08	0	
9.780468749999407e-08	0	
9.781640624999407e-08	0	
9.782812499999407e-08	0	
9.783984374999407e-08	0	
9.785156249999407e-08	0	
9.786328124999407e-08	0	
9.787499999999407e-08	0.2857142857142856	
9.788671874999406e-08	0.2857142857142857	
9.789843749999406e-08	0.2857142857142857	
9.791015624999406e-08	0.2857142857142857	
9.792187499999406e-08	0.2857142857142857	
9.793359374999406e-08	0.2857142857142857	
9.794531249999406e-08	0.2857142857142857	
9.795703124999406e-08	0.2857142857142857	
9.796874999999406e-08	0.2857142857142857	
9.798046874999406e-08	0.2857142857142857	
9.799218749999406e-08	0.2857142857142857	
9.800390624999406e-08	0.2857142857142857	
9.801562499999406e-08	0.2857142857142857	
9.802734374999406e-08	0.2857142857142857	
9.803906249999405e-08	0.2857142857142857	
9.805078124999405e-08	0.2857142857142857	
9.806249999999405e-08	0.2857142857142857	
9.807421874999405e-08	0.2857142857142857	
9.808593749999405e-08	0.2857142857142857	
9.809765624999405e-08	0.2857142857142857	
9.810937499999405e-08	0.2857142857142857	
9.812109374999405e-08	0.2857142857142857	
9.813281249999405e-08	0.2857142857142857	
9.814453124999405e-08	0.2857142857142857	
9.815624999999405e-08	0.2857142857142857	
9.816796874999405e-08	0.2857142857142857	
9.817968749999405e-08	0.2857142857142857	
9.819140624999404e-08	0.2857142857142857	
9.820312499999404e-08	0.2857142857142857	
9.821484374999404e-08	0.2857142857142857	
9.822656249999404e-08	0.2857142857142857	
9.823828124999404e-08	0.2857142857142857	
9.824999999999404e-08	5.551115123125783e-17	
9.826171874999404e-08	0	
9.827343749999404e-08	0	
9.828515624999404e-08	0	
9.829687499999404e-08	0	
9.830859374999404e-08	0	
9.832031249999404e-08	0	
9.833203124999404e-08	0	
9.834374999999403e-08	0	
9.835546874999403e-08	0	
9.836718749999403e-08	0	
9.837890624999403e-08	0	
9.839062499999403e-08	0	
9.840234374999403e-08	0	
9.841406249999403e-08	0	
9.842578124999403e-08	0	
9.843749999999403e-08	0	
9.844921874999403e-08	0	
9.846093749999403e-08	0	
9.847265624999403e-08	0	
9.848437499999403e-08	0	
9.849609374999402e-08	0	
9.850781249999402e-08	0	
9.851953124999402e-08	0	
9.853124999999402e-08	0	
9.854296874999402e-08	0	
9.855468749999402e-08	0	
9.856640624999402e-08	0	
9.857812499999402e-08	0	
9.858984374999402e-08	0	
9.860156249999402e-08	0	
9.861328124999402e-08	0	
9.862499999999402e-08	0.2857142857142856	
9.863671874999402e-08	0.2857142857142857	
9.864843749999401e-08	0.2857142857142857	
9.866015624999401e-08	0.2857142857142857	
9.867187499999401e-08	0.2857142857142857	
9.868359374999401e-08	0.2857142857142857	
9.869531249999401e-08	0.2857142857142857	
9.870703124999401e-08	0.2857142857142857	
9.871874999999401e-08	0.2857142857142857	
9.873046874999401e-08	0.2857142857142857	
9.874218749999401e-08	0.2857142857142857	
9.875390624999401e-08	0.2857142857142857	
9.876562499999401e-08	0.2857142857142857	
9.877734374999401e-08	0.2857142857142857	
9.878906249999401e-08	0.2857142857142857	
9.8800781249994e-08	0.2857142857142857	
9.8812499999994e-08	0.2857142857142857	
9.8824218749994e-08	0.2857142857142857	
9.8835937499994e-08	0.2857142857142857	
9.8847656249994e-08	0.2857142857142857	
9.8859374999994e-08	0.2857142857142857	
9.8871093749994e-08	0.2857142857142857	
9.8882812499994e-08	0.2857142857142857	
9.8894531249994e-08	0.2857142857142857	
9.8906249999994e-08	0.2857142857142857	
9.8917968749994e-08	0.2857142857142857	
9.8929687499994e-08	0.2857142857142857	
9.894140624999399e-08	0.2857142857142857	
9.895312499999399e-08	0.2857142857142857	
9.896484374999399e-08	0.2857142857142857	
9.897656249999399e-08	0.2857142857142857	
9.898828124999399e-08	0.2857142857142857	
9.899999999999399e-08	0.5714285714285714	
9.901171874999399e-08	0.5714285714285714	
9.902343749999399e-08	0.5714285714285714	
9.903515624999399e-08	0.5714285714285714	
9.904687499999399e-08	0.5714285714285714	
9.905859374999399e-08	0.5714285714285714	
9.907031249999399e-08	0.5714285714285714	
9.908203124999399e-08	0.5714285714285714	
9.909374999999398e-08	0.5714285714285714	
9.910546874999398e-08	0.5714285714285714	
9.911718749999398e-08	0.5714285714285714	
9.912890624999398e-08	0.5714285714285714	
9.914062499999398e-08	0.5714285714285714	
9.915234374999398e-08	0.5714285714285714	
9.916406249999398e-08	0.5714285714285714	
9.917578124999398e-08	0.5714285714285714	
9.918749999999398e-08	0.5714285714285714	
9.919921874999398e-08	0.5714285714285714	
9.921093749999398e-08	0.5714285714285714	
9.922265624999398e-08	0.5714285714285714	
9.923437499999398e-08	0.5714285714285714	
9.924609374999397e-08	0.5714285714285714	
9.925781249999397e-08	0.5714285714285714	
9.926953124999397e-08	0.5714285714285714	
9.928124999999397e-08	0.5714285714285714	
9.929296874999397e-08	0.5714285714285714	
9.930468749999397e-08	0.5714285714285714	
9.931640624999397e-08	0.5714285714285714	
9.932812499999397e-08	0.5714285714285714	
9.933984374999397e-08	0.5714285714285714	
9.935156249999397e-08	0.5714285714285714	
9.936328124999397e-08	0.5714285714285714	
9.937499999999397e-08	0.4285714285714286	
9.938671874999397e-08	0.4285714285714285	
9.939843749999396e-08	0.4285714285714285	
9.941015624999396e-08	0.4285714285714285	
9.942187499999396e-08	0.4285714285714285	
9.943359374999396e-08	0.4285714285714285	
9.944531249999396e-08	0.4285714285714285	
9.945703124999396e-08	0.4285714285714285	
9.946874999999396e-08	0.4285714285714285	
9.948046874999396e-08	0.4285714285714285	
9.949218749999396e-08	0.4285714285714285	
9.950390624999396e-08	0.4285714285714285	
9.951562499999396e-08	0.4285714285714285	
9.952734374999396e-08	0.4285714285714285	
9.953906249999396e-08	0.4285714285714285	
9.955078124999395e-08	0.4285714285714285	
9.956249999999395e-08	0.4285714285714285	
9.957421874999395e-08	0.4285714285714285	
9.958593749999395e-08	0.4285714285714285	
9.959765624999395e-08	0.4285714285714285	
9.960937499999395e-08	0.4285714285714285	
9.962109374999395e-08	0.4285714285714285	
9.963281249999395e-08	0.4285714285714285	
9.964453124999395e-08	0.4285714285714285	
9.965624999999395e-08	0.4285714285714285	
9.966796874999395e-08	0.4285714285714285	
9.967968749999395e-08	0.4285714285714285	
9.969140624999395e-08	0.4285714285714285	
9.970312499999394e-08	0.4285714285714285	
9.971484374999394e-08	0.4285714285714285	
9.972656249999394e-08	0.4285714285714285	
9.973828124999394e-08	0.4285714285714285	
9.974999999999394e-08	0.7142857142857142	
9.976171874999394e-08	0.7142857142857142	
9.977343749999394e-08	0.7142857142857142	
9.978515624999394e-08	0.7142857142857142	
9.979687499999394e-08	0.7142857142857142	
9.980859374999394e-08	0.7142857142857142	
9.982031249999394e-08	0.7142857142857142	
9.983203124999394e-08	0.7142857142857142	
9.984374999999394e-08	0.7142857142857142	
9.985546874999393e-08	0.7142857142857142	
9.986718749999393e-08	0.7142857142857142	
9.987890624999393e-08	0.7142857142857142	
9.989062499999393e-08	0.7142857142857142	
9.990234374999393e-08	0.7142857142857142	
9.991406249999393e-08	0.7142857142857142	
9.992578124999393e-08	0.7142857142857142	
9.993749999999393e-08	0.7142857142857142	
9.994921874999393e-08	0.7142857142857142	
9.996093749999393e-08	0.7142857142857142	
9.997265624999393e-08	0.7142857142857142	
9.998437499999393e-08	0.7142857142857142	
9.999609374999393e-08	0.7142857142857142	
1.000078124999939e-07	0.7142857142857142	
1.000195312499939e-07	0.7142857142857142	
1.000312499999939e-07	0.7142857142857142	
1.000429687499939e-07	0.7142857142857142	
1.000546874999939e-07	0.7142857142857142	
1.000664062499939e-07	0.7142857142857142	
1.000781249999939e-07	0.7142857142857142	
1.000898437499939e-07	0.7142857142857142	
1.001015624999939e-07	0.7142857142857142	
1.001132812499939e-07	0.7142857142857142	
1.001249999999939e-07	0.5714285714285714	
1.001367187499939e-07	0.5714285714285714	
1.001484374999939e-07	0.5714285714285714	
1.001601562499939e-07	0.5714285714285714	
1.001718749999939e-07	0.5714285714285714	
1.001835937499939e-07	0.5714285714285714	
1.001953124999939e-07	0.5714285714285714	
1.002070312499939e-07	0.5714285714285714	
1.002187499999939e-07	0.5714285714285714	
1.002304687499939e-07	0.5714285714285714	
1.002421874999939e-07	0.5714285714285714	
1.002539062499939e-07	0.5714285714285714	
1.002656249999939e-07	0.5714285714285714	
1.002773437499939e-07	0.5714285714285714	
1.002890624999939e-07	0.5714285714285714	
1.003007812499939e-07	0.5714285714285714	
1.003124999999939e-07	0.5714285714285714	
1.003242187499939e-07	0.5714285714285714	
1.003359374999939e-07	0.5714285714285714	
1.003476562499939e-07	0.5714285714285714	
1.003593749999939e-07	0.5714285714285714	
1.003710937499939e-07	0.5714285714285714	
1.003828124999939e-07	0.5714285714285714	
1.003945312499939e-07	0.5714285714285714	
1.004062499999939e-07	0.5714285714285714	
1.004179687499939e-07	0.5714285714285714	
1.004296874999939e-07	0.5714285714285714	
1.004414062499939e-07	0.5714285714285714	
1.004531249999939e-07	0.5714285714285714	
1.004648437499939e-07	0.5714285714285714	
1.004765624999939e-07	0.5714285714285714	
1.004882812499939e-07	0.5714285714285714	
1.004999999999939e-07	1.110223024625157e-16	
1.005117187499939e-07	0	
1.005234374999939e-07	0	
1.005351562499939e-07	0	
1.005468749999939e-07	0	
1.005585937499939e-07	0	
1.005703124999939e-07	0	
1.005820312499939e-07	0	
1.005937499999939e-07	0	
1.006054687499939e-07	0	
1.006171874999939e-07	0	
1.006289062499939e-07	0	
1.006406249999939e-07	0	
1.006523437499939e-07	0	
1.006640624999939e-07	0	
1.006757812499939e-07	0	
1.006874999999939e-07	0	
1.006992187499939e-07	0	
1.007109374999939e-07	0	
1.007226562499939e-07	0	
1.007343749999939e-07	0	
1.007460937499939e-07	0	
1.007578124999939e-07	0	
1.007695312499939e-07	0	
1.007812499999939e-07	0	
1.007929687499939e-07	0	
1.008046874999939e-07	0	
1.008164062499939e-07	0	
1.008281249999939e-07	0	
1.008398437499939e-07	0	
1.008515624999939e-07	0	
1.008632812499939e-07	0	
1.008749999999939e-07	0.2857142857142856	
1.008867187499939e-07	0.2857142857142857	
1.008984374999939e-07	0.2857142857142857	
1.009101562499939e-07	0.2857142857142857	
1.009218749999939e-07	0.2857142857142857	
1.009335937499939e-07	0.2857142857142857	
1.009453124999939e-07	0.2857142857142857	
1.009570312499939e-07	0.2857142857142857	
1.009687499999939e-07	0.2857142857142857	
1.009804687499939e-07	0.2857142857142857	
1.009921874999939e-07	0.2857142857142857	
1.010039062499939e-07	0.2857142857142857	
1.010156249999939e-07	0.2857142857142857	
1.010273437499939e-07	0.2857142857142857	
1.010390624999939e-07	0.2857142857142857	
1.010507812499939e-07	0.2857142857142857	
1.010624999999939e-07	0.2857142857142857	
1.010742187499939e-07	0.2857142857142857	
1.010859374999939e-07	0.2857142857142857	
1.010976562499939e-07	0.2857142857142857	
1.011093749999939e-07	0.2857142857142857	
1.011210937499939e-07	0.2857142857142857	
1.011328124999939e-07	0.2857142857142857	
1.011445312499938e-07	0.2857142857142857	
1.011562499999938e-07	0.2857142857142857	
1.011679687499938e-07	0.2857142857142857	
1.011796874999938e-07	0.2857142857142857	
1.011914062499938e-07	0.2857142857142857	
1.012031249999938e-07	0.2857142857142857	
1.012148437499938e-07	0.2857142857142857	
1.012265624999938e-07	0.2857142857142857	
1.012382812499938e-07	0.2857142857142857	
1.012499999999938e-07	5.551115123125783e-17	
1.012617187499938e-07	0	
1.012734374999938e-07	0	
1.012851562499938e-07	0	
1.012968749999938e-07	0	
1.013085937499938e-07	0	
1.013203124999938e-07	0	
1.013320312499938e-07	0	
1.013437499999938e-07	0	
1.013554687499938e-07	0	
1.013671874999938e-07	0	
1.013789062499938e-07	0	
1.013906249999938e-07	0	
1.014023437499938e-07	0	
1.014140624999938e-07	0	
1.014257812499938e-07	0	
1.014374999999938e-07	0	
1.014492187499938e-07	0	
1.014609374999938e-07	0	
1.014726562499938e-07	0	
1.014843749999938e-07	0	
1.014960937499938e-07	0	
1.015078124999938e-07	0	
1.015195312499938e-07	0	
1.015312499999938e-07	0	
1.015429687499938e-07	0	
1.015546874999938e-07	0	
1.015664062499938e-07	0	
1.015781249999938e-07	0	
1.015898437499938e-07	0	
1.016015624999938e-07	0	
1.016132812499938e-07	0	
1.016249999999938e-07	0	
1.016367187499938e-07	0	
1.016484374999938e-07	0	
1.016601562499938e-07	0	
1.016718749999938e-07	0	
1.016835937499938e-07	0	
1.016953124999938e-07	0	
1.017070312499938e-07	0	
1.017187499999938e-07	0	
1.017304687499938e-07	0	
1.017421874999938e-07	0	
1.017539062499938e-07	0	
1.017656249999938e-07	0	
1.017773437499938e-07	0	
1.017890624999938e-07	0	
1.018007812499938e-07	0	
1.018124999999938e-07	0	
1.018242187499938e-07	0	
1.018359374999938e-07	0	
1.018476562499938e-07	0	
1.018593749999938e-07	0	
1.018710937499938e-07	0	
1.018828124999938e-07	0	
1.018945312499938e-07	0	
1.019062499999938e-07	0	
1.019179687499938e-07	0	
1.019296874999938e-07	0	
1.019414062499938e-07	0	
1.019531249999938e-07	0	
1.019648437499938e-07	0	
1.019765624999938e-07	0	
1.019882812499938e-07	0	
1.019999999999938e-07	0.7142857142857141	
1.020117187499938e-07	0.7142857142857142	
1.020234374999938e-07	0.7142857142857142	
1.020351562499938e-07	0.7142857142857142	
1.020468749999938e-07	0.7142857142857142	
1.020585937499938e-07	0.7142857142857142	
1.020703124999938e-07	0.7142857142857142	
1.020820312499938e-07	0.7142857142857142	
1.020937499999938e-07	0.7142857142857142	
1.021054687499938e-07	0.7142857142857142	
1.021171874999938e-07	0.7142857142857142	
1.021289062499938e-07	0.7142857142857142	
1.021406249999938e-07	0.7142857142857142	
1.021523437499938e-07	0.7142857142857142	
1.021640624999938e-07	0.7142857142857142	
1.021757812499938e-07	0.7142857142857142	
1.021874999999938e-07	0.7142857142857142	
1.021992187499938e-07	0.7142857142857142	
1.022109374999938e-07	0.7142857142857142	
1.022226562499938e-07	0.7142857142857142	
1.022343749999938e-07	0.7142857142857142	
1.022460937499938e-07	0.7142857142857142	
1.022578124999938e-07	0.7142857142857142	
1.022695312499938e-07	0.7142857142857142	
1.022812499999938e-07	0.7142857142857142	
1.022929687499938e-07	0.7142857142857142	
1.023046874999938e-07	0.7142857142857142	
1.023164062499938e-07	0.7142857142857142	
1.023281249999938e-07	0.7142857142857142	
1.023398437499938e-07	0.7142857142857142	
1.023515624999938e-07	0.7142857142857142	
1.023632812499938e-07	0.7142857142857142	
1.023749999999938e-07	0.7142857142857142	
1.023867187499938e-07	0.7142857142857142	
1.023984374999938e-07	0.7142857142857142	
1.024101562499938e-07	0.7142857142857142	
1.024218749999938e-07	0.7142857142857142	
1.024335937499938e-07	0.7142857142857142	
1.024453124999938e-07	0.7142857142857142	
1.024570312499938e-07	0.7142857142857142	
1.024687499999938e-07	0.7142857142857142	
1.024804687499938e-07	0.7142857142857142	
1.024921874999938e-07	0.7142857142857142	
1.025039062499938e-07	0.7142857142857142	
1.025156249999938e-07	0.7142857142857142	
1.025273437499938e-07	0.7142857142857142	
1.025390624999938e-07	0.7142857142857142	
1.025507812499938e-07	0.7142857142857142	
1.025624999999938e-07	0.7142857142857142	
1.025742187499938e-07	0.7142857142857142	
1.025859374999938e-07	0.7142857142857142	
1.025976562499938e-07	0.7142857142857142	
1.026093749999938e-07	0.7142857142857142	
1.026210937499938e-07	0.7142857142857142	
1.026328124999938e-07	0.7142857142857142	
1.026445312499938e-07	0.7142857142857142	
1.026562499999937e-07	0.7142857142857142	
1.026679687499937e-07	0.7142857142857142	
1.026796874999937e-07	0.7142857142857142	
1.026914062499937e-07	0.7142857142857142	
1.027031249999937e-07	0.7142857142857142	
1.027148437499937e-07	0.7142857142857142	
1.027265624999937e-07	0.7142857142857142	
1.027382812499937e-07	0.7142857142857142	
1.027499999999937e-07	0.4285714285714285	
1.027617187499937e-07	0.4285714285714285	
1.027734374999937e-07	0.4285714285714285	
1.027851562499937e-07	0.4285714285714285	
1.027968749999937e-07	0.4285714285714285	
1.028085937499937e-07	0.4285714285714285	
1.028203124999937e-07	0.4285714285714285	
1.028320312499937e-07	0.4285714285714285	
1.028437499999937e-07	0.4285714285714285	
1.028554687499937e-07	0.4285714285714285	
1.028671874999937e-07	0.4285714285714285	
1.028789062499937e-07	0.4285714285714285	
1.028906249999937e-07	0.4285714285714285	
1.029023437499937e-07	0.4285714285714285	
1.029140624999937e-07	0.4285714285714285	
1.029257812499937e-07	0.4285714285714285	
1.029374999999937e-07	0.4285714285714285	
1.029492187499937e-07	0.4285714285714285	
1.029609374999937e-07	0.4285714285714285	
1.029726562499937e-07	0.4285714285714285	
1.029843749999937e-07	0.4285714285714285	
1.029960937499937e-07	0.4285714285714285	
1.030078124999937e-07	0.4285714285714285	
1.030195312499937e-07	0.4285714285714285	
1.030312499999937e-07	0.4285714285714285	
1.030429687499937e-07	0.4285714285714285	
1.030546874999937e-07	0.4285714285714285	
1.030664062499937e-07	0.4285714285714285	
1.030781249999937e-07	0.4285714285714285	
1.030898437499937e-07	0.4285714285714285	
1.031015624999937e-07	0.4285714285714285	
1.031132812499937e-07	0.4285714285714285	
1.031249999999937e-07	0.1428571428571429	
1.031367187499937e-07	0.1428571428571428	
1.031484374999937e-07	0.1428571428571428	
1.031601562499937e-07	0.1428571428571428	
1.031718749999937e-07	0.1428571428571428	
1.031835937499937e-07	0.1428571428571428	
1.031953124999937e-07	0.1428571428571428	
1.032070312499937e-07	0.1428571428571428	
1.032187499999937e-07	0.1428571428571428	
1.032304687499937e-07	0.1428571428571428	
1.032421874999937e-07	0.1428571428571428	
