66.5625	-6.749158523722265e-18	-9.348722732992192e-18	
66.59375	5.041540102057596e-18	6.983383246331517e-18	
66.625	-3.903127820947816e-18	-5.4064902552244e-18	
66.65625	-3.903127820947816e-18	-5.4064902552244e-18	
66.6875	-3.903127820947816e-18	-5.4064902552244e-18	
66.71875	-1.214306433183765e-17	-1.682019190514258e-17	
66.75	-3.469446951953614e-18	-4.805769115755023e-18	
66.78125	-5.204170427930421e-18	-7.208653673632534e-18	
66.8125	-4.77048955893622e-18	-6.607932534163156e-18	
66.84375	-9.75781955236954e-18	-1.3516225638061e-17	
66.875	-1.279358563532895e-17	-1.772127361434664e-17	
66.90625	-1.257674520083185e-17	-1.742091304461196e-17	
66.9375	-1.084202172485504e-17	-1.501802848673444e-17	
66.96875	-1.496198998029996e-17	-2.072487931169353e-17	
67	-1.734723475976807e-18	-2.402884557877511e-18	
67.03125	-1.799775606325937e-17	-2.492992728797918e-17	
67.0625	-7.806255641895632e-18	-1.08129805104488e-17	
67.09375	-1.452830911130576e-17	-2.012415817222416e-17	
67.125	6.071532165918825e-18	8.41009595257129e-18	
67.15625	-8.456776945386935e-18	-1.171406221965287e-17	
67.1875	-8.673617379884035e-18	-1.201442278938756e-17	
67.21875	-1.734723475976807e-17	-2.402884557877511e-17	
67.25	6.505213034913027e-19	9.010817092040668e-19	
67.28125	3.035766082959412e-18	4.205047976285645e-18	
67.3125	-5.637851296924623e-18	-7.809374813101912e-18	
67.34375	-4.98732999343332e-18	-6.908293103897845e-18	
67.375	-2.818925648462312e-18	-3.904687406550956e-18	
67.40625	-1.452830911130576e-17	-2.012415817222416e-17	
67.4375	1.235990476633475e-17	1.712055247487727e-17	
67.46875	-1.040834085586084e-17	-1.441730734726507e-17	
67.5	4.119968255444917e-18	5.706850824959089e-18	
67.53125	9.974659986866641e-18	1.381658620779569e-17	
67.5625	1.951563910473908e-18	2.7032451276122e-18	
67.59375	-3.252606517456513e-18	-4.505408546020334e-18	
67.625	1.517883041479706e-18	2.102523988142822e-18	
67.65625	-7.806255641895632e-18	-1.08129805104488e-17	
67.6875	-6.505213034913027e-19	-9.010817092040668e-19	
67.71875	2.818925648462312e-18	3.904687406550956e-18	
67.75	-4.336808689942018e-18	-6.007211394693778e-18	
67.78125	-2.818925648462312e-18	-3.904687406550956e-18	
67.8125	6.505213034913027e-18	9.010817092040667e-18	
67.84375	-6.938893903907228e-18	-9.611538231510045e-18	
67.875	1.474514954580286e-17	2.042451874195885e-17	
67.90625	1.517883041479706e-18	2.102523988142822e-18	
67.9375	8.456776945386935e-18	1.171406221965287e-17	
67.96875	-3.686287386450715e-18	-5.106129685489711e-18	
68	1.799775606325937e-17	2.492992728797918e-17	
68.03125	1.149254302834635e-17	1.591911019593851e-17	
68.0625	1.149254302834635e-17	1.591911019593851e-17	
68.09375	-2.168404344971009e-18	-3.003605697346889e-18	
68.125	1.409462824231156e-17	1.952343703275478e-17	
68.15625	2.190088388420719e-17	3.033641754320358e-17	
68.1875	1.387778780781446e-17	1.922307646302009e-17	
68.21875	-2.818925648462312e-18	-3.904687406550956e-18	
68.25	1.517883041479706e-17	2.102523988142822e-17	
68.28125	2.298508605669269e-17	3.183822039187702e-17	
68.3125	1.235990476633475e-17	1.712055247487727e-17	
68.34375	-2.168404344971009e-18	-3.003605697346889e-18	
68.375	1.366094737331736e-17	1.89227158932854e-17	
68.40625	2.168404344971009e-18	3.003605697346889e-18	
68.4375	1.301042606982605e-17	1.802163418408133e-17	
68.46875	-6.505213034913027e-19	-9.010817092040668e-19	
68.5	8.673617379884035e-18	1.201442278938756e-17	
68.53125	1.040834085586084e-17	1.441730734726507e-17	
68.5625	1.626303258728257e-17	2.252704273010167e-17	
68.59375	5.854691731421724e-18	8.1097353828366e-18	
68.625	-1.517883041479706e-18	-2.102523988142822e-18	
68.65625	-1.734723475976807e-18	-2.402884557877511e-18	
68.6875	-1.301042606982605e-18	-1.802163418408134e-18	
68.71875	-5.421010862427522e-18	-7.509014243367222e-18	
68.75	-8.673617379884035e-19	-1.201442278938756e-18	
68.78125	4.336808689942018e-19	6.007211394693778e-19	
68.8125	7.589415207398531e-18	1.051261994071411e-17	
68.84375	5.204170427930421e-18	7.208653673632534e-18	
68.875	6.722053469410127e-18	9.311177661775355e-18	
68.90625	-1.517883041479706e-18	-2.102523988142822e-18	
68.9375	3.903127820947816e-18	5.4064902552244e-18	
68.96875	-1.517883041479706e-18	-2.102523988142822e-18	
69	-6.938893903907228e-18	-9.611538231510045e-18	
69.03125	-1.301042606982605e-18	-1.802163418408134e-18	
69.0625	6.071532165918825e-18	8.41009595257129e-18	
69.09375	9.107298248878237e-18	1.261514392885693e-17	
69.125	-6.505213034913027e-19	-9.010817092040668e-19	
69.15625	4.336808689942018e-19	6.007211394693778e-19	
69.1875	2.602085213965211e-18	3.604326836816267e-18	
69.21875	-2.602085213965211e-18	-3.604326836816267e-18	
69.25	-6.938893903907228e-18	-9.611538231510045e-18	
69.28125	-3.686287386450715e-18	-5.106129685489711e-18	
69.3125	1.214306433183765e-17	1.682019190514258e-17	
69.34375	9.75781955236954e-19	1.3516225638061e-18	
69.375	3.361026734705064e-18	4.655588830887678e-18	
69.40625	-1.680513367352532e-17	-2.327794415443839e-17	
69.4375	6.505213034913027e-19	9.010817092040668e-19	
69.46875	-1.084202172485504e-19	-1.501802848673445e-19	
69.5	-6.667843360785852e-18	-9.236087519341683e-18	
69.53125	8.131516293641283e-19	1.126352136505083e-18	
69.5625	8.131516293641283e-19	1.126352136505083e-18	
69.59375	-4.933119884809045e-18	-6.833202961464173e-18	
69.625	1.463672932855431e-18	2.02743384570915e-18	
69.65625	4.77048955893622e-18	6.607932534163156e-18	
69.6875	1.604619215278547e-17	2.222668216036698e-17	
69.71875	6.613633252161577e-18	9.160997376908011e-18	
69.75	2.168404344971009e-19	3.003605697346889e-19	
69.78125	6.505213034913027e-18	9.010817092040667e-18	
69.8125	8.239936510889834e-18	1.141370164991818e-17	
69.84375	-2.168404344971009e-19	-3.003605697346889e-19	
69.875	1.20346441145891e-17	1.667001162027524e-17	
69.90625	5.637851296924623e-18	7.809374813101912e-18	
69.9375	1.691355389077387e-17	2.342812443930573e-17	
69.96875	9.649399335120989e-18	1.336604535319366e-17	
70	1.13841228110978e-17	1.576892991107117e-17	
70.03125	2.125036258071589e-17	2.943533583399951e-17	
70.0625	3.252606517456513e-18	4.505408546020334e-18	
70.09375	1.680513367352532e-17	2.327794415443839e-17	
70.125	1.24683249835833e-17	1.727073275974461e-17	
70.15625	1.756407519426517e-17	2.43292061485098e-17	
70.1875	1.788933584601082e-17	2.477974700311184e-17	
70.21875	6.613633252161577e-18	9.160997376908011e-18	
70.25	5.529431079676073e-18	7.659194528234566e-18	
70.28125	1.420304845956011e-17	1.967361731762212e-17	
70.3125	1.593777193553692e-17	2.207650187549963e-17	
70.34375	2.059984127722458e-18	2.853425412479545e-18	
70.375	8.565197162635485e-18	1.186424250452021e-17	
70.40625	-1.084202172485504e-18	-1.501802848673444e-18	
70.4375	8.890457814381136e-18	1.231478335912224e-17	
70.46875	-1.843143693225358e-18	-2.553064842744856e-18	
70.5	1.626303258728257e-18	2.252704273010167e-18	
70.53125	1.561251128379126e-17	2.16259610208976e-17	
70.5625	8.890457814381136e-18	1.231478335912224e-17	
70.59375	-7.26415455565288e-18	-1.006207908611208e-17	
70.625	7.589415207398531e-19	1.051261994071411e-18	
70.65625	5.095750210681871e-18	7.058473388765189e-18	
70.6875	9.649399335120989e-18	1.336604535319366e-17	
70.71875	3.577867169202165e-18	4.955949400622367e-18	
70.75	2.276824562219559e-18	3.153785982214233e-18	
70.78125	-2.168404344971009e-19	-3.003605697346889e-19	
70.8125	4.011548038196366e-18	5.556670540091744e-18	
70.84375	-4.011548038196366e-18	-5.556670540091744e-18	
70.875	-5.095750210681871e-18	-7.058473388765189e-18	
70.90625	1.084202172485504e-19	1.501802848673445e-19	
70.9375	-2.168404344971009e-19	-3.003605697346889e-19	
70.96875	-7.589415207398531e-18	-1.051261994071411e-17	
71	2.276824562219559e-18	3.153785982214233e-18	
71.03125	6.396792817664476e-18	8.860636807173322e-18	
71.0625	-7.155734338404329e-18	-9.911898801244733e-18	
71.09375	-7.26415455565288e-18	-1.006207908611208e-17	
71.125	-2.059984127722458e-18	-2.853425412479545e-18	
71.15625	-5.529431079676073e-18	-7.659194528234566e-18	
71.1875	-4.119968255444917e-18	-5.706850824959089e-18	
71.21875	-6.071532165918825e-18	-8.41009595257129e-18	
71.25	-2.602085213965211e-18	-3.604326836816267e-18	
71.28125	9.75781955236954e-19	1.3516225638061e-18	
71.3125	-5.095750210681871e-18	-7.058473388765189e-18	
71.34375	-5.529431079676073e-18	-7.659194528234566e-18	
71.375	-3.903127820947816e-18	-5.4064902552244e-18	
71.40625	-1.127570259384925e-17	-1.561874962620382e-17	
71.4375	-3.903127820947816e-18	-5.4064902552244e-18	
71.46875	-1.387778780781446e-17	-1.922307646302009e-17	
71.5	8.131516293641283e-18	1.126352136505083e-17	
71.53125	-4.553649124439119e-18	-6.307571964428467e-18	
71.5625	1.084202172485504e-18	1.501802848673444e-18	
71.59375	-2.005774019098183e-17	-2.778335270045873e-17	
71.625	-3.577867169202165e-18	-4.955949400622367e-18	
71.65625	-1.095044194210359e-17	-1.516820877160179e-17	
71.6875	-6.288372600415926e-18	-8.710456522305978e-18	
71.71875	-1.517883041479706e-18	-2.102523988142822e-18	
71.75	1.658829323902822e-17	2.29775835847037e-17	
71.78125	-5.204170427930421e-18	-7.208653673632534e-18	
71.8125	-1.441988889405721e-17	-1.997397788735681e-17	
71.84375	-1.843143693225358e-18	-2.553064842744856e-18	
71.875	-1.984089975648473e-17	-2.748299213072403e-17	
71.90625	-1.778091562876227e-17	-2.462956671824449e-17	
71.9375	-2.081668171172169e-17	-2.883461469453014e-17	
71.96875	-2.40692882291782e-17	-3.334002324055047e-17	
72	-1.951563910473908e-18	-2.7032451276122e-18	
72.03125	-1.062518129035794e-17	-1.471766791699976e-17	
72.0625	-1.788933584601082e-17	-2.477974700311184e-17	
72.09375	-1.13841228110978e-17	-1.576892991107117e-17	
72.125	-3.577867169202165e-17	-4.955949400622367e-17	
72.15625	-4.119968255444917e-18	-5.706850824959089e-18	
72.1875	-2.38524477946811e-17	-3.303966267081578e-17	
72.21875	-1.241411487495903e-17	-1.719564261731094e-17	
72.25	-1.013729031273947e-17	-1.404185663509671e-17	
72.28125	-8.402566836762659e-18	-1.163897207721919e-17	
72.3125	-1.626303258728257e-17	-2.252704273010167e-17	
72.34375	-5.421010862427522e-20	-7.509014243367223e-20	
72.375	-2.119615247209161e-17	-2.936024569156584e-17	
72.40625	-1.176359357146772e-17	-1.629456090810687e-17	
72.4375	1.680513367352532e-18	2.327794415443839e-18	
72.46875	2.873135757086587e-18	3.979777548984628e-18	
72.5	-1.328147661294743e-17	-1.83970848962497e-17	
72.53125	-1.479935965442714e-17	-2.049960888439252e-17	
72.5625	-1.788933584601082e-18	-2.477974700311183e-18	
72.59375	-3.415236843329339e-18	-4.73067897332135e-18	
72.625	-1.179069862577986e-17	-1.633210597932371e-17	
72.65625	-8.809142651444724e-18	-1.220214814547174e-17	
72.6875	-5.881796785733862e-18	-8.147280454053437e-18	
72.71875	-1.436567878543293e-18	-1.989888774492314e-18	
72.75	-7.616520261710669e-18	-1.055016501193095e-17	
72.78125	-3.930232875259954e-18	-5.444035326441236e-18	
72.8125	-1.002887009549092e-17	-1.389167635022936e-17	
72.84375	-2.873135757086587e-18	-3.979777548984628e-18	
72.875	-1.122149248522497e-17	-1.554365948377015e-17	
72.90625	-9.920449878242366e-18	-1.374149606536202e-17	
72.9375	5.421010862427522e-20	7.509014243367223e-20	
72.96875	1.100465205072787e-17	1.524329891403546e-17	
73	1.062518129035794e-17	1.471766791699976e-17	
73.03125	-3.686287386450715e-18	-5.106129685489711e-18	
73.0625	7.020209066843641e-18	9.724173445160552e-18	
73.09375	3.117081245895825e-18	4.317683189936153e-18	
73.125	3.089976191583688e-18	4.280138118719317e-18	
73.15625	3.361026734705064e-18	4.655588830887678e-18	
73.1875	7.209944447028604e-18	9.986988943678405e-18	
73.21875	7.521652571618187e-18	1.041875726267202e-17	
73.25	1.303075486056016e-17	1.804979298749396e-17	
73.28125	-4.54009659728305e-18	-6.288799428820048e-18	
73.3125	-8.090858712173077e-18	-1.120720375822558e-17	
73.34375	4.553649124439119e-18	6.307571964428467e-18	
73.375	-6.722053469410127e-18	-9.311177661775355e-18	
73.40625	-2.954450920023e-18	-4.092412762635136e-18	
73.4375	-4.282598581317743e-18	-5.932121252260106e-18	
73.46875	-7.399679827213568e-18	-1.024980444219626e-17	
73.5	-2.574980159653073e-18	-3.56678176559943e-18	
73.53125	-5.529431079676073e-18	-7.659194528234566e-18	
73.5625	-1.821459649775647e-17	-2.523028785771387e-17	
73.59375	-5.800481622797449e-18	-8.034645240402928e-18	
73.625	4.065758146820642e-18	5.631760682525417e-18	
73.65625	3.252606517456513e-18	4.505408546020334e-18	
73.6875	2.168404344971009e-18	3.003605697346889e-18	
73.71875	1.122149248522497e-17	1.554365948377015e-17	
73.75	1.062518129035794e-17	1.471766791699976e-17	
73.78125	8.023096076392733e-18	1.111334108018349e-17	
73.8125	-1.355252715606881e-17	-1.877253560841805e-17	
73.84375	1.046255096448512e-17	1.449239748969874e-17	
73.875	4.499439015814843e-18	6.232481821994795e-18	
73.90625	1.252253509220758e-17	1.734582290217829e-17	
73.9375	1.029992063861229e-17	1.426712706239772e-17	
73.96875	1.566672139241554e-17	2.170105116333127e-17	
74	9.540979117872439e-18	1.321586506832631e-17	
74.03125	1.507041019754851e-17	2.087505959656088e-17	
74.0625	-2.710505431213761e-19	-3.754507121683611e-19	
74.09375	2.276824562219559e-18	3.153785982214233e-18	
74.125	2.710505431213761e-19	3.754507121683611e-19	
74.15625	1.214306433183765e-17	1.682019190514258e-17	
74.1875	4.336808689942018e-18	6.007211394693778e-18	
74.21875	1.582935171828836e-17	2.192632159063229e-17	
74.25	8.131516293641283e-18	1.126352136505083e-17	
74.28125	-2.602085213965211e-18	-3.604326836816267e-18	
74.3125	-3.848917712323541e-18	-5.331400112790728e-18	
74.34375	6.451002926288751e-18	8.935726949606995e-18	
74.375	-1.951563910473908e-18	-2.7032451276122e-18	
74.40625	5.095750210681871e-18	7.058473388765189e-18	
74.4375	-1.084202172485504e-19	-1.501802848673445e-19	
74.46875	5.312590645178972e-18	7.358833958499878e-18	
74.5	-7.047314121155779e-18	-9.761718516377389e-18	
74.53125	-2.818925648462312e-18	-3.904687406550956e-18	
74.5625	-2.49366499671666e-18	-3.454146551948922e-18	
74.59375	5.637851296924623e-18	7.809374813101912e-18	
74.625	-1.192622389734055e-17	-1.651983133540789e-17	
74.65625	-4.98732999343332e-18	-6.908293103897845e-18	
74.6875	-4.933119884809045e-18	-6.833202961464173e-18	
74.71875	6.776263578034403e-18	9.386267804209027e-18	
74.75	-5.854691731421724e-18	-8.1097353828366e-18	
74.78125	-6.938893903907228e-18	-9.611538231510045e-18	
74.8125	-1.523304052342134e-17	-2.11003300238619e-17	
74.84375	-9.269928574751063e-18	-1.284041435615795e-17	
74.875	-2.314771638256552e-17	-3.206349081917804e-17	
74.90625	-4.391018798566293e-18	-6.08230153712745e-18	
74.9375	-1.420304845956011e-17	-1.967361731762212e-17	
74.96875	-3.035766082959412e-18	-4.205047976285645e-18	
75	-1.582935171828836e-17	-2.192632159063229e-17	
75.03125	-1.127570259384925e-17	-1.561874962620382e-17	
75.0625	-1.398620802506301e-17	-1.937325674788743e-17	
75.09375	-1.626303258728257e-17	-2.252704273010167e-17	
75.125	-2.34187669256869e-17	-3.24389415313464e-17	
75.15625	-1.420304845956011e-17	-1.967361731762212e-17	
75.1875	-1.496198998029996e-17	-2.072487931169353e-17	
75.21875	-8.565197162635485e-18	-1.186424250452021e-17	
75.25	-2.081668171172169e-17	-2.883461469453014e-17	
75.28125	-1.376936759056591e-17	-1.907289617815275e-17	
75.3125	-2.374402757743255e-17	-3.288948238594844e-17	
75.34375	-2.314771638256552e-17	-3.206349081917804e-17	
75.375	-1.33356867215717e-17	-1.847217503868337e-17	
75.40625	-1.295621596120178e-17	-1.794654404164766e-17	
75.4375	-1.431146867680866e-17	-1.982379760248947e-17	
75.46875	-9.215718466126788e-19	-1.276532421372428e-18	
75.5	-9.432558900623889e-18	-1.306568478345897e-17	
75.53125	-1.184490873440414e-17	-1.640719612175738e-17	
75.5625	-1.000176504117878e-17	-1.385413127901253e-17	
75.59375	2.791820594150174e-18	3.867142335334119e-18	
75.625	-8.836247705756861e-18	-1.223969321668857e-17	
75.65625	-2.168404344971009e-19	-3.003605697346889e-19	
75.6875	2.656295322589486e-18	3.679416979249939e-18	
75.71875	-8.944667923005412e-18	-1.238987350155592e-17	
75.75	-1.187201378871627e-17	-1.644474119297422e-17	
75.78125	-7.318364664277155e-18	-1.013716922854575e-17	
75.8125	-2.602085213965211e-17	-3.604326836816267e-17	
75.84375	-4.933119884809045e-18	-6.833202961464173e-18	
75.875	-3.1712913545201e-18	-4.392773332369825e-18	
75.90625	-2.393376295761751e-17	-3.315229788446629e-17	
75.9375	-3.794707603699266e-18	-5.256309970357055e-18	
75.96875	1.314256320959772e-17	1.820466640626341e-17	
76	-2.146042675163495e-17	-2.972631013592999e-17	
76.03125	2.72405795836983e-18	3.77327965729203e-18	
76.0625	-1.734723475976807e-18	-2.402884557877511e-18	
76.09375	1.084202172485504e-17	1.501802848673444e-17	
76.125	-9.595189226496714e-18	-1.329095521075998e-17	
76.15625	8.971772977317549e-18	1.242741857277275e-17	
76.1875	-2.38524477946811e-18	-3.303966267081578e-18	
76.21875	7.318364664277155e-18	1.013716922854575e-17	
76.25	-5.908901840045999e-18	-8.184825525270272e-18	
76.28125	3.117081245895825e-18	4.317683189936153e-18	
76.3125	-4.838252194716564e-18	-6.701795212205246e-18	
76.34375	1.3196773318222e-18	1.827975654869708e-18	
76.375	2.242943244329387e-18	3.106854643193188e-18	
76.40625	8.84980023291293e-18	1.225846575229699e-17	
76.4375	-5.014435047745458e-19	-6.94583817511468e-19	
76.46875	5.624298769768554e-18	7.790602277493493e-18	
76.5	5.231275482242559e-18	7.246198744849369e-18	
76.53125	5.949559421514206e-18	8.241143132095526e-18	
76.5625	9.486769009248164e-19	1.314077492589264e-18	
76.59375	-1.626303258728257e-18	-2.252704273010167e-18	
76.625	1.399976055221908e-17	1.939202928349585e-17	
76.65625	-2.561427632497004e-18	-3.548009229991013e-18	
76.6875	2.368304120523024e-18	3.280500597571055e-18	
76.71875	-1.261867333172094e-18	-1.74789905766505e-18	
76.75	5.216028889191981e-18	7.2250796422899e-18	
76.78125	-2.900240811398724e-18	-4.017322620201464e-18	
76.8125	4.027641664194198e-18	5.578962926126741e-18	
76.84375	3.510104533421821e-18	4.862086722580276e-18	
76.875	7.548757625930325e-18	1.045630233388886e-17	
76.90625	1.325437155863529e-17	1.835953982503286e-17	
76.9375	3.442341897641477e-18	4.768224044538187e-18	
76.96875	-3.984442983884229e-18	-5.519125468874908e-18	
77	-4.77048955893622e-18	-6.607932534163156e-18	
77.03125	-1.24683249835833e-18	-1.727073275974461e-18	
77.0625	-2.49366499671666e-18	-3.454146551948922e-18	
77.09375	9.920449878242366e-18	1.374149606536202e-17	
77.125	-1.111307226797642e-17	-1.539347919890281e-17	
77.15625	-1.29020058525775e-17	-1.787145389921399e-17	
77.1875	-1.263095530945613e-17	-1.749600318704563e-17	
77.21875	-7.914675859144182e-18	-1.096316079531614e-17	
77.25	-1.371515748194163e-17	-1.899780603571907e-17	
77.28125	-1.22514845490862e-17	-1.697037219000992e-17	
77.3125	-1.572093150103981e-17	-2.177614130576495e-17	
77.34375	-5.421010862427522e-18	-7.509014243367222e-18	
77.375	-7.101524229780054e-18	-9.836808658811061e-18	
77.40625	-7.37257477290143e-18	-1.021225937097942e-17	
77.4375	-3.415236843329339e-18	-4.73067897332135e-18	
77.46875	-8.944667923005412e-18	-1.238987350155592e-17	
77.5	-1.078781161623077e-17	-1.494293834430077e-17	
77.53125	-1.062518129035794e-17	-1.471766791699976e-17	
77.5625	-4.282598581317743e-18	-5.932121252260106e-18	
77.59375	3.252606517456513e-18	4.505408546020334e-18	
77.625	1.626303258728257e-19	2.252704273010167e-19	
77.65625	-1.057097118173367e-17	-1.464257777456608e-17	
77.6875	-8.890457814381136e-18	-1.231478335912224e-17	
77.71875	-7.209944447028604e-18	-9.986988943678405e-18	
77.75	-6.559423143537302e-18	-9.085907234474339e-18	
77.78125	-1.154675313697062e-17	-1.599420033837218e-17	
77.8125	-8.673617379884035e-18	-1.201442278938756e-17	
77.84375	-1.13841228110978e-18	-1.576892991107117e-18	
77.875	-4.87890977618477e-18	-6.758112819030501e-18	
77.90625	-1.490777987167569e-17	-2.064978916925986e-17	
77.9375	-1.084202172485504e-17	-1.501802848673444e-17	
77.96875	-6.505213034913027e-19	-9.010817092040668e-19	
78	-1.24683249835833e-17	-1.727073275974461e-17	
78.03125	-1.761828530288945e-17	-2.440429629094347e-17	
78.0625	-1.788933584601082e-18	-2.477974700311183e-18	
78.09375	-3.035766082959412e-18	-4.205047976285645e-18	
78.125	2.710505431213761e-18	3.754507121683611e-18	
78.15625	-2.222614453595284e-18	-3.078695839780561e-18	
78.1875	-3.415236843329339e-18	-4.73067897332135e-18	
78.21875	1.322726650432315e-17	1.832199475381602e-17	
78.25	2.276824562219559e-18	3.153785982214233e-18	
78.28125	1.387778780781446e-17	1.922307646302009e-17	
78.3125	-2.168404344971009e-18	-3.003605697346889e-18	
78.34375	1.734723475976807e-18	2.402884557877511e-18	
78.375	2.602085213965211e-18	3.604326836816267e-18	
78.40625	-1.626303258728257e-19	-2.252704273010167e-19	
78.4375	-1.734723475976807e-18	-2.402884557877511e-18	
78.46875	1.008308020411519e-17	1.396676649266303e-17	
78.5	-2.439454888092385e-18	-3.37905640951525e-18	
78.53125	6.722053469410127e-18	9.311177661775355e-18	
78.5625	-7.101524229780054e-18	-9.836808658811061e-18	
78.59375	-3.496552006265752e-18	-4.843314186971859e-18	
78.625	1.086912677916718e-17	1.505557355795128e-17	
78.65625	1.303753112413819e-17	1.805917925529817e-17	
78.6875	3.1712913545201e-18	4.392773332369825e-18	
78.71875	1.065228634467008e-17	1.475521298821659e-17	
78.75	8.294146619514109e-18	1.148879179235185e-17	
78.78125	1.829591166069289e-17	2.534292307136438e-17	
78.8125	-1.084202172485504e-19	-1.501802848673445e-19	
78.84375	5.78692909564138e-18	8.01587270479451e-18	
78.875	1.771315299298193e-17	2.45357040402024e-17	
78.90625	2.904306569545545e-17	4.022954380883989e-17	
78.9375	1.482646470873927e-17	2.053715395560935e-17	
78.96875	6.139294801699169e-18	8.503958630613379e-18	
79	1.169583093568738e-17	1.620069823006478e-17	
79.03125	1.549053853938664e-17	2.145700820042184e-17	
79.0625	5.89534931288993e-18	8.166052989661854e-18	
79.09375	1.327470034936939e-17	1.838769862844549e-17	
79.125	8.524539581167279e-18	1.180792489769496e-17	
79.15625	1.92242597708836e-17	2.662884176054101e-17	
79.1875	9.005654295207721e-18	1.24743499117938e-17	
79.21875	5.732718987017105e-18	7.940782562360838e-18	
79.25	-8.978549240895584e-18	-1.243680484057696e-17	
79.28125	2.416415591927068e-17	3.34714309898094e-17	
79.3125	1.60529684163635e-17	2.223606842817119e-17	
79.34375	-9.832358451727918e-18	-1.36194745839073e-17	
79.375	5.271933063710765e-18	7.302516351674624e-18	
79.40625	1.846531825014375e-17	2.55775797664696e-17	
79.4375	-4.960224939121183e-18	-6.870748032681009e-18	
79.46875	-1.338989683019598e-17	-1.854726518111704e-17	
79.5	2.066760391300493e-18	2.862811680283753e-18	
79.53125	1.875669758399923e-17	2.598118928205059e-17	
79.5625	-4.004771774618332e-18	-5.547284272287536e-18	
79.59375	1.45554141656179e-17	2.016170324344099e-17	
79.625	1.397265549790694e-17	1.935448421227902e-17	
79.65625	1.054386612742153e-17	1.460503270334925e-17	
79.6875	-1.343055441166419e-17	-1.860358278794229e-17	
79.71875	-2.245653749760601e-17	-3.110609150314872e-17	
79.75	1.448765152983755e-17	2.00678405653989e-17	
79.78125	7.968885967768458e-18	1.103825093774982e-17	
79.8125	9.351243737687476e-19	1.295304956980846e-18	
79.84375	-2.49366499671666e-18	-3.454146551948922e-18	
79.875	1.694065894508601e-18	2.346566951052257e-18	
79.90625	-1.200753906027696e-17	-1.66324665490584e-17	
79.9375	2.263272035063491e-18	3.135013446605815e-18	
79.96875	-1.878380263831136e-17	-2.601873435326743e-17	
80	-3.59277494907384e-17	-4.976599189791627e-17	
80.03125	-1.726591959683166e-17	-2.39162103651246e-17	
80.0625	-1.355252715606881e-18	-1.877253560841806e-18	
80.09375	7.860465750519907e-19	1.088807065288247e-18	
80.125	-1.420304845956011e-17	-1.967361731762212e-17	
80.15625	7.250602028496811e-18	1.004330655050366e-17	
80.1875	-7.020209066843641e-18	-9.724173445160552e-18	
80.21875	-9.147955830346444e-18	-1.267146153568219e-17	
80.25	-1.725236706967559e-17	-2.389743782951619e-17	
80.28125	2.303929616531697e-17	3.191331053431069e-17	
80.3125	3.117081245895825e-18	4.317683189936153e-18	
80.34375	1.826880660638075e-17	2.530537800014754e-17	
80.375	-1.517883041479706e-17	-2.102523988142822e-17	
80.40625	5.773376568485311e-18	7.997100169186091e-18	
80.4375	-2.222614453595284e-18	-3.078695839780561e-18	
80.46875	6.993104012531504e-18	9.686628373943717e-18	
80.5	-1.132991270247352e-17	-1.569383976863749e-17	
80.53125	2.016616040823038e-17	2.793353298532607e-17	
80.5625	-5.963111948670274e-19	-8.259915667703945e-19	
80.59375	-1.897353801849633e-18	-2.628154985178528e-18	
80.625	-2.656295322589486e-18	-3.679416979249939e-18	
80.65625	6.559423143537302e-18	9.085907234474339e-18	
80.6875	1.029992063861229e-18	1.426712706239772e-18	
80.71875	1.626303258728257e-19	2.252704273010167e-19	
80.75	-1.360673726469308e-17	-1.884762575085173e-17	
80.78125	3.089976191583688e-18	4.280138118719317e-18	
80.8125	-1.523304052342134e-17	-2.11003300238619e-17	
80.84375	-1.029992063861229e-17	-1.426712706239772e-17	
80.875	-1.826880660638075e-17	-2.530537800014754e-17	
80.90625	-1.279358563532895e-17	-1.772127361434664e-17	
80.9375	-2.818925648462312e-18	-3.904687406550956e-18	
80.96875	-3.415236843329339e-18	-4.73067897332135e-18	
81	-2.49366499671666e-17	-3.454146551948922e-17	
81.03125	-1.089623183347932e-17	-1.509311862916812e-17	
81.0625	-1.089623183347932e-17	-1.509311862916812e-17	
81.09375	-9.920449878242366e-18	-1.374149606536202e-17	
81.125	-1.696776399939814e-17	-2.350321458173941e-17	
81.15625	-1.572093150103981e-18	-2.177614130576494e-18	
81.1875	-9.540979117872439e-18	-1.321586506832631e-17	
81.21875	-1.057097118173367e-17	-1.464257777456608e-17	
81.25	-1.398620802506301e-17	-1.937325674788743e-17	
81.28125	-1.24683249835833e-17	-1.727073275974461e-17	
81.3125	-1.078781161623077e-17	-1.494293834430077e-17	
81.34375	-8.61940727125976e-18	-1.193933264695388e-17	
81.375	-1.100465205072787e-17	-1.524329891403546e-17	
81.40625	-1.604619215278547e-17	-2.222668216036698e-17	
81.4375	-3.713392440762853e-18	-5.143674756706547e-18	
81.46875	2.412349833780247e-18	3.341511338298414e-18	
81.5	-2.171114850402223e-17	-3.007360204468572e-17	
81.53125	-1.114017732228856e-17	-1.543102427011964e-17	
81.5625	-9.161508357502512e-18	-1.269023407129061e-17	
81.59375	-7.901123331988114e-18	-1.094438825970773e-17	
81.625	-8.741380015664379e-18	-1.210828546742965e-17	
81.65625	-1.494843745314389e-17	-2.070610677608512e-17	
81.6875	-1.41623908780919e-17	-1.961729971079687e-17	
