x	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	
0.1263502244789207	-0.4616429707382506	-0.540149957377044	-0.5396995777985217	-0.5285637638653028	-0.5151532662510571	-0.5020462123931509	-0.4973704485091034	-0.5085556004406089	-0.5265869588628163	-0.559989132284427	-0.6160328151938563	-0.7030203706548729	-0.81844109156963	-0.9758327842571767	-1.192062303426327	-1.619972012812678	-1.972358686173206	-2.255038587144939	-2.327501094037659	-2.333478913063269	-2.333296256357615	-2.332837986705304	-2.324981557535291	-2.182420982371006	-1.786812977182602	-1.371791351384969	-1.062366360611462	-0.84833584081517	-0.6996311613530104	-0.5888306687688765	-0.5079898899065394	-0.4486319168783262	-0.5004360421714541	
0.1325273325244783	-0.4663603551002579	-0.5455335285941139	-0.5459352242868295	-0.5339760960101493	-0.5201145274774754	-0.5064641136821157	-0.502204895103801	-0.5122506651431578	-0.5274595220604655	-0.5539059436007411	-0.6021039382255321	-0.6811319274141177	-0.7866452670388498	-0.925381853263002	-1.124352835943671	-1.397468231647599	-1.803936337704048	-2.012493317271422	-2.109691414955399	-2.122159732167004	-2.121967846562544	-2.120974619733909	-2.102502322341843	-1.93266051038748	-1.577124862707146	-1.235603506454888	-0.9706204692343362	-0.7829467910029054	-0.6541803487670579	-0.5545843636185919	-0.48078400330521	-0.4300168990802639	-0.4799591263466095	
0.1387044405700359	-0.4749247122280035	-0.556533410799214	-0.5561832738935086	-0.5432776196918437	-0.5283533012245653	-0.5141547501476463	-0.510575723381351	-0.5193084824754541	-0.5317528743782232	-0.5531878827100986	-0.5956774254360725	-0.6647007508671324	-0.7598375532149969	-0.886914380019365	-1.066596562403568	-1.314482622267408	-1.662287538864005	-1.856529260577251	-1.987694463292899	-2.005888448404714	-2.002463690335922	-1.989319211930057	-1.930119873050339	-1.715525969875072	-1.393860423702087	-1.105741520309425	-0.8800827008335642	-0.7189808909738926	-0.6039514132162889	-0.514777474827683	-0.4504512980581133	-0.4063986704532651	-0.4564339300470629	
0.1448815486155933	-0.489351100459661	-0.5743895008730349	-0.5731510664617547	-0.5586166438420272	-0.54228745828678	-0.5272731301328314	-0.5246993505359987	-0.5321916758930695	-0.5423925649176775	-0.5594283272456164	-0.5960899008376028	-0.6560791700495475	-0.7407724761891136	-0.8552412209760539	-1.01707960912692	-1.324443860985524	-1.544555037681361	-1.715760518560282	-1.859999760940705	-1.879893523621532	-1.846442488676635	-1.786922582042932	-1.675823327311477	-1.468244119608437	-1.200928969079256	-0.9658044261395544	-0.7841795326495229	-0.6491268077767303	-0.5484654065606497	-0.4709409016673702	-0.4160183958951466	-0.3808260936855966	-0.4288768862494175	
0.1510586566611509	-0.5031920772339821	-0.593285200755534	-0.5912583465171024	-0.57479133389813	-0.5571085592952782	-0.5414803239589355	-0.5401774664152559	-0.546459236618377	-0.5545888169536365	-0.5679867547756965	-0.5973554328839386	-0.6502831611689113	-0.7262814249059981	-0.8277469557902041	-0.9732687419740289	-1.25075111291437	-1.452551710198356	-1.61086219885081	-1.724465551135925	-1.728614705707958	-1.651627303237124	-1.54936514905658	-1.411383113861636	-1.224522650997948	-1.023028829120285	-0.8403956762956033	-0.6932997660803071	-0.5808988235123119	-0.496336642411251	-0.4314533507887707	-0.3855834065102465	-0.3591954410381835	-0.4037774594285705	
0.1572357647067085	-0.5068806610586868	-0.6032042065449552	-0.6015179531560917	-0.5838526851834743	-0.5655183522685263	-0.5505238268441035	-0.5504880310298297	-0.5559754794895498	-0.562725044773687	-0.5738111675257305	-0.5975855144636721	-0.6450896446013031	-0.7141306427338209	-0.802617378724426	-0.9344976174238256	-1.182087160359676	-1.368411790462574	-1.495408445515716	-1.546240322158754	-1.526984692902337	-1.43034548171687	-1.321775324655659	-1.194112501500303	-1.039641935511631	-0.8855234561913612	-0.7396905494940661	-0.6204076767755113	-0.5283342554862236	-0.4578978983051587	-0.4046664547561111	-0.3663735728313863	-0.345483144461503	-0.3869101199955606	
0.163412872752266	-0.4967510537334515	-0.5982521786394376	-0.5993779521833151	-0.5818702319632589	-0.5643968044479731	-0.5518417266610232	-0.5529045219725702	-0.5583640367209542	-0.5640029812887936	-0.5738401244875364	-0.5933023833996814	-0.6326157473551477	-0.6936082438018055	-0.7721551896432955	-0.8862596284947101	-1.105482604184502	-1.260907158417607	-1.326193063154599	-1.335054827322235	-1.300646628883231	-1.224637099968505	-1.133772729808683	-1.029020638351638	-0.9090551530633344	-0.7867077584321117	-0.6671210997952628	-0.5685249882126446	-0.4926174459467629	-0.4346992127131039	-0.389970737036428	-0.3585639474971212	-0.339061541123276	-0.3779163567280968	
0.1695899807978235	-0.4768340338028665	-0.5774868182689536	-0.5814542847446607	-0.5662968382342241	-0.5513417091750986	-0.5429290476664994	-0.5461263091272198	-0.5531439227286059	-0.5586633939180352	-0.56775749523043	-0.584535538822292	-0.6177936368670466	-0.6709520649264887	-0.7410810986143017	-0.8364437758245455	-1.02857788578756	-1.150709715450783	-1.192729688028986	-1.19114068568663	-1.157769517693432	-1.10478121128723	-1.027200300242194	-0.9368987287772756	-0.8367644869576988	-0.7262257334684648	-0.6221112080068141	-0.5360286122119216	-0.4716176406212478	-0.4214571698550866	-0.3830634294620828	-0.3564978600233391	-0.3401848800147579	-0.3755708567373566	
0.175767088843381	-0.4527408518694859	-0.5385587820492663	-0.5417337509924596	-0.5297953877434097	-0.5185465463459341	-0.5147441988865991	-0.5215080826538988	-0.5305714065159011	-0.5390128266329525	-0.5486678420511317	-0.5654983902452075	-0.5942803561979763	-0.640006929009163	-0.7030463825925595	-0.7858173965678881	-0.9525269525787687	-1.045161448736379	-1.071892151275642	-1.067857480985051	-1.031427237320503	-0.9853966535289095	-0.9183711079540483	-0.8410060874798682	-0.7537416409223728	-0.6567717877214138	-0.5683713584219368	-0.498321770410213	-0.445059977591501	-0.4037130564849622	-0.3715962384478143	-0.3509243959588442	-0.3383784861476971	-0.377673316768235	
0.1819441968889386	-0.431693858357063	-0.4998086074453856	-0.5010765916005213	-0.4905119023022881	-0.4812095672027709	-0.4802685870037324	-0.487694920987872	-0.4978242704972641	-0.507286944690355	-0.5181585310506737	-0.5351067380948169	-0.5615974369126212	-0.6011666641205253	-0.6568367983053012	-0.7312254769352409	-0.8751410307746825	-0.9433516356351248	-0.9537695774389275	-0.9437754281915943	-0.9094519585580163	-0.8641265324434159	-0.8118481681189936	-0.7463862058706738	-0.6715319078450028	-0.589869347003258	-0.5192028212610994	-0.4633945544214953	-0.419710046036182	-0.3849928162274971	-0.3593510814988576	-0.3432942778542763	-0.3308603040181315	-0.3790112044422215	
0.1881213049344962	-0.4221102602797241	-0.4899108936300455	-0.4929047620079748	-0.4848009754045489	-0.4782951110746158	-0.4803124075998663	-0.4885277450186419	-0.4988848016921025	-0.5079510843132955	-0.5177210908467663	-0.5322105801092077	-0.5550141003241923	-0.5869845530550643	-0.6331416390512854	-0.6997198423662855	-0.8221861713662186	-0.8762522541190613	-0.8848699483831323	-0.8808237032654412	-0.8536228325104565	-0.8122850373735603	-0.7647671238632092	-0.7027336336163652	-0.630582044346839	-0.5582592014046132	-0.4958042788093635	-0.4472190512365994	-0.4083019597283772	-0.377414811152093	-0.3557270315239003	-0.342161816731792	-0.3305721775107508	-0.3738302255416377	
0.1942984129800537	-0.4166525786459384	-0.4942712212250724	-0.5014561913795695	-0.4966391263339416	-0.4938200192455887	-0.4986246144499609	-0.50711657203008	-0.5168610833838553	-0.5244690297206849	-0.5313786679454704	-0.5413859446927094	-0.5589014572571018	-0.5840485376569399	-0.620253241855576	-0.681184637405674	-0.7520389390374801	-0.8353299540870374	-0.845046432963935	-0.8467524254717539	-0.8337903427184733	-0.7962724812611903	-0.7460572435072291	-0.682709314886909	-0.6113598725005298	-0.5441359982695523	-0.4854217387782668	-0.4397666134182046	-0.4046116982128161	-0.3782805603107774	-0.3595647475147473	-0.3476305377675677	-0.3366468327316988	-0.3669371303229281	
0.2004755210256112	-0.4114668667145379	-0.491689325925193	-0.4998082648444306	-0.4966811965703367	-0.4975686996824311	-0.5048584686000253	-0.5145869498293593	-0.5251605555687909	-0.532835684641824	-0.5388091429503	-0.5462182739954647	-0.5602333994520625	-0.5802506314595015	-0.6090549338916047	-0.660412320233299	-0.7585602624060537	-0.7971415389418461	-0.8013848488559419	-0.7983776537420938	-0.7873971351813162	-0.7490570437090027	-0.6951477659486025	-0.6360896557287579	-0.5716406211382168	-0.5111028573132939	-0.4608815812695362	-0.4226255028414493	-0.3930832374328999	-0.3706403698418385	-0.3561766534801901	-0.346403483343674	-0.3346748402869081	-0.3591425607360925	
0.2066526290711688	-0.3954681429729607	-0.4679096608816544	-0.4732971848256936	-0.4688073360676408	-0.4702387241217258	-0.4772185886936172	-0.4870071588384627	-0.499276747623519	-0.5098021448546337	-0.5182625688985671	-0.5279601015235602	-0.5427542801785852	-0.5638958624364006	-0.5903273609803312	-0.6326135496512764	-0.7269090094724747	-0.7603862134246804	-0.7584254902015181	-0.747225801166238	-0.7269304473799575	-0.6875940820115658	-0.6370602987687425	-0.583835847845607	-0.5273451395417451	-0.4762228437366833	-0.4358336646497928	-0.4057888516948035	-0.3830192290637531	-0.3661977419581364	-0.3550446088149952	-0.3477959650501471	-0.3377530267149353	-0.3614479332177699	
0.2128297371167263	-0.3760918777150902	-0.4391647658128072	-0.4412319546925155	-0.4355699219378803	-0.4364311585637625	-0.4411231050535611	-0.448456053518471	-0.4586693153401482	-0.4687425876413426	-0.4781229288531237	-0.4899382265174743	-0.5068161574840063	-0.5293253757444737	-0.5565606644979616	-0.5940993337623545	-0.6861627813742514	-0.712941128549147	-0.7027013283984405	-0.6816856461737015	-0.6518207316911837	-0.6218623588187959	-0.5811797790789748	-0.5350485414600739	-0.4901556968901622	-0.4501675476636929	-0.4176945186984796	-0.3941455831925731	-0.3768643985714493	-0.3638724117753986	-0.35496897264671	-0.3497492806075377	-0.340621603206514	-0.3655289894413338	
0.2190068451622839	-0.3682489709195844	-0.4318764547185215	-0.4333805870145138	-0.4269066525689296	-0.4267115822995274	-0.4286993076836347	-0.4330604397941489	-0.440282667177174	-0.4467454877269015	-0.4536504087204041	-0.4630521988939811	-0.4779639185642136	-0.497121829780714	-0.5238869105383233	-0.5585967342723622	-0.6449321804245435	-0.6652725313479494	-0.6447385612531006	-0.6180430089883532	-0.5892284273484967	-0.5646150707938915	-0.5345864921838237	-0.4987251968472624	-0.4626283573271766	-0.4295174276026421	-0.4033476577844251	-0.3840808490914014	-0.3700289258456417	-0.3597120451473286	-0.3522346110677196	-0.3484239464669007	-0.3396490441279268	-0.359034045310312	
0.2251839532078412	-0.3657912330806598	-0.4397315112552201	-0.4434153335262365	-0.4382445948089768	-0.4383894437067759	-0.4386571748245262	-0.4407005691378584	-0.4453396135292008	-0.4500567925364338	-0.4551891072088827	-0.4634137586581974	-0.4753988317809073	-0.4912805168957509	-0.5151272583955085	-0.5465404400167696	-0.6202026822351542	-0.6348678220404946	-0.6131372602931168	-0.5897135311197673	-0.5650478274276729	-0.5434499856458973	-0.5199117552941184	-0.4881108048219933	-0.4546287893347402	-0.4247580959064755	-0.4014623275391961	-0.3844797841158283	-0.3721778657830886	-0.3632409918998492	-0.3571497841680605	-0.3542263788256707	-0.3445248905665605	-0.3517269694478491	
0.2313610612533988	-0.3635882066875381	-0.448779563803934	-0.456200213673499	-0.4529199135011536	-0.4529482238339103	-0.4518672694677449	-0.4520820390320471	-0.4549468093873861	-0.457272330314593	-0.4610403415034024	-0.4673237547137447	-0.476401014300405	-0.4905848138531482	-0.5106673380784958	-0.5399471758009098	-0.6039996772535061	-0.6135734506659721	-0.5944636350074126	-0.5738258904291421	-0.5539132901682203	-0.5340262240108185	-0.5121169211398788	-0.4833119232574259	-0.4509606976472548	-0.4239866361860818	-0.4033640458206822	-0.3883229698495628	-0.3773812049030308	-0.3696973377361443	-0.3649734665978736	-0.3625680658085753	-0.3514841852482869	-0.345770077432913	
0.2375381692989564	-0.3612019759459971	-0.4629100747139486	-0.4743410523901334	-0.4749986967262232	-0.4755128571852671	-0.4737607597190575	-0.473508044901272	-0.4769817343839649	-0.4804237159522087	-0.4841827620058387	-0.4904631160488389	-0.5005916973107497	-0.5114217085650772	-0.5269489296115639	-0.5543688294766199	-0.6035595778909275	-0.6096886551234528	-0.5940429438058736	-0.5774465087644358	-0.5624069863820805	-0.5432859408977231	-0.519579570173769	-0.4905771457287034	-0.4585212812417255	-0.4340523690299855	-0.4155419018965374	-0.4013804918070125	-0.3918240471994671	-0.3854080089693774	-0.3817819228115025	-0.3795540388479236	-0.3665139329032997	-0.3446402652433237	
0.2437152773445139	-0.3488326186780346	-0.4589277946320259	-0.4738569495856521	-0.4773668909027755	-0.4777937750015798	-0.4760905551226268	-0.4767486829370316	-0.4816415320471164	-0.486898804421917	-0.4926063531044796	-0.5018637488393424	-0.513801978911809	-0.5251140731937511	-0.5386591478998852	-0.5622561121992993	-0.5880589633971196	-0.6097186689856723	-0.5983160620994731	-0.5854524633687312	-0.5740459288648051	-0.556381848137412	-0.531239705713324	-0.5018913512771631	-0.4726592841240391	-0.4502278871573253	-0.4339657950910895	-0.4210695052139514	-0.4126568328218633	-0.4082341233158458	-0.405321219037695	-0.4030904647439136	-0.3877891468392041	-0.3526514994415376	
0.2498923853900714	-0.3319424322193257	-0.4477407204923454	-0.4643105880356618	-0.4689122818006811	-0.4703013582324775	-0.4689073372894789	-0.471229188251661	-0.4770332994116693	-0.484151884575196	-0.4933275051190015	-0.5052445342323943	-0.5185074580787405	-0.5314198186417843	-0.5440553061101925	-0.5624185900496056	-0.6026711622129944	-0.6077007886294853	-0.6000473100485465	-0.5909739375845002	-0.580800336000595	-0.5665172955087622	-0.5438534639418585	-0.5154082232284874	-0.48933664640296	-0.4698967798367788	-0.4543512331772282	-0.4435747097843504	-0.4375551283631546	-0.4341682763603619	-0.4316072322261928	-0.4292219650176933	-0.4132809587326741	-0.3637428500093932	
0.256069493435629	-0.3180707220394154	-0.4373294912143378	-0.4564855574281938	-0.4622762399289884	-0.4633103718800151	-0.4633323462850097	-0.4671665453737016	-0.4754251724294563	-0.4851721753940633	-0.4971236689261844	-0.510712916739244	-0.5260783634487026	-0.5394900294929588	-0.5498937153482235	-0.5627577018096331	-0.5835139436906458	-0.6044783693694031	-0.5979036305838238	-0.5887238114009944	-0.5786905224356003	-0.5665317009708493	-0.5464891689042777	-0.5217380425833412	-0.4996915860527369	-0.4824953226175954	-0.4706226916745372	-0.4623175100733589	-0.4574285097733156	-0.4554354505986029	-0.4529905614611641	-0.4505343505630406	-0.432829586562655	-0.3711660158187109	
0.2622466014811865	-0.3091866768882598	-0.433149943432742	-0.4526907333380636	-0.4588345719924914	-0.4610931739822346	-0.4617880570383095	-0.4675590809173394	-0.479677049166954	-0.4926905949829751	-0.5057175681887731	-0.5211548365531337	-0.5368782425837947	-0.549659796199065	-0.5574779125161983	-0.5652183619671052	-0.5789053641559543	-0.5977474834176474	-0.5905394515899005	-0.5791778432669782	-0.5673121894672755	-0.5541143880925953	-0.5369680451222679	-0.5168267130753763	-0.4992748005498684	-0.4861467934161741	-0.4773335244684759	-0.470930766816931	-0.4678551108949017	-0.466424633985215	-0.4640183547448898	-0.4614975262088109	-0.4431230012941236	-0.3715732516808243	
0.2684237095267441	-0.3040472133987131	-0.4332638413110112	-0.4527199641099034	-0.4591761140784479	-0.4624221465388492	-0.4652978921554752	-0.4737676020849162	-0.4878160680011237	-0.5022937811483921	-0.518556540663016	-0.5348639984580756	-0.5505938577559547	-0.5614078867198925	-0.5673864244389414	-0.5722159335920133	-0.5801810032732816	-0.5941001312169526	-0.585687694413578	-0.5736468638658007	-0.5602715040950645	-0.5455735353332147	-0.5278044032949005	-0.5105231872962558	-0.496725795580355	-0.4870625385845687	-0.4800699780913051	-0.4754124733035958	-0.4737873398761362	-0.4726916836928845	-0.4702930180558609	-0.4677323668851938	-0.448865243274347	-0.3695798044289746	
0.2746008175723015	-0.2958963607235406	-0.4333144391564998	-0.4523143617530732	-0.4593621510724501	-0.4639963761562498	-0.4701249325794479	-0.4824543824924454	-0.499715874160552	-0.517258333619278	-0.5341704327184575	-0.5503053406400766	-0.564484204308866	-0.5736220987586012	-0.5784409053256214	-0.5817031417581988	-0.5846654403076131	-0.5921712477156585	-0.5849574955167542	-0.5736231991186961	-0.5622107231293871	-0.5458514876069376	-0.5309564619917675	-0.5165749270347254	-0.5063007984673843	-0.4983020207409189	-0.492666525212242	-0.4894267082333603	-0.4891012498035888	-0.4881050749272648	-0.4856405810500426	-0.483167757042554	-0.4639406565607369	-0.3718357187783122	
0.2807779256178591	-0.2891545315490236	-0.4301312429862659	-0.4515552520299367	-0.459773149584875	-0.4667171709286008	-0.4766841986768042	-0.4918338671215018	-0.512003621523038	-0.5320785271542349	-0.5494849842423509	-0.5644492719179915	-0.5768312157087289	-0.5842959394803304	-0.5881157345089051	-0.5899268985651018	-0.5906410250944897	-0.5931153461075642	-0.5862383754357887	-0.5750407348024114	-0.5633347535838472	-0.5468966084381173	-0.5343531428505455	-0.5230449898457846	-0.5143300606178518	-0.5076877024595876	-0.5042999537816287	-0.5029381621281966	-0.5029186727858956	-0.5019561936772109	-0.499412468327364	-0.496860213755252	-0.4772784179036694	-0.3737221551958959	
0.2869550336634167	-0.2804416940085421	-0.4215301435268219	-0.4483467319012293	-0.4594932593807941	-0.4704776340686485	-0.4843314880897924	-0.5021818164733134	-0.5251572800314463	-0.5458415176413541	-0.5635811408257517	-0.5767612209525691	-0.5870380755878439	-0.5933577619497916	-0.5959139184224125	-0.5967295866302468	-0.5974838205100533	-0.5970100595102101	-0.5914528811105242	-0.5811950509223447	-0.5698263830430458	-0.556841681530554	-0.5464000512702309	-0.5372019529104199	-0.5297572068486665	-0.526259042318459	-0.5244958435246025	-0.524222729536308	-0.5243284271839678	-0.5233384752511904	-0.5206667934581125	-0.5178760514617508	-0.4995584346200229	-0.3793843260588735	
0.2931321417089742	-0.264617198056631	-0.4047050031302175	-0.4398971207430469	-0.4544230402515713	-0.4686207193990488	-0.4873636244893449	-0.5106570650095618	-0.5360903038804622	-0.5568261041277075	-0.5730103806048741	-0.5842143561695841	-0.5933049030217455	-0.5986025988359813	-0.5996032731673437	-0.5998606721515413	-0.6000068039968279	-0.5993443321911587	-0.5971711877862499	-0.5914912378642155	-0.5856121191284462	-0.5790281832379345	-0.5736183599292485	-0.5691355648633334	-0.5650201110401704	-0.564069931774235	-0.5635820061306511	-0.5635588636591788	-0.5637180234428032	-0.5626344516607389	-0.5597106056868724	-0.556652803994842	-0.5410302752000656	-0.39352283328633	
0.2993092497545318	-0.2525272445268956	-0.3953756299172694	-0.4345169196387064	-0.4531494455809422	-0.4713934599225156	-0.4948133730404191	-0.5209530279561657	-0.5463203464131362	-0.5662094665519596	-0.579552331886781	-0.5887577814862555	-0.5966160683761419	-0.6002161036283183	-0.60049964621082	-0.6006438244523532	-0.600708355102155	-0.600028705574831	-0.6001231723390333	-0.598765973404951	-0.5977260383053478	-0.5960064842261121	-0.5955341370520947	-0.5948178683345339	-0.5938017588215475	-0.5939689653697149	-0.5939409662600387	-0.5939558277154773	-0.5941325321839865	-0.5929704858256776	-0.5898358650574698	-0.5864825953139972	-0.5784782232703559	-0.4027414815664443	
0.3054863578000893	-0.2483651867609354	-0.3905309037085868	-0.4354492909034505	-0.4581617079177517	-0.4808430056546972	-0.5058647572750965	-0.5328283263073715	-0.5567989790992577	-0.5741032953488181	-0.5838388527216167	-0.5920567259657812	-0.5979334320011699	-0.6003722672805852	-0.6005884502907233	-0.6007152360771228	-0.6007774825464128	-0.6000972506819502	-0.6005610067051924	-0.6002299201722627	-0.6003950207399542	-0.5998428346331102	-0.600484165813593	-0.6008036340963115	-0.6004293447517436	-0.6008906962145648	-0.600903683188542	-0.6009255930043841	-0.6011051990406405	-0.5999243708150394	-0.5967393398707476	-0.5934601798029677	-0.5890398304778944	-0.4011525470460747	
0.3116634658456467	-0.2465102123758336	-0.4051257878762844	-0.4377520932014831	-0.4624178192382839	-0.4900749355952192	-0.5189586506947833	-0.5436604548811258	-0.5659008559632757	-0.5799524560600732	-0.5877282533890045	-0.5936868465450625	-0.5983433743451502	-0.6003941513360324	-0.6005890518448884	-0.6007154212536003	-0.6007776582507413	-0.6000974261076464	-0.6005758446300142	-0.6003328433478805	-0.6005780005797416	-0.600056477027775	-0.6007409931680397	-0.6010979405556207	-0.6007638611594524	-0.6012429950026221	-0.6012560678691213	-0.6012780081709965	-0.6014577600411263	-0.6002759741315564	-0.5970883730595645	-0.5938947816338658	-0.5903152927305574	-0.3966297026541221	
0.3178405738912043	-0.2451755330516832	-0.4043447482546215	-0.44046317273814	-0.4706792097694511	-0.5020968490410003	-0.530044494213082	-0.5534776868277861	-0.5730983423944068	-0.5842460146558054	-0.590685731770109	-0.5949255839149078	-0.598412566719149	-0.6003946063061214	-0.6005890518459766	-0.6007154212536003	-0.6007776582507413	-0.6000974261076464	-0.6005758446300142	-0.6003328433478805	-0.6005780005797416	-0.600056477027775	-0.6007409931680397	-0.6010979405556207	-0.6007638611594524	-0.6012429950026221	-0.6012560678691213	-0.6012780081709965	-0.6014577600411263	-0.6002759741315564	-0.5970883730595649	-0.5938947841307125	-0.5900561588597368	-0.3919668458058761	
0.3240176819367618	-0.2439022100581419	-0.4030866440997777	-0.4423808837489286	-0.4787136313526477	-0.5141611350617479	-0.5406502424035053	-0.5620623689398423	-0.5785444280185367	-0.5882342189958211	-0.5927533815556908	-0.5951313443573559	-0.5984140193009363	-0.6003946063082436	-0.6005890518459766	-0.6007154212536003	-0.6007776582507413	-0.6000974261076464	-0.6005758446300142	-0.6003328433478805	-0.6005780005797416	-0.600056477027775	-0.6007409931680397	-0.6010979405556207	-0.6007638611594524	-0.6012429950026221	-0.6012560678691213	-0.6012780081709965	-0.6014577600411263	-0.6002759741315564	-0.5970883730595649	-0.5938947840258639	-0.5898229200461417	-0.3879387223369645	
0.3301947899823193	-0.2425815126170382	-0.4011054419037731	-0.4474031492179567	-0.4899585168933945	-0.5243919401658266	-0.5493058009694604	-0.5688228893036802	-0.5830326060323699	-0.5907986820033759	-0.5935111394322844	-0.5951514555261179	-0.5984141308889459	-0.6003946063082497	-0.6005890518459766	-0.6007154212536003	-0.6007776582507413	-0.6000974261076464	-0.6005758446300142	-0.6003328433478805	-0.6005780005797416	-0.600056477027775	-0.6007409931680397	-0.6010979405556207	-0.6007638611594524	-0.6012429950026221	-0.6012560678691213	-0.6012780081709965	-0.6014577600411263	-0.6002759741315564	-0.5970883730595649	-0.5938947839359442	-0.5896183130207843	-0.3845233872556976	
0.3363718980278769	-0.242164583290181	-0.4009928691929294	-0.4556081191027088	-0.5010857321416259	-0.5351252114693199	-0.558836102485236	-0.5749747465238196	-0.587301456324647	-0.5927949066327192	-0.5936067477264533	-0.5951520722466729	-0.5984141308892649	-0.6003946063082497	-0.6005890518459766	-0.6007154212536003	-0.6007776582507413	-0.6000974261076464	-0.6005758446300142	-0.6003328433478805	-0.6005780005797416	-0.600056477027775	-0.6007409931680397	-0.6010979405556207	-0.6007638611594524	-0.6012429950026221	-0.6012560678691213	-0.6012780081709965	-0.6014577600411263	-0.6002759741315564	-0.5970883730595649	-0.5938947838494207	-0.5894259666915971	-0.3806070359634204	
0.3425490060734344	-0.2423513564851691	-0.40217820049841	-0.464055502128341	-0.5096769571237272	-0.5421134252407066	-0.5658463221054679	-0.5798979389822086	-0.5901337761229355	-0.5932719870397425	-0.5936102446448881	-0.5951520722497089	-0.5984141308892649	-0.6003946063082497	-0.6005890518459766	-0.6007154212536003	-0.6007776582507413	-0.6000974261076464	-0.6005758446300142	-0.6003328433478805	-0.6005780005797416	-0.600056477027775	-0.6007409931680397	-0.6010979405556207	-0.6007638611594524	-0.6012429950026221	-0.6012560678691213	-0.6012780081709965	-0.6014577600411263	-0.6002759741315564	-0.5970883730595649	-0.5938947837743002	-0.5892548818529414	-0.3765801790383018	
0.348726114118992	-0.2427679069702166	-0.4039794310512574	-0.4693329995468808	-0.5167511654814019	-0.5515871710551851	-0.5721874923232044	-0.5842707867131274	-0.5917559223750121	-0.5933286934892997	-0.5936105806607548	-0.5951520722497428	-0.5984141308892649	-0.6003946063082497	-0.6005890518459766	-0.6007154212536003	-0.6007776582507413	-0.6000974261076464	-0.6005758446300142	-0.6003328433478805	-0.6005780005797416	-0.600056477027775	-0.6007409931680397	-0.6010979405556207	-0.6007638611594524	-0.6012429950026221	-0.6012560678691213	-0.6012780081709965	-0.6014577600411263	-0.6002759741315564	-0.5970883730595649	-0.5938947837074642	-0.5891063011629518	-0.3728252176090867	
0.3549032221645495	-0.2430685301539078	-0.4050659336262585	-0.4726792634028911	-0.5230160772481655	-0.5593671133970678	-0.5788444428545525	-0.5880341221188939	-0.5921030807562898	-0.5933311177479819	-0.5936105806626824	-0.5951520722497428	-0.5984141308892649	-0.6003946063082497	-0.6005890518459766	-0.6007154212536003	-0.6007776582507413	-0.6000974261076464	-0.6005758446300142	-0.6003328433478805	-0.6005780005797416	-0.600056477027775	-0.6007409931680397	-0.6010979405556207	-0.6007638611594524	-0.6012429950026221	-0.6012560678691213	-0.6012780081709965	-0.6014577600411263	-0.6002759741315564	-0.5970883730595649	-0.5938947836578424	-0.5889931573369342	-0.370031607908449	
0.361080330210107	-0.2428317906325941	-0.4046624228983283	-0.4744653165243436	-0.5320980244288075	-0.5676515139263186	-0.5837967050806115	-0.5893599687948643	-0.5921481279864156	-0.5933313847005811	-0.5936105806626901	-0.5951520722497428	-0.5984141308892649	-0.6003946063082497	-0.6005890518459766	-0.6007154212536003	-0.6007776582507413	-0.6000974261076464	-0.6005758446300142	-0.6003328433478805	-0.6005780005797416	-0.600056477027775	-0.6007409931680397	-0.6010979405556207	-0.6007638611594524	-0.6012429950026221	-0.6012560678691213	-0.6012780081709965	-0.6014577600411263	-0.6002759741315564	-0.5970883730595649	-0.5938947836208137	-0.588910892117977	-0.3685028493815681	
0.3672574382556646	-0.2423528195113674	-0.4033698132773528	-0.4810523677911971	-0.5433707201589462	-0.5779476702874322	-0.5885510439777655	-0.5895335219064899	-0.5921491786509908	-0.5933313847016558	-0.5936105806626901	-0.5951520722497428	-0.5984141308892649	-0.6003946063082497	-0.6005890518459766	-0.6007154212536003	-0.6007776582507413	-0.6000974261076464	-0.6005758446300142	-0.6003328433478805	-0.6005780005797416	-0.600056477027775	-0.6007409931680397	-0.6010979405556207	-0.6007638611594524	-0.6012429950026221	-0.6012560678691213	-0.6012780081709965	-0.6014577600411263	-0.6002759741315564	-0.5970883730595649	-0.5938947835970693	-0.5888569025254664	-0.3676843507426083	
0.3734345463012222	-0.2427100744754865	-0.4042624616752036	-0.4949374618443508	-0.5569732982561192	-0.5855480178699153	-0.5899053490362324	-0.5895433521197807	-0.5921491786617026	-0.5933313847016558	-0.5936105806626901	-0.5951520722497428	-0.5984141308892649	-0.6003946063082497	-0.6005890518459766	-0.6007154212536003	-0.6007776582507413	-0.6000974261076464	-0.6005758446300142	-0.6003328433478805	-0.6005780005797416	-0.600056477027775	-0.6007409931680397	-0.6010979405556207	-0.6007638611594524	-0.6012429950026221	-0.6012560678691213	-0.6012780081709965	-0.6014577600411263	-0.6002759741315564	-0.5970883730595649	-0.5938947835727422	-0.5888024824286507	-0.3661950322381969	
