volt	          -1	    -0.96875	     -0.9375	    -0.90625	      -0.875	    -0.84375	     -0.8125	    -0.78125	       -0.75	    -0.71875	     -0.6875	    -0.65625	      -0.625	    -0.59375	     -0.5625	    -0.53125	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	     0.53125	      0.5625	     0.59375	       0.625	     0.65625	      0.6875	     0.71875	        0.75	     0.78125	      0.8125	     0.84375	       0.875	     0.90625	      0.9375	     0.96875	           1	
0.02133938770444271	4.088701985106012e-18	3.537955165275677e-18	0	1.068190498562527e-18	2.974158292546961e-18	2.183955268549409e-18	8.264273119796868e-18	4.198577574838405e-18	1.969714034103002e-14	3.968206852069411e-08	8.883857778473261e-06	0.0005334341893503651	0.003183120372980852	0.008373782639696155	0.01548423698343819	0.01962566377575305	0.006314806540851063	0.009002591509666922	0.01241010607868543	0.0158099705635493	0.02057976198995358	0.02347798380777699	0.02353175921985439	0.02186620309350956	0.01958324386189606	0.01604864106564276	0.01122832999276572	0.006088804269764439	0.002417495753143826	0.0002499209599798724	1.872976010559263e-06	1.036192387183959e-12	0	4.618997002873484e-18	1.199159560559629e-18	3.441947162034809e-18	2.850235030357504e-18	0	1.005114298353673e-17	8.150179998215728e-18	1.968562474869845e-14	3.968206851570711e-08	8.883857778479959e-06	0.0005334341893503662	0.003183120372980854	0.008373782639696152	0.01548423698343819	0.01962566377575304	0.006314806540851062	0.009002591509666917	0.01241010607868542	0.0158099705635493	0.02057976198995359	0.02347798380777699	0.02353175921985438	0.02186620309350956	0.01958324386189607	0.01604864106564276	0.01122832999276572	0.006088804269764442	0.002417495753143829	0.000249920959979874	1.872976015626975e-06	1.043246175537215e-12	4.088701985106012e-18	
0.02751649575000031	0	0	5.886783297292721e-18	2.01769316395144e-18	3.841621127873159e-18	1.577301027285684e-18	0	2.074591272273094e-18	6.892888533208678e-14	1.388856989481427e-07	2.250030234235372e-05	0.000779729567976358	0.003918461319526657	0.009253704412226777	0.01551170145396709	0.0193566994649722	0.006344807367353726	0.008441574042824697	0.01167900316858375	0.01628513043135344	0.02049954513885231	0.02177714874129476	0.0223114239032391	0.02261891282438698	0.02031172629756988	0.01607292524216805	0.01047490816370933	0.00677682679447891	0.003012975704926545	0.000354667638816452	5.232901554520969e-06	2.095475772120936e-08	1.006841341971591e-14	7.862122558082526e-19	3.924522198195149e-18	3.798010661555652e-18	5.080853749767725e-18	1.21330848252745e-18	6.030685790122038e-18	4.050392483961755e-18	6.89213807887696e-14	1.388856989408889e-07	2.250030234235185e-05	0.0007797295679763596	0.003918461319526658	0.009253704412226768	0.01551170145396709	0.01935669946497219	0.006344807367353728	0.008441574042824695	0.01167900316858375	0.01628513043135345	0.02049954513885233	0.02177714874129476	0.02231142390323911	0.02261891282438698	0.02031172629756989	0.01607292524216805	0.01047490816370933	0.006776826794478914	0.003012975704926548	0.000354667638816455	5.232901568688977e-06	2.10972737846543e-08	0	
0.0336936037955578	9.821773246830747e-18	4.12761435948829e-18	1.635217582581312e-18	7.477333489937689e-18	1.487079146273481e-18	5.823880716131758e-18	0	1.877011151104228e-18	4.037383060684038e-13	8.134374714839382e-07	0.0001044776087090291	0.001150282390501358	0.004843144242980463	0.01001104432349055	0.01552896111822151	0.01903608230949061	0.006361719267204958	0.007992593814998913	0.01124823506382775	0.01669612322296902	0.02021987270655679	0.01996213386822843	0.02139703251887959	0.02298122501447289	0.02089461402953793	0.01566796752451866	0.009967642810625326	0.007388374494250328	0.003823410412599505	0.0006137211279848749	3.531677080430572e-05	2.514316182343274e-07	1.207660423377998e-13	4.618997002873484e-18	2.071275604602995e-18	2.967195829340352e-18	2.354541981599677e-18	4.853233930109798e-19	0	1.679431029935362e-18	4.037335186873222e-13	8.134374714833336e-07	0.0001044776087090245	0.001150282390501359	0.004843144242980459	0.01001104432349055	0.01552896111822151	0.01903608230949061	0.006361719267204956	0.00799259381499891	0.01124823506382775	0.01669612322296903	0.0202198727065568	0.01996213386822843	0.02139703251887959	0.0229812250144729	0.02089461402953794	0.01566796752451865	0.009967642810625326	0.007388374494250335	0.00382341041259951	0.0006137211279848771	3.531677089990119e-05	2.531416377868954e-07	9.821773246830747e-18	
0.03987071184111535	6.777467964442031e-18	2.604328107772373e-18	4.142551209205989e-18	2.373756663472282e-19	0	1.455970179032939e-18	2.233587329674829e-19	4.939503029221653e-18	8.763956639293752e-13	1.765749704494123e-06	0.0002209350314988932	0.001757484909244404	0.005816383405900491	0.01101426887151789	0.01550458889754192	0.01862543467972474	0.006339738681063904	0.007693868659015109	0.01072346661657277	0.01662792310526841	0.01937119603268041	0.01819327170227447	0.02015740563937014	0.02270226559668187	0.02141075373602057	0.01567582860352777	0.01021804621328599	0.008007963881342638	0.004929911358028968	0.001544952774849744	0.0001676784568331376	1.278073071037896e-06	6.13860477328776e-13	1.375871447664442e-18	0	2.136380997125054e-18	2.974158292546961e-18	0	6.700761989024487e-19	5.137083150390519e-18	8.763895395319556e-13	1.76574970448959e-06	0.0002209350314988873	0.001757484909244403	0.005816383405900489	0.01101426887151789	0.01550458889754192	0.01862543467972474	0.006339738681063902	0.007693868659015105	0.01072346661657277	0.01662792310526843	0.01937119603268042	0.01819327170227447	0.02015740563937014	0.02270226559668188	0.02141075373602058	0.01567582860352777	0.01021804621328599	0.008007963881342641	0.004929911358028963	0.001544952774849742	0.0001676784572869858	1.286765414290626e-06	6.777467964442031e-18	
0.04604781988667284	1.577705657296342e-18	2.358636776850451e-18	4.578609231227672e-18	0	3.469851341304789e-18	1.455970179032939e-18	8.934349318699317e-19	0	1.846337271749246e-12	3.055376737826454e-06	0.0003786274571617266	0.002578552198055164	0.007135245700516549	0.01181946895085034	0.01537431070716089	0.0182992662410158	0.006337434143561756	0.007537036604889936	0.0102428789319187	0.01603396801540936	0.01792904562025792	0.01683474841337155	0.01927128904515772	0.02235978855423274	0.02149967527016294	0.01611573416227233	0.01093249999806329	0.008638674262990521	0.005878107787568808	0.002429370579257756	0.0002563453200198739	1.948561755464767e-06	1.104447957464339e-12	1.965530639520632e-18	1.526203077075891e-18	0	1.982772195031307e-18	1.69863187553843e-18	0	2.56854157519526e-18	1.846335374048638e-12	3.055376737826152e-06	0.0003786274571617315	0.002578552198055164	0.007135245700516549	0.01181946895085034	0.01537431070716089	0.0182992662410158	0.006337434143561755	0.007537036604889932	0.0102428789319187	0.01603396801540936	0.01792904562025793	0.01683474841337155	0.01927128904515772	0.02235978855423274	0.02149967527016295	0.01611573416227233	0.01093249999806329	0.008638674262990526	0.005878107787568814	0.002429370579257757	0.0002563453207137134	1.961814180552122e-06	1.577705657296342e-18	
0.05222492793223044	0	0	2.83437714314094e-18	4.984888993291793e-18	9.913860975156539e-19	7.279850895164697e-19	1.005114298353673e-18	2.25579694090009e-14	4.530061475746805e-08	9.920040732821797e-06	0.0005767285444003221	0.003506999672973242	0.008407942227225764	0.01261923239594203	0.01530130498395844	0.01801678749263344	0.006395382334142688	0.007481159171320514	0.01013266229920364	0.01525892722043968	0.01655473180831783	0.01567361729876049	0.01861019524751406	0.02221743272445919	0.02154166964156942	0.01637000672978116	0.01143236702735092	0.0091875712758919	0.006504187614871729	0.002873038732853193	0.0003363827860264502	5.343048087887492e-06	2.314908576077773e-08	1.121669370055239e-14	1.526203077075891e-18	0	1.734925670652394e-18	1.45597017903294e-18	2.903663528577278e-18	2.25593030748188e-14	4.530061475695052e-08	9.920040732816962e-06	0.0005767285444003221	0.003506999672973239	0.008407942227225757	0.01261923239594202	0.01530130498395844	0.01801678749263344	0.006395382334142689	0.007481159171320514	0.01013266229920364	0.01525892722043969	0.01655473180831783	0.01567361729876049	0.01861019524751407	0.02221743272445918	0.02154166964156942	0.01637000672978116	0.01143236702735091	0.009187571275891898	0.006504187614871727	0.002873038732853191	0.000336382786936923	5.379386861503868e-06	0	
0.05840203597778792	1.955466166789832e-18	7.075910330551354e-18	4.360580220216831e-19	5.934391658680705e-18	7.435395731367403e-19	2.305286116802154e-18	2.512785745884183e-18	9.022841998388316e-14	1.811991724601537e-07	2.807413365351288e-05	0.0008705472512213414	0.004490615828507131	0.009902990977793343	0.01333576738215666	0.0154894889206125	0.01750214606671234	0.006481288566237995	0.007549667384507087	0.01066248119635672	0.01464496524343403	0.01469319184352714	0.01482207856083547	0.01788957612016522	0.02126221659286308	0.02102662492687276	0.01620792564037067	0.01216986293349456	0.009901376673946036	0.007253489166069938	0.003636171688238159	0.0006715512807664774	4.400044394529244e-05	3.240511693751011e-07	1.570704672306925e-13	8.067073407401139e-18	3.560634995208423e-18	0	1.091977634274705e-18	3.741258777205339e-18	9.023069215527662e-14	1.811991724623965e-07	2.807413365351288e-05	0.0008705472512213446	0.004490615828507127	0.009902990977793341	0.01333576738215666	0.01548948892061249	0.01750214606671234	0.006481288566237995	0.007549667384507084	0.01066248119635672	0.01464496524343404	0.01469319184352715	0.01482207856083546	0.01788957612016522	0.02126221659286309	0.02102662492687278	0.01620792564037067	0.01216986293349456	0.009901376673946043	0.007253489166069941	0.003636171688238164	0.0006715512825841265	4.429969675852994e-05	1.955466166789832e-18	
0.06457914402334547	1.164391217497582e-16	2.751742906325527e-18	6.540870330325246e-18	0	0	4.731903081857053e-18	0	5.074974827201691e-13	1.019205721540348e-06	0.0001297141196444061	0.001436421326015802	0.005730009524595987	0.01100638108636368	0.01394415725798045	0.01568682386914949	0.01735216436292962	0.006586171793139003	0.007816652273674807	0.01110163428632162	0.01371578146756217	0.01305032594888744	0.01394364679179726	0.01675283946573724	0.02006731176209466	0.01954135587956493	0.01595148063462766	0.01318171623180032	0.01089561158329822	0.008220931832771516	0.004923297627980495	0.001794184894246799	0.0002052469130820892	1.597064149173462e-06	7.741116629791078e-13	0	2.848507996166738e-18	9.913860975156535e-19	3.275932902824114e-18	3.629579410721597e-18	5.074969887698663e-13	1.019205721544316e-06	0.0001297141196443998	0.001436421326015799	0.005730009524595989	0.01100638108636367	0.01394415725798045	0.01568682386914949	0.01735216436292961	0.006586171793139002	0.007816652273674807	0.01110163428632162	0.01371578146756217	0.01305032594888744	0.01394364679179726	0.01675283946573724	0.02006731176209466	0.01954135587956493	0.01595148063462766	0.01318171623180032	0.01089561158329823	0.008220931832771514	0.004923297627980495	0.001794184899103015	0.0002066428243648152	1.164391217497582e-16	
0.07075625206890296	6.730450753704701e-11	5.637521244087523e-13	0	1.424253998083369e-18	3.469851341304789e-18	3.639925447582348e-18	2.066068279949217e-18	1.139041989283969e-12	2.287542830796394e-06	0.0002836326506387452	0.002299120250846023	0.007160629534460095	0.01205155331290307	0.01467756876136879	0.01585015144247334	0.01706412591794424	0.006749262328610165	0.00808391079047964	0.01121915226650444	0.01218502189107856	0.01161865035896568	0.01328886196607034	0.01553580078248159	0.01863400260802055	0.01872185289097066	0.01573197330593117	0.01438981196500487	0.01162257135086541	0.00968008288111159	0.006129132626074774	0.002647986201360693	0.000286856085056801	2.222075557850752e-06	1.640772694756812e-12	2.398319121119258e-18	4.984888993291792e-18	2.478465243789134e-19	4.853233930109798e-19	3.90877782693095e-18	1.13904381690009e-12	2.28754283079605e-06	0.0002836326506387382	0.002299120250846023	0.007160629534460097	0.01205155331290307	0.01467756876136878	0.01585015144247333	0.01706412591794423	0.006749262328610166	0.008083910790479636	0.01121915226650444	0.01218502189107856	0.01161865035896568	0.01328886196607034	0.0155358007824816	0.01863400260802055	0.01872185289097067	0.01573197330593117	0.01438981196500486	0.01162257135086541	0.009680082881111593	0.006129132626074776	0.002647986208527846	0.0002888070306035395	6.730450753704701e-11	
0.07693336011446056	9.242534408018378e-06	7.741671693206595e-08	3.733626897604605e-14	0	1.982772195031308e-18	0	0	2.351394403096616e-12	3.963611112303201e-06	0.000486437837026538	0.003370370125153957	0.009058985767489824	0.01316524021790518	0.01526441597659662	0.01588978885373231	0.01704525775227043	0.006939061560998798	0.008349698840586272	0.01094037437361362	0.01072964402338013	0.01057561622899418	0.01250606231573913	0.01485969384466724	0.01782776908690917	0.01789805294031832	0.01613172872842839	0.01500108975959497	0.01242823659075193	0.01071659217488321	0.006859091528887255	0.003018742527640215	0.0003535299494380326	1.192073086130014e-05	7.741805169876271e-08	3.733681404857359e-14	2.848507996166738e-18	4.585160701009898e-18	0	0	2.351387487792376e-12	3.96361111230027e-06	0.0004864378370265344	0.003370370125153956	0.009058985767489825	0.01316524021790518	0.01526441597659661	0.0158897888537323	0.01704525775227044	0.006939061560998798	0.00834969884058627	0.01094037437361361	0.01072964402338013	0.01057561622899418	0.01250606231573913	0.01485969384466724	0.01782776908690917	0.01789805294031832	0.01613172872842839	0.01500108975959497	0.01242823659075193	0.01071659217488322	0.006859091528887254	0.003018742535785687	0.0003558710664089631	9.242534408018378e-06	
0.08311046816001805	8.625974337056998e-05	7.22523264780571e-07	3.484606152823628e-13	4.510137660597337e-18	2.602388505978591e-18	2.972605782192251e-18	2.549924719208351e-14	5.188501248186611e-08	1.311414712664346e-05	0.000864032092350996	0.004662132366753924	0.01053124952816172	0.01430381770548351	0.01592220602133565	0.01622482234247499	0.01669967146506159	0.007269209501139472	0.008530781820136732	0.01094980958284218	0.009462099001331799	0.009692543162333611	0.01168505973673621	0.01427580710969671	0.01666300192110038	0.0165511375816658	0.01597541244525289	0.01548568508087641	0.01388137501519982	0.01114316265555088	0.007764443427151487	0.00363682688853594	0.0009591958840426374	9.33256179044494e-05	7.225270315006719e-07	3.484662840366492e-13	2.255068830298668e-18	0	5.217226474868034e-18	2.550779066361951e-14	5.18850124861141e-08	1.311414712664087e-05	0.000864032092350997	0.004662132366753926	0.01053124952816173	0.01430381770548351	0.01592220602133565	0.01622482234247499	0.01669967146506159	0.007269209501139472	0.008530781820136731	0.01094980958284218	0.009462099001331808	0.009692543162333613	0.01168505973673621	0.0142758071096967	0.01666300192110039	0.01655113758166581	0.01597541244525289	0.01548568508087641	0.01388137501519982	0.01114316265555089	0.007764443427151488	0.003636826898144471	0.0009651288518367304	8.625974337056998e-05	
0.08928757620557559	0.0002587763809265595	2.167545929380318e-06	1.045369527207966e-12	0	5.700470060715009e-18	0	2.804817238096183e-13	5.706705986333766e-07	7.723392433469126e-05	0.001377155335433692	0.006142989535215793	0.01201716026968038	0.01540753031186449	0.01660435214131757	0.01640063698182365	0.0167016904693226	0.007582149119837868	0.009121356855190303	0.01060351724520742	0.008554115879331289	0.008879385797492995	0.01100954389779688	0.01330598170661812	0.01436572883095515	0.01439967927691772	0.01544266020776133	0.01585296618275904	0.0150784224170262	0.01185931577348467	0.009357435726032388	0.005205672033286483	0.002256357405981943	0.0002751595144984974	2.167554895917882e-06	1.0453682190339e-12	8.070772655805759e-18	7.931088780125228e-18	2.305286116802154e-18	2.80487642816042e-13	5.706705986333767e-07	7.723392433469147e-05	0.00137715533543369	0.006142989535215789	0.01201716026968038	0.01540753031186449	0.01660435214131757	0.01640063698182365	0.0167016904693226	0.007582149119837866	0.009121356855190298	0.01060351724520742	0.008554115879331289	0.008879385797492999	0.01100954389779687	0.01330598170661812	0.01436572883095515	0.01439967927691772	0.01544266020776133	0.01585296618275904	0.0150784224170262	0.01185931577348467	0.009357435726032386	0.0052056720466712	0.002269931260166112	0.0002587763809265595	
0.09546468425113308	0.0003265524921589115	2.735371814035649e-06	2.36140321207644e-12	0	0	0	9.561874562177795e-13	1.94544899657789e-06	0.0002432521323775902	0.002268130478070053	0.007940196090881993	0.0132682446342233	0.01639207567572528	0.01700555328160804	0.0169233818280278	0.01645792863970675	0.007918002508908216	0.009468032373031347	0.009951001752138179	0.008012428341089868	0.008274631878756353	0.01037933625755208	0.01207996367669263	0.01194330614719804	0.01239408062286448	0.01539036762714763	0.01634180611895442	0.01557554613701977	0.01311493916510494	0.01108143956127334	0.006835268173365265	0.002980843769102804	0.0003483253359926215	2.735383661596805e-06	2.361409262381496e-12	1.424253998083369e-18	7.435395731367401e-19	0	9.56182486485971e-13	1.945448996578631e-06	0.0002432521323775938	0.002268130478070047	0.007940196090881991	0.0132682446342233	0.01639207567572527	0.01700555328160804	0.01692338182802779	0.01645792863970675	0.007918002508908216	0.009468032373031345	0.009951001752138177	0.00801242834108987	0.008274631878756355	0.01037933625755207	0.01207996367669263	0.01194330614719805	0.01239408062286448	0.01539036762714763	0.01634180611895442	0.01557554613701978	0.01311493916510494	0.01108143956127334	0.006835268190976028	0.002998880864427034	0.0003265524921589115	
0.1016417922966907	0.000446823215313891	2.077388753978034e-05	1.431306045343714e-07	6.775176268882588e-14	2.850235030357505e-18	0	2.887666576122146e-12	5.006307621199916e-06	0.0006081959153963227	0.003692086554608507	0.009748541989102352	0.01459284046787246	0.01759842449549495	0.01747730285732579	0.01704844384367176	0.01631345859480884	0.008224036497299194	0.009489679228824483	0.00898710776060809	0.007707824030103834	0.007983778842455786	0.009717974907245254	0.01076021481930203	0.01025666537447696	0.01101862773397316	0.01536729869063323	0.01657371834389253	0.01596659265581105	0.01462465402739683	0.01214931859404558	0.008324700913979407	0.0033754847703778	0.0004707986585339256	2.077390086350447e-05	1.431306045418934e-07	6.775876527098312e-14	0	8.735821074197637e-18	2.887673946960334e-12	5.006307621201201e-06	0.0006081959153963221	0.003692086554608505	0.009748541989102346	0.01459284046787247	0.01759842449549496	0.01747730285732579	0.01704844384367176	0.01631345859480885	0.008224036497299194	0.009489679228824481	0.008987107760608088	0.007707824030103838	0.00798377884245579	0.009717974907245247	0.01076021481930203	0.01025666537447695	0.01101862773397316	0.01536729869063323	0.01657371834389253	0.01596659265581105	0.01462465402739682	0.01214931859404558	0.008324700935294109	0.003395383135715683	0.000446823215313891	
0.1078189003422483	0.001649588229947553	0.0002215821992165202	1.746043111366287e-06	8.264998173524389e-13	2.974158292546961e-18	2.770201661137022e-14	5.865491054044372e-08	1.621242599270095e-05	0.00112801442610395	0.005736989312358679	0.01178515494025945	0.01605831638440894	0.01831820014819278	0.01779831387316652	0.01748854867113729	0.01582111181420763	0.008591473204046582	0.009382942443563637	0.008252050368707303	0.007577531147304615	0.007749524595617117	0.009052383775039292	0.009799771690171152	0.008980156302171817	0.01019992747474482	0.01454748983525224	0.01602243447138234	0.0164065802980892	0.01567206207571627	0.01259450596506757	0.009494613309482933	0.004358418126981867	0.001671725264904774	0.0002215822156532157	1.746043111367595e-06	8.265019537334359e-13	3.222004816925874e-18	2.770929646226539e-14	5.865491054558096e-08	1.621242599270639e-05	0.001128014426103945	0.005736989312358677	0.01178515494025945	0.01605831638440894	0.01831820014819278	0.01779831387316651	0.01748854867113729	0.01582111181420763	0.00859147320404658	0.009382942443563632	0.008252050368707299	0.007577531147304622	0.007749524595617123	0.009052383775039294	0.009799771690171152	0.00898015630217182	0.01019992747474482	0.01454748983525224	0.01602243447138233	0.0164065802980892	0.01567206207571628	0.01259450596506757	0.009494613330690157	0.004376774759978102	0.001649588229947553	
0.1139960083878058	0.0029411119337612	0.0003379865176953893	2.633495414652354e-06	2.15435674421053e-12	5.576546798525553e-17	2.909341451296305e-13	6.158166578771171e-07	8.723600677872087e-05	0.001833489875577074	0.007772313672062376	0.01378507328972524	0.01786459229490494	0.01899613481646533	0.01820518447798982	0.01783662085222129	0.01509264376430467	0.008995850802906791	0.009022374233032388	0.007828321661588479	0.007450539682523533	0.00763473531771613	0.008373041634367067	0.00882527779113078	0.007331667400160371	0.009215882845919555	0.01272579343876425	0.01554918103666329	0.01690151977172876	0.01645832522072585	0.01371183470522901	0.01072594745581066	0.006420968833246016	0.00296970559285488	0.0003379865419577435	2.633495414649957e-06	2.154357693713196e-12	5.675685408277117e-17	2.909300198807899e-13	6.158166578790156e-07	8.723600677871171e-05	0.001833489875577065	0.00777231367206237	0.01378507328972523	0.01786459229490494	0.01899613481646532	0.01820518447798983	0.01783662085222129	0.01509264376430467	0.008995850802906791	0.009022374233032386	0.007828321661588478	0.007450539682523537	0.007634735317716134	0.008373041634367065	0.008825277791130777	0.007331667400160372	0.009215882845919557	0.01272579343876425	0.01554918103666328	0.01690151977172876	0.01645832522072585	0.01371183470522901	0.0107259474768332	0.00644451459803092	0.0029411119337612	
0.1201731164333633	0.003659545749667768	0.0004360751345850578	1.852051224103106e-05	1.246925071798155e-07	3.180871959893426e-11	3.357077251237504e-11	3.782852633087482e-06	0.0004679986270335996	0.003117558475990771	0.009761292565691939	0.01573459095201901	0.01951082958016345	0.01921574662104683	0.01858880763287038	0.01799642442472358	0.01445082125625606	0.00936739067190016	0.008588585061834688	0.007618833200620284	0.007326821913601243	0.007503737186568247	0.007909579589210829	0.007455912278095716	0.005286385288822668	0.007442396003338379	0.01074004644921029	0.01583420030321704	0.01723895069675048	0.01676690296255387	0.01545481473551752	0.01241779063868115	0.009100068616880563	0.003704482368422468	0.0004360751692480612	1.852051224102692e-05	1.246925071814771e-07	3.180872034247382e-11	3.357077324036013e-11	3.782852633088152e-06	0.0004679986270335947	0.003117558475990764	0.009761292565691934	0.01573459095201901	0.01951082958016344	0.01921574662104683	0.01858880763287038	0.01799642442472357	0.01445082125625606	0.009367390671900162	0.008588585061834688	0.007618833200620278	0.007326821913601247	0.00750373718656825	0.007909579589210833	0.007455912278095721	0.005286385288822668	0.007442396003338387	0.01074004644921028	0.01583420030321705	0.01723895069675048	0.01676690296255387	0.01545481473551752	0.01241779066232687	0.009136920246823674	0.003659545749667768	
0.1263502244789207	0.00451586739979378	0.001326251807014471	0.0001506483073922796	5.29779378627426e-06	4.360131204802087e-06	4.364565734433052e-06	2.466220809355029e-05	0.001114562235328409	0.005428937672521869	0.01177452260461525	0.01757550273438425	0.02065115012821928	0.01977100803169335	0.019375502396254	0.01761721079138006	0.01350742875127008	0.009615801733728824	0.008443792536767372	0.007505738876721433	0.007222453709142223	0.007515485020495339	0.007424861071823171	0.006027387909560529	0.003847104487638699	0.006294864783401541	0.01021324121602075	0.01511862060253123	0.01683392072024648	0.0171423743434041	0.01663124758676626	0.01370315311170656	0.0104299735474239	0.004564738304104214	0.001326251843449165	0.0001506483073922761	5.297793786280194e-06	4.36013120480159e-06	4.364565734427228e-06	2.46622080935427e-05	0.001114562235328397	0.005428937672521868	0.01177452260461524	0.01757550273438425	0.02065115012821927	0.01977100803169335	0.019375502396254	0.01761721079138006	0.01350742875127008	0.009615801733728824	0.00844379253676737	0.007505738876721431	0.007222453709142231	0.007515485020495343	0.007424861071823169	0.006027387909560536	0.003847104487638701	0.006294864783401545	0.01021324121602075	0.01511862060253124	0.01683392072024648	0.0171423743434041	0.01663124758676626	0.01370315313651425	0.01047004789822165	0.00451586739979378	
0.1325273325244783	0.006785432142718846	0.003015583432245182	0.0003686757118192103	2.867417634600692e-06	4.393284714225392e-06	1.411521660622345e-05	0.000195712562126037	0.002124702339847287	0.008498837211082761	0.01480865374745866	0.02001476030511982	0.02173014450163316	0.02083583749123643	0.02043907145382302	0.01742866116022722	0.01324323874753053	0.009855340437910885	0.008196830808773502	0.007430903407337906	0.007260231857620205	0.007470867607211694	0.006892762432639649	0.004669724497350558	0.00295655564377523	0.005113656032240819	0.009590094414008064	0.0134148162267813	0.01618806168037195	0.01757223851432623	0.01746701125165141	0.0152351788497793	0.01135943870410811	0.006823136948129276	0.00301558346558631	0.0003686757118192067	2.86741763460354e-06	4.393284714203828e-06	1.411521660622466e-05	0.0001957125621260388	0.002124702339847287	0.008498837211082756	0.01480865374745866	0.02001476030511982	0.02173014450163316	0.02083583749123642	0.02043907145382302	0.01742866116022722	0.01324323874753053	0.009855340437910885	0.0081968308087735	0.007430903407337906	0.007260231857620209	0.007470867607211695	0.006892762432639648	0.004669724497350558	0.002956555643775232	0.005113656032240825	0.009590094414008059	0.0134148162267813	0.01618806168037195	0.01757223851432623	0.01746701125165142	0.01523517887258015	0.01139037228971241	0.006785432142718846	
0.1387044405700359	0.009144228273375783	0.004238750598346732	0.0005377931393475686	4.999003235744875e-05	8.441302313785343e-05	0.0003262057928042238	0.001283925786908753	0.005145364061134314	0.01255295751992911	0.01916662859867243	0.02341105856717689	0.02376020827546545	0.023243135509823	0.02173616056640163	0.01750756605462929	0.01304329976560002	0.01025929782020735	0.008068820466043411	0.007433108155005847	0.007266486835514193	0.007360622292351219	0.006448624512985062	0.003435789689148223	0.002308067287297822	0.004233657546270427	0.00856862347776954	0.0118530441911515	0.01573064137581396	0.01789225150283511	0.01788796280806365	0.01648850381460064	0.01263848692400343	0.009172970784145595	0.004238750631882008	0.0005377931393475672	4.999003235745682e-05	8.441302313785687e-05	0.0003262057928042234	0.001283925786908761	0.005145364061134313	0.01255295751992912	0.01916662859867243	0.02341105856717689	0.02376020827546545	0.023243135509823	0.02173616056640163	0.01750756605462929	0.01304329976560002	0.01025929782020735	0.008068820466043411	0.007433108155005847	0.007266486835514195	0.007360622292351219	0.006448624512985059	0.003435789689148224	0.002308067287297821	0.004233657546270425	0.00856862347776954	0.0118530441911515	0.01573064137581396	0.0178922515028351	0.01788796280806365	0.01648850383438846	0.01266202441616308	0.009144228273375783	
0.1448815486155933	0.01141045991865879	0.006346321589051254	0.001661863828405156	0.0005406780516350479	0.001277156010537555	0.002489108231287885	0.005058150075859946	0.01075585889886556	0.01868674172614862	0.02526317896481647	0.02765266972722525	0.0272050952446887	0.02581358320716208	0.02290575242470946	0.01792698108197907	0.01301716416574704	0.01086615332366842	0.008181128934633644	0.007380578938503415	0.007315870222604776	0.007204407765483921	0.006018280290912942	0.002389545753257578	0.00179723576556685	0.003422501004551071	0.007155399911955739	0.01019507818484593	0.01478544642866861	0.01752841124871663	0.01824264796947946	0.01756150348244291	0.01444083702180767	0.01143540099987033	0.006346321621377988	0.001661863828405151	0.0005406780516350473	0.001277156010537563	0.002489108231287876	0.005058150075859942	0.01075585889886555	0.01868674172614862	0.02526317896481647	0.02765266972722525	0.0272050952446887	0.02581358320716208	0.02290575242470947	0.01792698108197906	0.01301716416574704	0.01086615332366843	0.008181128934633642	0.00738057893850342	0.007315870222604775	0.007204407765483918	0.006018280290912946	0.002389545753257579	0.001797235765566855	0.003422501004551068	0.007155399911955738	0.01019507818484593	0.01478544642866861	0.01752841124871663	0.01824264796947946	0.01756150349899825	0.0144612125123673	0.01141045991865879	
0.1510586566611509	0.01285516480342411	0.008158684372360545	0.004963807908230659	0.003285064681011632	0.005076646141923981	0.007939047599138322	0.01252973072320673	0.01973593065298944	0.02561803110672232	0.03045563049986601	0.03181686355761559	0.02988775749934882	0.02722482323698943	0.02266484706086535	0.017992326595483	0.01276082682414574	0.01171183031940344	0.008293962432250179	0.007307503433903476	0.007409034065932924	0.007051141185713333	0.00545921313679536	0.001448148197384218	0.001217420207902103	0.002467867817521891	0.00499916084837273	0.009760874286365883	0.01384046137828544	0.01645781350957942	0.01858964598505132	0.01868782844750405	0.01694324922253506	0.01288897970137732	0.008158684407519256	0.004963807908230659	0.00328506468101163	0.005076646141923964	0.00793904759913832	0.01252973072320672	0.01973593065298944	0.02561803110672233	0.03045563049986601	0.03181686355761559	0.02988775749934882	0.02722482323698943	0.02266484706086535	0.017992326595483	0.01276082682414574	0.01171183031940344	0.008293962432250179	0.007307503433903475	0.00740903406593293	0.007051141185713336	0.005459213136795358	0.001448148197384222	0.001217420207902101	0.002467867817521899	0.004999160848372731	0.009760874286365883	0.01384046137828543	0.01645781350957942	0.01858964598505132	0.01868782846320429	0.01697083497760789	0.01285516480342411	
