95.65625	-2.602085213965211e-17	-2.979284431146691e-17	
95.6875	1.908195823574488e-17	2.184808582840907e-17	
95.71875	-3.469446951953614e-18	-3.972379241528921e-18	
95.75	3.469446951953614e-17	3.972379241528922e-17	
95.78125	5.898059818321144e-17	6.753044710599166e-17	
95.8125	-2.775557561562891e-17	-3.177903393223137e-17	
95.84375	3.122502256758253e-17	3.575141317376029e-17	
95.875	6.938893903907228e-18	7.944758483057843e-18	
95.90625	2.081668171172169e-17	2.383427544917353e-17	
95.9375	1.040834085586084e-17	1.191713772458677e-17	
95.96875	0	0	
96	3.469446951953614e-17	3.972379241528922e-17	
96.03125	1.734723475976807e-17	1.986189620764461e-17	
96.0625	0	0	
96.09375	-3.469446951953614e-18	-3.972379241528921e-18	
96.125	3.469446951953614e-17	3.972379241528922e-17	
96.15625	-1.387778780781446e-17	-1.588951696611569e-17	
96.1875	2.775557561562891e-17	3.177903393223137e-17	
96.21875	3.122502256758253e-17	3.575141317376029e-17	
96.25	3.469446951953614e-17	3.972379241528922e-17	
96.28125	-1.734723475976807e-17	-1.986189620764461e-17	
96.3125	4.163336342344337e-17	4.766855089834706e-17	
96.34375	-1.387778780781446e-17	-1.588951696611569e-17	
96.375	2.42861286636753e-17	2.780665469070245e-17	
96.40625	1.908195823574488e-17	2.184808582840907e-17	
96.4375	2.602085213965211e-17	2.979284431146691e-17	
96.46875	-1.734723475976807e-18	-1.986189620764461e-18	
96.5	3.295974604355933e-17	3.773760279452475e-17	
96.53125	1.908195823574488e-17	2.184808582840907e-17	
96.5625	-1.908195823574488e-17	-2.184808582840907e-17	
96.59375	-8.673617379884035e-18	-9.930948103822304e-18	
96.625	-2.42861286636753e-17	-2.780665469070245e-17	
96.65625	-6.071532165918825e-18	-6.951663672675612e-18	
96.6875	-6.071532165918825e-18	-6.951663672675612e-18	
96.71875	-4.336808689942018e-18	-4.965474051911152e-18	
96.75	6.071532165918825e-18	6.951663672675612e-18	
96.78125	-8.673617379884035e-18	-9.930948103822304e-18	
96.8125	-6.071532165918825e-18	-6.951663672675612e-18	
96.84375	6.505213034913027e-18	7.448211077866728e-18	
96.875	4.336808689942018e-18	4.965474051911152e-18	
96.90625	1.431146867680866e-17	1.63860643713068e-17	
96.9375	-1.615461237003402e-17	-1.849639084336904e-17	
96.96875	1.626303258728257e-18	1.862052769466682e-18	
97	-3.469446951953614e-18	-3.972379241528921e-18	
97.03125	1.168905467210934e-17	1.338350428054178e-17	
97.0625	-2.873135757086587e-18	-3.289626559391138e-18	
97.09375	-6.80336863234654e-18	-7.789587418935619e-18	
97.125	-6.965998958219366e-18	-7.975792695882289e-18	
97.15625	2.38524477946811e-18	2.731010728551134e-18	
97.1875	-1.040834085586084e-17	-1.191713772458677e-17	
97.21875	9.540979117872439e-18	1.092404291420453e-17	
97.25	-8.131516293641283e-18	-9.310263847333411e-18	
97.28125	1.208885422321337e-17	1.384125891970234e-17	
97.3125	1.029992063861229e-18	1.179300087328899e-18	
97.34375	3.469446951953614e-18	3.972379241528921e-18	
97.375	-1.517883041479706e-18	-1.737915918168903e-18	
97.40625	5.095750210681871e-18	5.834432010995604e-18	
97.4375	-1.891932790987205e-17	-2.16618805514624e-17	
97.46875	3.577867169202165e-18	4.096516092826701e-18	
97.5	-4.228388472693467e-18	-4.841337200613374e-18	
97.53125	4.011548038196366e-18	4.593063498017816e-18	
97.5625	-6.938893903907228e-18	-7.944758483057843e-18	
97.59375	-1.084202172485504e-18	-1.241368512977788e-18	
97.625	1.897353801849633e-18	2.172394897711129e-18	
97.65625	2.656295322589486e-18	3.041352856795581e-18	
97.6875	-1.895998549134026e-17	-2.170843187069907e-17	
97.71875	1.795709848179117e-17	2.056016599619462e-17	
97.75	-7.813031905473666e-18	-8.945611846646186e-18	
97.78125	1.77470343108721e-17	2.031965084680517e-17	
97.8125	-2.032879073410321e-20	-2.327565961833353e-20	
97.84375	-1.341700188450812e-18	-1.536193534810013e-18	
97.875	-3.997995511040298e-18	-4.577546391605594e-18	
97.90625	8.375461782450522e-18	9.589571762753412e-18	
97.9375	4.851804721872632e-18	5.555124095575601e-18	
97.96875	1.974603206639225e-17	2.260842404260797e-17	
98	3.118436498611432e-17	3.570486185452363e-17	
98.03125	2.218548695448463e-17	2.540150319680799e-17	
98.0625	-1.959695426767549e-17	-2.243773587207352e-17	
98.09375	8.294146619514109e-18	9.496469124280079e-18	
98.125	1.002887009549092e-18	1.148265874504454e-18	
98.15625	-1.390489286212659e-17	-1.592055117894013e-17	
98.1875	-1.653408313040394e-18	-1.893086982291127e-18	
98.21875	-1.000176504117878e-17	-1.145162453222009e-17	
98.25	-1.710328927095883e-17	-1.958258829222461e-17	
98.28125	-5.041540102057596e-18	-5.772363585346714e-18	
98.3125	-8.795590124288655e-18	-1.007060206153231e-17	
98.34375	1.032702569292443e-17	1.182403508611343e-17	
98.375	1.303753112413819e-17	1.49274563685579e-17	
98.40625	1.20346441145891e-17	1.377919049405345e-17	
98.4375	1.072004898045043e-17	1.227403117206788e-17	
98.46875	1.997642502804542e-17	2.287221485161575e-17	
98.5	1.671026598343284e-17	1.913259220627016e-17	
98.53125	3.333921680392926e-17	3.817208177406698e-17	
98.5625	1.669671345627677e-17	1.911707509985794e-17	
98.59375	3.184843881676169e-17	3.646520006872252e-17	
98.625	1.420304845956011e-17	1.626192752000902e-17	
98.65625	2.144009796090085e-17	2.454806234413576e-17	
98.6875	2.173825355833436e-17	2.488943868520465e-17	
98.71875	7.074419175467916e-18	8.099929547180066e-18	
98.75	-6.193504910323444e-18	-7.091317630385614e-18	
98.78125	1.616816489719008e-17	1.851190794978126e-17	
98.8125	8.863352760068999e-18	1.014818759359342e-17	
98.84375	2.162983334108581e-17	2.476530183390687e-17	
98.875	3.808260130855334e-18	4.36030690183448e-18	
98.90625	1.75505226671091e-17	2.009465280382794e-17	
98.9375	1.172293598999952e-17	1.342229704657233e-17	
98.96875	-5.421010862427522e-20	-6.20684256488894e-20	
99	-1.023215800283195e-18	-1.171541534122787e-18	
99.03125	7.928228386300251e-19	9.077507251150074e-19	
99.0625	4.607859233063394e-18	5.275816180155599e-18	
99.09375	1.456896669277397e-18	1.668088939313903e-18	
99.125	-8.84980023291293e-18	-1.013267048718119e-17	
99.15625	-9.215718466126788e-19	-1.05516323603112e-18	
99.1875	1.631724269590684e-17	1.868259612031571e-17	
99.21875	-1.301042606982605e-18	-1.489642215573346e-18	
99.25	-2.255140518769849e-17	-2.582046506993799e-17	
99.28125	-1.040834085586084e-17	-1.191713772458677e-17	
99.3125	8.565197162635485e-18	9.806811252524525e-18	
99.34375	-8.023096076392733e-18	-9.186126996035632e-18	
99.375	-1.463672932855431e-17	-1.675847492520014e-17	
99.40625	-1.29020058525775e-17	-1.477228530443568e-17	
99.4375	-1.539567084929416e-17	-1.762743288428459e-17	
99.46875	-1.691355389077387e-17	-1.936534880245349e-17	
99.5	-1.778091562876227e-17	-2.035844361283572e-17	
99.53125	-2.862293735361732e-17	-3.277212874261361e-17	
99.5625	-9.215718466126788e-18	-1.05516323603112e-17	
99.59375	-1.799775606325937e-17	-2.060671731543128e-17	
99.625	-1.810617628050792e-17	-2.073085416672906e-17	
99.65625	-1.908195823574488e-17	-2.184808582840907e-17	
99.6875	-1.734723475976807e-18	-1.986189620764461e-18	
99.71875	-8.998878031629687e-18	-1.030335865771564e-17	
99.75	-3.133344278483108e-17	-3.587555002505807e-17	
99.78125	-2.645453300864631e-17	-3.028939171665803e-17	
99.8125	-7.155734338404329e-18	-8.193032185653401e-18	
99.84375	-7.643625316022806e-18	-8.751648016493405e-18	
99.875	1.13841228110978e-17	1.303436938626677e-17	
99.90625	-1.929879867024198e-17	-2.209635953100463e-17	
99.9375	-8.673617379884035e-18	-9.930948103822304e-18	
99.96875	-2.173825355833436e-17	-2.488943868520465e-17	
100	-3.328500669530499e-17	-3.811001334841809e-17	
100.03125	-2.894819800536297e-17	-3.314453929650694e-17	
100.0625	-1.805196617188365e-17	-2.066878574108017e-17	
100.09375	-2.954450920023e-17	-3.382729197864472e-17	
100.125	-4.30970363562988e-17	-4.934439839086707e-17	
100.15625	-1.279358563532895e-17	-1.46481484531379e-17	
100.1875	-4.358492733391728e-17	-4.990301422170708e-17	
100.21875	-5.193328406205566e-17	-5.946155177163605e-17	
100.25	-1.582935171828836e-17	-1.812398028947571e-17	
100.28125	-2.51534904016637e-17	-2.879974950108468e-17	
100.3125	-4.92227786308419e-17	-5.635813048919158e-17	
100.34375	-1.973247953923618e-17	-2.259290693619574e-17	
100.375	-3.491130995403324e-17	-3.997206611788478e-17	
100.40625	-1.929879867024198e-17	-2.209635953100463e-17	
100.4375	-1.561251128379126e-17	-1.787570658688015e-17	
100.46875	-4.77048955893622e-18	-5.462021457102267e-18	
100.5	-2.059984127722458e-17	-2.358600174657797e-17	
100.53125	-2.211772431870429e-17	-2.532391766474688e-17	
100.5625	-2.103352214621879e-17	-2.408254915176909e-17	
100.59375	-5.637851296924623e-18	-6.455116267484498e-18	
100.625	1.301042606982605e-18	1.489642215573346e-18	
100.65625	-3.903127820947816e-18	-4.468926646720037e-18	
100.6875	-9.540979117872439e-18	-1.092404291420453e-17	
100.71875	-3.252606517456513e-18	-3.724105538933364e-18	
100.75	8.998878031629687e-18	1.030335865771564e-17	
100.78125	7.37257477290143e-18	8.441305888248958e-18	
100.8125	-2.526191061891225e-17	-2.892388635238246e-17	
100.84375	-2.439454888092385e-18	-2.793079154200023e-18	
100.875	-6.396792817664476e-18	-7.32407422656895e-18	
100.90625	5.271933063710765e-18	6.036154394354494e-18	
100.9375	-1.189911884302841e-17	-1.362401942993122e-17	
100.96875	9.215718466126788e-19	1.05516323603112e-18	
101	4.77048955893622e-18	5.462021457102267e-18	
101.03125	9.324138683375338e-18	1.067576921160898e-17	
101.0625	-8.673617379884035e-18	-9.930948103822304e-18	
101.09375	6.722053469410127e-18	7.696484780462286e-18	
101.125	-6.288372600415926e-18	-7.199937375271171e-18	
101.15625	4.77048955893622e-18	5.462021457102267e-18	
101.1875	-2.168404344971009e-18	-2.482737025955576e-18	
101.21875	8.673617379884035e-19	9.930948103822304e-19	
101.25	3.035766082959412e-18	3.475831836337806e-18	
101.28125	-6.938893903907228e-18	-7.944758483057843e-18	
101.3125	-1.257674520083185e-17	-1.439987475054234e-17	
101.34375	-3.469446951953614e-18	-3.972379241528921e-18	
101.375	-4.336808689942018e-18	-4.965474051911152e-18	
101.40625	2.211772431870429e-17	2.532391766474688e-17	
101.4375	-9.540979117872439e-18	-1.092404291420453e-17	
101.46875	5.204170427930421e-18	5.958568862293383e-18	
101.5	1.301042606982605e-18	1.489642215573346e-18	
101.53125	1.040834085586084e-17	1.191713772458677e-17	
101.5625	0	0	
101.59375	6.722053469410127e-18	7.696484780462286e-18	
101.625	-1.864827736675068e-17	-2.135153842321796e-17	
101.65625	6.288372600415926e-18	7.199937375271171e-18	
101.6875	-4.77048955893622e-18	-5.462021457102267e-18	
101.71875	5.204170427930421e-18	5.958568862293383e-18	
101.75	5.421010862427522e-19	6.20684256488894e-19	
101.78125	1.788933584601082e-17	2.04825804641335e-17	
101.8125	-5.529431079676073e-18	-6.330979416186719e-18	
101.84375	3.767602549387128e-18	4.313755582597813e-18	
101.875	-1.126892633027121e-17	-1.290247398176288e-17	
101.90625	2.621058751983707e-17	3.001008380123802e-17	
101.9375	1.067939139898222e-17	1.222747985283121e-17	
101.96875	1.344410693882025e-17	1.539296956092457e-17	
102	-1.420304845956011e-17	-1.626192752000902e-17	
102.03125	1.051676107310939e-17	1.204127457588454e-17	
102.0625	1.452830911130576e-17	1.663433807390236e-17	
102.09375	1.756407519426517e-17	2.011016991024017e-17	
102.125	-9.540979117872439e-18	-1.092404291420453e-17	
102.15625	3.035766082959412e-18	3.475831836337806e-18	
102.1875	-3.686287386450715e-18	-4.220652944124479e-18	
102.21875	-3.469446951953614e-18	-3.972379241528921e-18	
102.25	4.336808689942018e-18	4.965474051911152e-18	
102.28125	2.602085213965211e-18	2.979284431146691e-18	
102.3125	1.387778780781446e-17	1.588951696611569e-17	
102.34375	2.602085213965211e-18	2.979284431146691e-18	
102.375	7.806255641895632e-18	8.937853293440073e-18	
102.40625	7.155734338404329e-18	8.193032185653401e-18	
102.4375	-2.927345865710862e-18	-3.351694985040028e-18	
102.46875	1.517883041479706e-17	1.737915918168903e-17	
102.5	-5.529431079676073e-18	-6.330979416186719e-18	
102.53125	-6.505213034913027e-18	-7.448211077866728e-18	
102.5625	-8.185726402265558e-18	-9.3723322729823e-18	
102.59375	-8.673617379884035e-19	-9.930948103822304e-19	
102.625	-9.269928574751063e-18	-1.061370078596009e-17	
102.65625	-2.867714746224159e-17	-3.283419716826249e-17	
102.6875	-1.833656924216109e-17	-2.099464497573684e-17	
102.71875	-6.29514886399396e-18	-7.207695928477281e-18	
102.75	-1.470449196433465e-18	-1.683606045726125e-18	
102.78125	-1.83772268236293e-17	-2.104119629497351e-17	
102.8125	-5.949559421514206e-18	-6.812009714965612e-18	
102.84375	-6.01732205729455e-18	-6.889595247026723e-18	
102.875	-6.80336863234654e-18	-7.789587418935619e-18	
102.90625	-2.846030702774449e-17	-3.258592346566694e-17	
102.9375	-1.713039432527097e-17	-1.961362250504905e-17	
102.96875	-9.812029660993815e-18	-1.123438504244898e-17	
103	-2.244298497044994e-17	-2.569632821864021e-17	
103.03125	-2.569559148790646e-17	-2.942043375757358e-17	
103.0625	-1.398620802506301e-17	-1.601365381741347e-17	
103.09375	-1.376936759056591e-17	-1.576538011481791e-17	
103.125	-1.398620802506301e-17	-1.601365381741347e-17	
103.15625	-2.114194236346734e-17	-2.420668600306687e-17	
103.1875	-1.192622389734055e-18	-1.365505364275567e-18	
103.21875	-1.31188462870746e-17	-1.502055900703124e-17	
103.25	-1.013729031273947e-17	-1.160679559634232e-17	
103.28125	-1.85940672581264e-17	-2.128946999756906e-17	
103.3125	-8.456776945386935e-18	-9.682674401226747e-18	
103.34375	-1.024571052998802e-17	-1.17309324476401e-17	
103.375	-1.951563910473908e-18	-2.234463323360018e-18	
103.40625	-1.618171742434615e-17	-1.852742505619349e-17	
103.4375	1.076070656191863e-17	1.232058249130455e-17	
103.46875	-1.095044194210359e-17	-1.253782198107566e-17	
103.5	-1.161451577275097e-17	-1.329816019527455e-17	
103.53125	-4.526544070126981e-18	-5.182713541682265e-18	
103.5625	4.689174395999807e-18	5.368918818628933e-18	
103.59375	7.819808169051701e-18	8.953370399852296e-18	
103.625	2.290377089375628e-18	2.622390983665577e-18	
103.65625	-5.515878552520004e-18	-6.315462309774496e-18	
103.6875	-1.051676107310939e-17	-1.204127457588454e-17	
103.71875	5.89534931288993e-18	6.749941289316723e-18	
103.75	2.574980159653073e-17	2.948250218322246e-17	
103.78125	1.166872588137524e-17	1.336022862092344e-17	
103.8125	1.097754699641573e-17	1.25688561939001e-17	
103.84375	1.654763565756001e-17	1.894638692932349e-17	
103.875	1.199398653312089e-17	1.373263917481678e-17	
103.90625	-9.852687242462022e-18	-1.128093636168565e-17	
103.9375	1.355930341964684e-17	1.552486496542846e-17	
103.96875	-2.551602050308854e-17	-2.921483209761163e-17	
104	-1.109613160903133e-17	-1.270463087500705e-17	
104.03125	2.567865082896137e-17	2.94010373745583e-17	
104.0625	1.836367429647323e-18	2.102567918856128e-18	
104.09375	-8.61940727125976e-18	-9.868879678173415e-18	
104.125	5.542983606832141e-18	6.346496522598942e-18	
104.15625	2.340521439853083e-17	2.6798042773908e-17	
104.1875	-1.517883041479706e-18	-1.737915918168903e-18	
104.21875	5.643272307787051e-17	6.461323110049386e-17	
104.25	1.124859753953711e-17	1.287919832214455e-17	
104.28125	9.974659986866641e-18	1.142059031939565e-17	
104.3125	-3.876022766635678e-18	-4.437892433895592e-18	
104.34375	9.947554932554503e-18	1.138955610657121e-17	
104.375	7.453889935837843e-18	8.534408526722293e-18	
104.40625	1.363384231900522e-17	1.561020905069568e-17	
104.4375	-1.951563910473908e-18	-2.234463323360018e-18	
104.46875	4.241940999849536e-18	4.856854307025596e-18	
104.5	-4.960224939121183e-18	-5.67926094687338e-18	
104.53125	2.317482143687766e-18	2.653425196490022e-18	
104.5625	1.752341761279697e-17	2.00636185910035e-17	
104.59375	2.032879073410321e-18	2.327565961833353e-18	
104.625	1.151964808265848e-17	1.3189540450389e-17	
104.65625	1.24886537743174e-17	1.42990135588629e-17	
104.6875	-4.14029704617902e-18	-4.740476008933928e-18	
104.71875	2.015260788107431e-17	2.307393723497464e-17	
104.75	-5.421010862427522e-19	-6.20684256488894e-19	
104.78125	9.161508357502512e-18	1.048956393466231e-17	
104.8125	-3.455894424797545e-18	-3.956862135116699e-18	
104.84375	1.621559874223633e-17	1.856621782222404e-17	
104.875	-1.822814902491254e-18	-2.087050812443906e-18	
104.90625	1.940044262391249e-17	2.221273782909629e-17	
104.9375	-2.000353008235756e-17	-2.290324906444019e-17	
104.96875	1.363384231900522e-17	1.561020905069568e-17	
105	-1.832301671500502e-17	-2.097912786932462e-17	
105.03125	1.013051404916143e-17	1.159903704313621e-17	
105.0625	5.027987574901527e-18	5.756846478934492e-18	
105.09375	7.291259609965017e-18	8.348203249775625e-18	
105.125	1.716427564316114e-17	1.965241527107961e-17	
105.15625	2.532628512290358e-17	2.899759260784052e-17	
105.1875	3.723556836129904e-18	4.263324986758091e-18	
105.21875	2.592598444955962e-17	2.968422456658135e-17	
105.25	1.531435568635775e-17	1.753433024581126e-17	
105.28125	5.681897010181847e-18	6.505546863324221e-18	
105.3125	-1.049982041416431e-17	-1.202187819286927e-17	
105.34375	1.73133534418779e-17	1.982310344161405e-17	
105.375	6.193504910323444e-18	7.091317630385614e-18	
105.40625	8.009543549236664e-18	9.170609889623409e-18	
105.4375	-6.593304461427474e-18	-7.549072269546173e-18	
105.46875	2.291054715733432e-17	2.623166838986188e-17	
105.5	4.086086937554745e-18	4.678407583285038e-18	
105.53125	1.090300809705735e-17	1.248351210863288e-17	
105.5625	2.886688284242656e-18	3.305143665803361e-18	
105.59375	3.156722387827327e-17	3.614322011066891e-17	
105.625	-5.881796785733862e-18	-6.7344241829045e-18	
105.65625	1.765216662077962e-17	2.021103110191961e-17	
105.6875	-7.752045533271357e-18	-8.875784867791185e-18	
105.71875	4.645128682742583e-18	5.31848822278921e-18	
105.75	1.850597583161195e-17	2.118860880588962e-17	
105.78125	-1.34915407838665e-17	-1.544727943336735e-17	
105.8125	1.084879798843308e-17	1.242144368298399e-17	
105.84375	2.321547901834586e-17	2.658080328413689e-17	
105.875	1.211595927752551e-17	1.387229313252678e-17	
105.90625	-4.750160768202116e-18	-5.438745797483934e-18	
105.9375	1.867538242106281e-17	2.13825726360424e-17	
105.96875	1.469771570075662e-17	1.682830190405514e-17	
106	1.28613482711093e-17	1.472573398519901e-17	
106.03125	1.069972018971632e-17	1.225075551244955e-17	
106.0625	-2.34187669256869e-17	-2.681355988032022e-17	
106.09375	2.900240811398724e-18	3.320660772215583e-18	
106.125	7.582638943820497e-18	8.681821037638406e-18	
106.15625	2.032879073410321e-18	2.327565961833353e-18	
106.1875	9.0801931945661e-19	1.039646129618898e-18	
106.21875	-7.657177843178875e-18	-8.767165122905628e-18	
106.25	-1.267161289092433e-18	-1.45084944954279e-18	
106.28125	-6.390016554086442e-18	-7.316315673362838e-18	
106.3125	-8.490658263277107e-18	-9.721467167257302e-18	
106.34375	-2.344587197999903e-18	-2.684459409314467e-18	
106.375	1.845176572298768e-17	2.112654038024073e-17	
106.40625	1.531435568635775e-18	1.753433024581126e-18	
106.4375	-1.897353801849633e-19	-2.172394897711129e-19	
106.46875	9.432558900623889e-18	1.079990606290676e-17	
106.5	1.382357769919018e-17	1.58274485404668e-17	
106.53125	1.192622389734055e-17	1.365505364275567e-17	
106.5625	-2.249719507907422e-18	-2.57583966442891e-18	
106.59375	-8.267041565201971e-18	-9.465434911455633e-18	
106.625	-1.084202172485504e-19	-1.241368512977788e-19	
106.65625	1.040834085586084e-17	1.191713772458677e-17	
106.6875	-9.269928574751063e-18	-1.061370078596009e-17	
106.71875	-2.38524477946811e-17	-2.731010728551134e-17	
106.75	2.412349833780247e-18	2.762044941375578e-18	
106.78125	1.146543797403421e-17	1.312747202474011e-17	
106.8125	-2.466559942404523e-18	-2.824113367024468e-18	
106.84375	-2.547875105340935e-17	-2.917216005497802e-17	
106.875	-7.237049501340742e-18	-8.286134824126735e-18	
106.90625	-7.291259609965017e-18	-8.348203249775625e-18	
106.9375	-1.103175710504001e-17	-1.263092461954899e-17	
106.96875	-8.998878031629687e-18	-1.030335865771564e-17	
107	-1.432502120396473e-17	-1.640158147771902e-17	
107.03125	1.048965601879726e-17	1.20102403630601e-17	
107.0625	-1.254964014651971e-17	-1.43688405377179e-17	
107.09375	-2.513993787450763e-17	-2.878423239467246e-17	
107.125	-4.380854403199241e-18	-5.015904647750875e-18	
107.15625	-1.147899050119028e-17	-1.314298913115233e-17	
107.1875	-1.28613482711093e-17	-1.472573398519901e-17	
107.21875	-1.408107571515549e-17	-1.612227356229902e-17	
107.25	-5.95633568509224e-18	-6.819768268171723e-18	
107.28125	-1.490777987167569e-19	-1.706881705344459e-19	
107.3125	-1.469771570075662e-17	-1.682830190405514e-17	
107.34375	-3.598195959936268e-17	-4.119791752445034e-17	
107.375	-1.580224666397623e-17	-1.809294607665126e-17	
107.40625	-3.211948935988307e-18	-3.677554219696697e-18	
107.4375	-1.444699394836935e-17	-1.654123543542903e-17	
107.46875	-2.650874311727058e-17	-3.035146014230692e-17	
107.5	-1.340344935735205e-17	-1.53464182416879e-17	
107.53125	1.374226253625377e-17	1.573434590199346e-17	
107.5625	-2.927345865710862e-18	-3.351694985040028e-18	
107.59375	-1.634434775021898e-17	-1.871363033314015e-17	
107.625	-8.456776945386935e-18	-9.682674401226747e-18	
107.65625	1.11672823766007e-17	1.278609568367122e-17	
107.6875	-1.478580712727107e-17	-1.692916309573458e-17	
107.71875	-2.171114850402223e-17	-2.485840447238021e-17	
107.75	9.574860435762611e-18	1.096283568023509e-17	
107.78125	1.003225822727993e-17	1.14865380216476e-17	
107.8125	1.135362962499664e-17	1.299945589683927e-17	
107.84375	-2.364577175555105e-17	-2.707347141272494e-17	
107.875	-1.087590304274522e-18	-1.245247789580844e-18	
107.90625	-1.321371397716709e-17	-1.512917875191679e-17	
107.9375	6.18672864674541e-18	7.083559077179502e-18	
107.96875	-8.11118750290718e-18	-9.286988187715077e-18	
108	-1.775381057445014e-18	-2.032740940001128e-18	
108.03125	-2.195509399283146e-18	-2.513771238780021e-18	
108.0625	-1.355252715606881e-19	-1.551710641222235e-19	
108.09375	1.273937552670468e-18	1.458608002748901e-18	
108.125	9.0801931945661e-19	1.039646129618898e-18	
108.15625	-3.686287386450715e-18	-4.220652944124479e-18	
108.1875	8.307699146670178e-18	9.5119862306923e-18	
108.21875	-2.057273622291245e-17	-2.355496753375353e-17	
108.25	-4.385597787703865e-17	-5.021335634995152e-17	
108.28125	2.439454888092385e-18	2.793079154200023e-18	
108.3125	1.074715403476256e-17	1.230506538489232e-17	
108.34375	2.696952904057692e-17	3.087904176032248e-17	
108.375	5.55653613398821e-18	6.362013629011164e-18	
108.40625	2.058628875006852e-17	2.357048464016575e-17	
108.4375	1.158741071843883e-17	1.326712598245011e-17	
108.46875	-6.505213034913027e-19	-7.448211077866728e-19	
108.5	2.30257436381609e-17	2.636356379436577e-17	
108.53125	9.893344823930228e-19	1.132748768092232e-18	
108.5625	1.035413074723657e-17	1.185506929893788e-17	
108.59375	1.463672932855431e-17	1.675847492520014e-17	
108.625	1.11672823766007e-17	1.278609568367122e-17	
108.65625	5.393905808115385e-18	6.175808352064496e-18	
108.6875	8.646512325571898e-18	9.89991389099786e-18	
108.71875	-4.065758146820642e-20	-4.655131923666705e-20	
108.75	6.783039841612437e-18	7.766311759317287e-18	
108.78125	-2.927345865710862e-18	-3.351694985040028e-18	
108.8125	-1.328147661294743e-18	-1.52067642839779e-18	
108.84375	3.550762114890027e-18	4.065481880002255e-18	
108.875	-5.705613932704967e-18	-6.53270179954561e-18	
108.90625	-1.002209383191288e-17	-1.147490019183843e-17	
108.9375	6.749158523722265e-18	7.72751899328673e-18	
108.96875	-1.410140450588959e-17	-1.614554922191735e-17	
109	2.504507018441515e-17	2.867561264978691e-17	
109.03125	-1.121132808985792e-17	-1.283652627951094e-17	
109.0625	-1.16009632455949e-17	-1.328264308886233e-17	
109.09375	-2.552957303024461e-17	-2.923034920402385e-17	
109.125	-3.03915421474843e-18	-3.479711112940862e-18	
109.15625	-2.658328201662896e-17	-3.043680422757414e-17	
109.1875	-2.012550282676218e-17	-2.304290302215019e-17	
109.21875	-2.573624906937466e-17	-2.946698507681024e-17	
109.25	-1.688983696825075e-17	-1.933819386623211e-17	
109.28125	-3.917019161282786e-17	-4.484831680792565e-17	
109.3125	-2.63156196052966e-17	-3.013034137593275e-17	
109.34375	-4.430998753676696e-17	-5.073317941476098e-17	
109.375	-2.099286456475058e-17	-2.403599783253242e-17	
109.40625	-4.097267772458502e-17	-4.691209196075122e-17	
109.4375	-1.475870207295893e-17	-1.689812888291014e-17	
109.46875	-2.467915195120129e-17	-2.82566507766569e-17	
109.5	-2.865004240792945e-17	-3.280316295543805e-17	
109.53125	-1.892271604166107e-17	-2.166575982806546e-17	
109.5625	-2.758616902617805e-17	-3.158507010207859e-17	
109.59375	-3.609715608018926e-17	-4.132981292895423e-17	
109.625	-3.048302170578776e-17	-3.490185159769112e-17	
109.65625	-3.681205188767189e-17	-4.214834029219896e-17	
109.6875	-3.635126596436555e-17	-4.16207586741834e-17	
109.71875	-3.646646244519214e-17	-4.175265407868729e-17	
109.75	-3.230922474006803e-17	-3.699278168673808e-17	
109.78125	-2.275808122682854e-17	-2.605710094272438e-17	
109.8125	-2.902273690472135e-17	-3.322988338177417e-17	
109.84375	-5.332241809555271e-17	-6.105205517888884e-17	
109.875	-3.373224009145526e-17	-3.862207786002143e-17	
109.90625	-1.681190993710335e-17	-1.924897050436183e-17	
109.9375	-2.02474755711668e-17	-2.318255697986019e-17	
109.96875	-2.475369085055967e-17	-2.834199486192412e-17	
110	-2.100302896011763e-17	-2.404763566234159e-17	
110.03125	-1.810278814871891e-17	-2.0726974890126e-17	
110.0625	8.775261333554552e-19	1.004732640191397e-18	
110.09375	-1.320016145001102e-17	-1.511366164550457e-17	
110.125	-1.017117163062964e-17	-1.164558836237287e-17	
110.15625	-1.904130065427667e-18	-2.18015345091724e-18	
110.1875	-1.694065894508601e-18	-1.939638301527794e-18	
110.21875	-1.633079522306291e-17	-1.869811322672793e-17	
110.25	-2.017971293538645e-17	-2.310497144779908e-17	
110.28125	-1.145188544687814e-17	-1.311195491832789e-17	
110.3125	-1.712361806169294e-17	-1.960586395184294e-17	
110.34375	-1.011018525842733e-17	-1.157576138351787e-17	
110.375	1.436567878543293e-18	1.644813279695569e-18	
110.40625	1.01643953670516e-19	1.163782980916676e-19	
110.4375	1.761828530288945e-18	2.017223833588906e-18	
110.46875	6.288372600415926e-18	7.199937375271171e-18	
110.5	-1.539567084929416e-17	-1.762743288428459e-17	
110.53125	2.168404344971009e-18	2.482737025955576e-18	
110.5625	6.451002926288751e-18	7.386142652217839e-18	
110.59375	6.420509740187597e-18	7.351229162790339e-18	
110.625	-8.897234077959171e-18	-1.018698035962397e-17	
110.65625	-4.922955489441994e-18	-5.636588904239768e-18	
110.6875	1.311207002349657e-18	1.501280045382512e-18	
110.71875	-9.483380877459147e-18	-1.085809521195259e-17	
110.75	-1.149254302834635e-17	-1.315850623756455e-17	
110.78125	-7.697835424647081e-18	-8.813716442142296e-18	
110.8125	-7.362410377534379e-18	-8.429668058439792e-18	
110.84375	2.666459717956537e-18	3.052990686604747e-18	
