3.019375000000189e-08	0	
3.019687500000189e-08	0	
3.020000000000189e-08	0	
3.020312500000189e-08	0	
3.020625000000189e-08	0	
3.020937500000189e-08	0	
3.021250000000189e-08	0	
3.021562500000189e-08	0	
3.021875000000189e-08	0	
3.022187500000189e-08	0	
3.022500000000189e-08	0	
3.022812500000189e-08	0	
3.023125000000189e-08	0	
3.023437500000189e-08	0	
3.023750000000189e-08	0	
3.024062500000189e-08	0	
3.024375000000189e-08	0	
3.02468750000019e-08	0	
3.02500000000019e-08	0	
3.02531250000019e-08	0	
3.02562500000019e-08	0	
3.02593750000019e-08	0	
3.02625000000019e-08	0	
3.02656250000019e-08	0	
3.02687500000019e-08	0	
3.02718750000019e-08	0	
3.02750000000019e-08	0	
3.02781250000019e-08	0	
3.02812500000019e-08	0	
3.02843750000019e-08	0	
3.02875000000019e-08	0	
3.02906250000019e-08	0	
3.02937500000019e-08	0	
3.02968750000019e-08	0	
3.03000000000019e-08	0	
3.03031250000019e-08	0	
3.03062500000019e-08	0	
3.03093750000019e-08	0	
3.03125000000019e-08	0	
3.03156250000019e-08	0	
3.03187500000019e-08	0	
3.03218750000019e-08	0	
3.03250000000019e-08	0	
3.03281250000019e-08	0	
3.03312500000019e-08	0	
3.03343750000019e-08	0	
3.03375000000019e-08	0	
3.03406250000019e-08	0	
3.03437500000019e-08	0	
3.03468750000019e-08	0	
3.03500000000019e-08	0	
3.03531250000019e-08	0	
3.03562500000019e-08	0	
3.03593750000019e-08	0	
3.03625000000019e-08	0	
3.03656250000019e-08	0	
3.03687500000019e-08	0	
3.03718750000019e-08	0	
3.03750000000019e-08	0	
3.037812500000191e-08	0	
3.038125000000191e-08	0	
3.038437500000191e-08	0	
3.038750000000191e-08	0	
3.039062500000191e-08	0	
3.039375000000191e-08	0	
3.039687500000191e-08	0	
3.040000000000191e-08	1	
3.040312500000191e-08	1	
3.040625000000191e-08	1	
3.040937500000191e-08	1	
3.041250000000191e-08	1	
3.041562500000191e-08	1	
3.041875000000191e-08	1	
3.042187500000191e-08	1	
3.042500000000191e-08	1	
3.042812500000191e-08	1	
3.043125000000191e-08	1	
3.043437500000191e-08	1	
3.043750000000191e-08	1	
3.044062500000191e-08	1	
3.044375000000191e-08	1	
3.044687500000191e-08	1	
3.045000000000191e-08	1	
3.045312500000191e-08	1	
3.045625000000191e-08	1	
3.045937500000191e-08	1	
3.046250000000191e-08	1	
3.046562500000191e-08	1	
3.046875000000191e-08	1	
3.047187500000191e-08	1	
3.047500000000191e-08	1	
3.047812500000191e-08	1	
3.048125000000191e-08	1	
3.048437500000191e-08	1	
3.048750000000191e-08	1	
3.049062500000191e-08	1	
3.049375000000191e-08	1	
3.049687500000191e-08	1	
3.050000000000191e-08	0	
3.050312500000191e-08	0	
3.050625000000191e-08	0	
3.050937500000191e-08	0	
3.051250000000192e-08	0	
3.051562500000192e-08	0	
3.051875000000192e-08	0	
3.052187500000192e-08	0	
3.052500000000192e-08	0	
3.052812500000192e-08	0	
3.053125000000192e-08	0	
3.053437500000192e-08	0	
3.053750000000192e-08	0	
3.054062500000192e-08	0	
3.054375000000192e-08	0	
3.054687500000192e-08	0	
3.055000000000192e-08	0	
3.055312500000192e-08	0	
3.055625000000192e-08	0	
3.055937500000192e-08	0	
3.056250000000192e-08	0	
3.056562500000192e-08	0	
3.056875000000192e-08	0	
3.057187500000192e-08	0	
3.057500000000192e-08	0	
3.057812500000192e-08	0	
3.058125000000192e-08	0	
3.058437500000192e-08	0	
3.058750000000192e-08	0	
3.059062500000192e-08	0	
3.059375000000192e-08	0	
3.059687500000192e-08	0	
3.060000000000192e-08	1	
3.060312500000192e-08	1	
3.060625000000192e-08	1	
3.060937500000192e-08	1	
3.061250000000192e-08	1	
3.061562500000192e-08	1	
3.061875000000192e-08	1	
3.062187500000192e-08	1	
3.062500000000192e-08	1	
3.062812500000192e-08	1	
3.063125000000192e-08	1	
3.063437500000192e-08	1	
3.063750000000192e-08	1	
3.064062500000192e-08	1	
3.064375000000193e-08	1	
3.064687500000193e-08	1	
3.065000000000193e-08	1	
3.065312500000193e-08	1	
3.065625000000193e-08	1	
3.065937500000193e-08	1	
3.066250000000193e-08	1	
3.066562500000193e-08	1	
3.066875000000193e-08	1	
3.067187500000193e-08	1	
3.067500000000193e-08	1	
3.067812500000193e-08	1	
3.068125000000193e-08	1	
3.068437500000193e-08	1	
3.068750000000193e-08	1	
3.069062500000193e-08	1	
3.069375000000193e-08	1	
3.069687500000193e-08	1	
3.070000000000193e-08	1	
3.070312500000193e-08	1	
3.070625000000193e-08	1	
3.070937500000193e-08	1	
3.071250000000193e-08	1	
3.071562500000193e-08	1	
3.071875000000193e-08	1	
3.072187500000193e-08	1	
3.072500000000193e-08	1	
3.072812500000193e-08	1	
3.073125000000193e-08	1	
3.073437500000193e-08	1	
3.073750000000193e-08	1	
3.074062500000193e-08	1	
3.074375000000193e-08	1	
3.074687500000193e-08	1	
3.075000000000193e-08	1	
3.075312500000193e-08	1	
3.075625000000193e-08	1	
3.075937500000193e-08	1	
3.076250000000193e-08	1	
3.076562500000193e-08	1	
3.076875000000193e-08	1	
3.077187500000193e-08	1	
3.077500000000193e-08	1	
3.077812500000194e-08	1	
3.078125000000194e-08	1	
3.078437500000194e-08	1	
3.078750000000194e-08	1	
3.079062500000194e-08	1	
3.079375000000194e-08	1	
3.079687500000194e-08	1	
3.080000000000194e-08	0	
3.080312500000194e-08	0	
3.080625000000194e-08	0	
3.080937500000194e-08	0	
3.081250000000194e-08	0	
3.081562500000194e-08	0	
3.081875000000194e-08	0	
3.082187500000194e-08	0	
3.082500000000194e-08	0	
3.082812500000194e-08	0	
3.083125000000194e-08	0	
3.083437500000194e-08	0	
3.083750000000194e-08	0	
3.084062500000194e-08	0	
3.084375000000194e-08	0	
3.084687500000194e-08	0	
3.085000000000194e-08	0	
3.085312500000194e-08	0	
3.085625000000194e-08	0	
3.085937500000194e-08	0	
3.086250000000194e-08	0	
3.086562500000194e-08	0	
3.086875000000194e-08	0	
3.087187500000194e-08	0	
3.087500000000194e-08	0	
3.087812500000194e-08	0	
3.088125000000194e-08	0	
3.088437500000194e-08	0	
3.088750000000194e-08	0	
3.089062500000194e-08	0	
3.089375000000194e-08	0	
3.089687500000194e-08	0	
3.090000000000194e-08	0	
3.090312500000194e-08	0	
3.090625000000194e-08	0	
3.090937500000194e-08	0	
3.091250000000195e-08	0	
3.091562500000195e-08	0	
3.091875000000195e-08	0	
3.092187500000195e-08	0	
3.092500000000195e-08	0	
3.092812500000195e-08	0	
3.093125000000195e-08	0	
3.093437500000195e-08	0	
3.093750000000195e-08	0	
3.094062500000195e-08	0	
3.094375000000195e-08	0	
3.094687500000195e-08	0	
3.095000000000195e-08	0	
3.095312500000195e-08	0	
3.095625000000195e-08	0	
3.095937500000195e-08	0	
3.096250000000195e-08	0	
3.096562500000195e-08	0	
3.096875000000195e-08	0	
3.097187500000195e-08	0	
3.097500000000195e-08	0	
3.097812500000195e-08	0	
3.098125000000195e-08	0	
3.098437500000195e-08	0	
3.098750000000195e-08	0	
3.099062500000195e-08	0	
3.099375000000195e-08	0	
3.099687500000195e-08	0	
3.100000000000195e-08	1	
3.100312500000195e-08	1	
3.100625000000195e-08	1	
3.100937500000195e-08	1	
3.101250000000195e-08	1	
3.101562500000195e-08	1	
3.101875000000195e-08	1	
3.102187500000195e-08	1	
3.102500000000195e-08	1	
3.102812500000195e-08	1	
3.103125000000195e-08	1	
3.103437500000195e-08	1	
3.103750000000195e-08	1	
3.104062500000195e-08	1	
3.104375000000196e-08	1	
3.104687500000196e-08	1	
3.105000000000196e-08	1	
3.105312500000196e-08	1	
3.105625000000196e-08	1	
3.105937500000196e-08	1	
3.106250000000196e-08	1	
3.106562500000196e-08	1	
3.106875000000196e-08	1	
3.107187500000196e-08	1	
3.107500000000196e-08	1	
3.107812500000196e-08	1	
3.108125000000196e-08	1	
3.108437500000196e-08	1	
3.108750000000196e-08	1	
3.109062500000196e-08	1	
3.109375000000196e-08	1	
3.109687500000196e-08	1	
3.110000000000196e-08	1	
3.110312500000196e-08	1	
3.110625000000196e-08	1	
3.110937500000196e-08	1	
3.111250000000196e-08	1	
3.111562500000196e-08	1	
3.111875000000196e-08	1	
3.112187500000196e-08	1	
3.112500000000196e-08	1	
3.112812500000196e-08	1	
3.113125000000196e-08	1	
3.113437500000196e-08	1	
3.113750000000196e-08	1	
3.114062500000196e-08	1	
3.114375000000196e-08	1	
3.114687500000196e-08	1	
3.115000000000196e-08	1	
3.115312500000196e-08	1	
3.115625000000196e-08	1	
3.115937500000196e-08	1	
3.116250000000196e-08	1	
3.116562500000196e-08	1	
3.116875000000196e-08	1	
3.117187500000196e-08	1	
3.117500000000196e-08	1	
3.117812500000197e-08	1	
3.118125000000197e-08	1	
3.118437500000197e-08	1	
3.118750000000197e-08	1	
3.119062500000197e-08	1	
3.119375000000197e-08	1	
3.119687500000197e-08	1	
3.120000000000197e-08	1	
3.120312500000197e-08	1	
3.120625000000197e-08	1	
3.120937500000197e-08	1	
3.121250000000197e-08	1	
3.121562500000197e-08	1	
3.121875000000197e-08	1	
3.122187500000197e-08	1	
3.122500000000197e-08	1	
3.122812500000197e-08	1	
3.123125000000197e-08	1	
3.123437500000197e-08	1	
3.123750000000197e-08	1	
3.124062500000197e-08	1	
3.124375000000197e-08	1	
3.124687500000197e-08	1	
3.125000000000197e-08	1	
3.125312500000197e-08	1	
3.125625000000197e-08	1	
3.125937500000197e-08	1	
3.126250000000197e-08	1	
3.126562500000197e-08	1	
3.126875000000197e-08	1	
3.127187500000197e-08	1	
3.127500000000197e-08	1	
3.127812500000197e-08	1	
3.128125000000197e-08	1	
3.128437500000197e-08	1	
3.128750000000197e-08	1	
3.129062500000197e-08	1	
3.129375000000197e-08	1	
3.129687500000197e-08	1	
3.130000000000197e-08	1	
3.130312500000197e-08	1	
3.130625000000197e-08	1	
3.130937500000198e-08	1	
3.131250000000198e-08	1	
3.131562500000198e-08	1	
3.131875000000198e-08	1	
3.132187500000198e-08	1	
3.132500000000198e-08	1	
3.132812500000198e-08	1	
3.133125000000198e-08	1	
3.133437500000198e-08	1	
3.133750000000198e-08	1	
3.134062500000198e-08	1	
3.134375000000198e-08	1	
3.134687500000198e-08	1	
3.135000000000198e-08	1	
3.135312500000198e-08	1	
3.135625000000198e-08	1	
3.135937500000198e-08	1	
3.136250000000198e-08	1	
3.136562500000198e-08	1	
3.136875000000198e-08	1	
3.137187500000198e-08	1	
3.137500000000198e-08	1	
3.137812500000198e-08	1	
3.138125000000198e-08	1	
3.138437500000198e-08	1	
3.138750000000198e-08	1	
3.139062500000198e-08	1	
3.139375000000198e-08	1	
3.139687500000198e-08	1	
3.140000000000198e-08	1	
3.140312500000198e-08	1	
3.140625000000198e-08	1	
3.140937500000198e-08	1	
3.141250000000198e-08	1	
3.141562500000198e-08	1	
3.141875000000198e-08	1	
3.142187500000198e-08	1	
3.142500000000198e-08	1	
3.142812500000198e-08	1	
3.143125000000198e-08	1	
3.143437500000198e-08	1	
3.143750000000198e-08	1	
3.144062500000198e-08	1	
3.144375000000199e-08	1	
3.144687500000199e-08	1	
3.145000000000199e-08	1	
3.145312500000199e-08	1	
3.145625000000199e-08	1	
3.145937500000199e-08	1	
3.146250000000199e-08	1	
3.146562500000199e-08	1	
3.146875000000199e-08	1	
3.147187500000199e-08	1	
3.147500000000199e-08	1	
3.147812500000199e-08	1	
3.148125000000199e-08	1	
3.148437500000199e-08	1	
3.148750000000199e-08	1	
3.149062500000199e-08	1	
3.149375000000199e-08	1	
3.149687500000199e-08	1	
3.150000000000199e-08	0	
3.150312500000199e-08	0	
3.150625000000199e-08	0	
3.150937500000199e-08	0	
3.151250000000199e-08	0	
3.151562500000199e-08	0	
3.151875000000199e-08	0	
3.152187500000199e-08	0	
3.152500000000199e-08	0	
3.152812500000199e-08	0	
3.153125000000199e-08	0	
3.153437500000199e-08	0	
3.153750000000199e-08	0	
3.154062500000199e-08	0	
3.154375000000199e-08	0	
3.154687500000199e-08	0	
3.155000000000199e-08	0	
3.155312500000199e-08	0	
3.155625000000199e-08	0	
3.155937500000199e-08	0	
3.156250000000199e-08	0	
3.156562500000199e-08	0	
3.156875000000199e-08	0	
3.157187500000199e-08	0	
3.1575000000002e-08	0	
3.1578125000002e-08	0	
3.1581250000002e-08	0	
3.1584375000002e-08	0	
3.1587500000002e-08	0	
3.1590625000002e-08	0	
3.1593750000002e-08	0	
3.1596875000002e-08	0	
3.1600000000002e-08	1	
3.1603125000002e-08	1	
3.1606250000002e-08	1	
3.1609375000002e-08	1	
3.1612500000002e-08	1	
3.1615625000002e-08	1	
3.1618750000002e-08	1	
3.1621875000002e-08	1	
3.1625000000002e-08	1	
3.1628125000002e-08	1	
3.1631250000002e-08	1	
3.1634375000002e-08	1	
3.1637500000002e-08	1	
3.1640625000002e-08	1	
3.1643750000002e-08	1	
3.1646875000002e-08	1	
3.1650000000002e-08	1	
3.1653125000002e-08	1	
3.1656250000002e-08	1	
3.1659375000002e-08	1	
3.1662500000002e-08	1	
3.1665625000002e-08	1	
3.1668750000002e-08	1	
3.1671875000002e-08	1	
3.1675000000002e-08	1	
3.1678125000002e-08	1	
3.1681250000002e-08	1	
3.1684375000002e-08	1	
3.1687500000002e-08	1	
3.1690625000002e-08	1	
3.1693750000002e-08	1	
3.1696875000002e-08	1	
3.1700000000002e-08	1	
3.1703125000002e-08	1	
3.1706250000002e-08	1	
3.170937500000201e-08	1	
3.171250000000201e-08	1	
3.171562500000201e-08	1	
3.171875000000201e-08	1	
3.172187500000201e-08	1	
3.172500000000201e-08	1	
3.172812500000201e-08	1	
3.173125000000201e-08	1	
3.173437500000201e-08	1	
3.173750000000201e-08	1	
3.174062500000201e-08	1	
3.174375000000201e-08	1	
3.174687500000201e-08	1	
3.175000000000201e-08	1	
3.175312500000201e-08	1	
3.175625000000201e-08	1	
3.175937500000201e-08	1	
3.176250000000201e-08	1	
3.176562500000201e-08	1	
3.176875000000201e-08	1	
3.177187500000201e-08	1	
3.177500000000201e-08	1	
3.177812500000201e-08	1	
3.178125000000201e-08	1	
3.178437500000201e-08	1	
3.178750000000201e-08	1	
3.179062500000201e-08	1	
3.179375000000201e-08	1	
3.179687500000201e-08	1	
3.180000000000201e-08	0	
3.180312500000201e-08	0	
3.180625000000201e-08	0	
3.180937500000201e-08	0	
3.181250000000201e-08	0	
3.181562500000201e-08	0	
3.181875000000201e-08	0	
3.182187500000201e-08	0	
3.182500000000201e-08	0	
3.182812500000201e-08	0	
3.183125000000201e-08	0	
3.183437500000201e-08	0	
3.183750000000201e-08	0	
3.184062500000201e-08	0	
3.184375000000202e-08	0	
3.184687500000202e-08	0	
3.185000000000202e-08	0	
3.185312500000202e-08	0	
3.185625000000202e-08	0	
3.185937500000202e-08	0	
3.186250000000202e-08	0	
3.186562500000202e-08	0	
3.186875000000202e-08	0	
3.187187500000202e-08	0	
3.187500000000202e-08	0	
3.187812500000202e-08	0	
3.188125000000202e-08	0	
3.188437500000202e-08	0	
3.188750000000202e-08	0	
3.189062500000202e-08	0	
3.189375000000202e-08	0	
3.189687500000202e-08	0	
3.190000000000202e-08	0	
3.190312500000202e-08	0	
3.190625000000202e-08	0	
3.190937500000202e-08	0	
3.191250000000202e-08	0	
3.191562500000202e-08	0	
3.191875000000202e-08	0	
3.192187500000202e-08	0	
3.192500000000202e-08	0	
3.192812500000202e-08	0	
3.193125000000202e-08	0	
3.193437500000202e-08	0	
3.193750000000202e-08	0	
3.194062500000202e-08	0	
3.194375000000202e-08	0	
3.194687500000202e-08	0	
3.195000000000202e-08	0	
3.195312500000202e-08	0	
3.195625000000202e-08	0	
3.195937500000202e-08	0	
3.196250000000202e-08	0	
3.196562500000202e-08	0	
3.196875000000202e-08	0	
3.197187500000202e-08	0	
3.197500000000203e-08	0	
3.197812500000203e-08	0	
3.198125000000203e-08	0	
3.198437500000203e-08	0	
3.198750000000203e-08	0	
3.199062500000203e-08	0	
3.199375000000203e-08	0	
3.199687500000203e-08	0	
3.200000000000203e-08	1	
3.200312500000203e-08	1	
3.200625000000203e-08	1	
3.200937500000203e-08	1	
3.201250000000203e-08	1	
3.201562500000203e-08	1	
3.201875000000203e-08	1	
3.202187500000203e-08	1	
3.202500000000203e-08	1	
3.202812500000203e-08	1	
3.203125000000203e-08	1	
3.203437500000203e-08	1	
3.203750000000203e-08	1	
3.204062500000203e-08	1	
3.204375000000203e-08	1	
3.204687500000203e-08	1	
3.205000000000203e-08	1	
3.205312500000203e-08	1	
3.205625000000203e-08	1	
3.205937500000203e-08	1	
3.206250000000203e-08	1	
3.206562500000203e-08	1	
3.206875000000203e-08	1	
3.207187500000203e-08	1	
3.207500000000203e-08	1	
3.207812500000203e-08	1	
3.208125000000203e-08	1	
3.208437500000203e-08	1	
3.208750000000203e-08	1	
3.209062500000203e-08	1	
3.209375000000203e-08	1	
3.209687500000203e-08	1	
3.210000000000203e-08	1	
3.210312500000203e-08	1	
3.210625000000203e-08	1	
3.210937500000204e-08	1	
3.211250000000204e-08	1	
3.211562500000204e-08	1	
3.211875000000204e-08	1	
3.212187500000204e-08	1	
3.212500000000204e-08	1	
3.212812500000204e-08	1	
3.213125000000204e-08	1	
3.213437500000204e-08	1	
3.213750000000204e-08	1	
3.214062500000204e-08	1	
3.214375000000204e-08	1	
3.214687500000204e-08	1	
3.215000000000204e-08	1	
3.215312500000204e-08	1	
3.215625000000204e-08	1	
3.215937500000204e-08	1	
3.216250000000204e-08	1	
3.216562500000204e-08	1	
3.216875000000204e-08	1	
3.217187500000204e-08	1	
3.217500000000204e-08	1	
3.217812500000204e-08	1	
3.218125000000204e-08	1	
3.218437500000204e-08	1	
3.218750000000204e-08	1	
3.219062500000204e-08	1	
3.219375000000204e-08	1	
3.219687500000204e-08	1	
3.220000000000204e-08	0	
3.220312500000204e-08	0	
3.220625000000204e-08	0	
3.220937500000204e-08	0	
3.221250000000204e-08	0	
3.221562500000204e-08	0	
3.221875000000204e-08	0	
3.222187500000204e-08	0	
3.222500000000204e-08	0	
3.222812500000204e-08	0	
3.223125000000204e-08	0	
3.223437500000204e-08	0	
3.223750000000204e-08	0	
3.224062500000205e-08	0	
3.224375000000205e-08	0	
3.224687500000205e-08	0	
3.225000000000205e-08	0	
3.225312500000205e-08	0	
3.225625000000205e-08	0	
3.225937500000205e-08	0	
3.226250000000205e-08	0	
3.226562500000205e-08	0	
3.226875000000205e-08	0	
3.227187500000205e-08	0	
3.227500000000205e-08	0	
3.227812500000205e-08	0	
3.228125000000205e-08	0	
3.228437500000205e-08	0	
3.228750000000205e-08	0	
3.229062500000205e-08	0	
3.229375000000205e-08	0	
3.229687500000205e-08	0	
3.230000000000205e-08	0	
3.230312500000205e-08	0	
3.230625000000205e-08	0	
3.230937500000205e-08	0	
3.231250000000205e-08	0	
3.231562500000205e-08	0	
3.231875000000205e-08	0	
3.232187500000205e-08	0	
3.232500000000205e-08	0	
3.232812500000205e-08	0	
3.233125000000205e-08	0	
3.233437500000205e-08	0	
3.233750000000205e-08	0	
3.234062500000205e-08	0	
3.234375000000205e-08	0	
3.234687500000205e-08	0	
3.235000000000205e-08	0	
3.235312500000205e-08	0	
3.235625000000205e-08	0	
3.235937500000205e-08	0	
3.236250000000205e-08	0	
3.236562500000205e-08	0	
3.236875000000205e-08	0	
3.237187500000205e-08	0	
3.237500000000206e-08	0	
3.237812500000206e-08	0	
3.238125000000206e-08	0	
3.238437500000206e-08	0	
3.238750000000206e-08	0	
3.239062500000206e-08	0	
3.239375000000206e-08	0	
3.239687500000206e-08	0	
3.240000000000206e-08	1	
3.240312500000206e-08	1	
3.240625000000206e-08	1	
3.240937500000206e-08	1	
3.241250000000206e-08	1	
3.241562500000206e-08	1	
3.241875000000206e-08	1	
3.242187500000206e-08	1	
3.242500000000206e-08	1	
3.242812500000206e-08	1	
3.243125000000206e-08	1	
3.243437500000206e-08	1	
3.243750000000206e-08	1	
3.244062500000206e-08	1	
3.244375000000206e-08	1	
3.244687500000206e-08	1	
3.245000000000206e-08	1	
3.245312500000206e-08	1	
3.245625000000206e-08	1	
3.245937500000206e-08	1	
3.246250000000206e-08	1	
3.246562500000206e-08	1	
3.246875000000206e-08	1	
3.247187500000206e-08	1	
3.247500000000206e-08	1	
3.247812500000206e-08	1	
3.248125000000206e-08	1	
3.248437500000206e-08	1	
3.248750000000206e-08	1	
3.249062500000206e-08	1	
3.249375000000206e-08	1	
3.249687500000206e-08	1	
3.250000000000206e-08	0	
3.250312500000206e-08	0	
3.250625000000206e-08	0	
3.250937500000207e-08	0	
3.251250000000207e-08	0	
3.251562500000207e-08	0	
3.251875000000207e-08	0	
3.252187500000207e-08	0	
3.252500000000207e-08	0	
3.252812500000207e-08	0	
3.253125000000207e-08	0	
3.253437500000207e-08	0	
3.253750000000207e-08	0	
3.254062500000207e-08	0	
3.254375000000207e-08	0	
3.254687500000207e-08	0	
3.255000000000207e-08	0	
3.255312500000207e-08	0	
3.255625000000207e-08	0	
3.255937500000207e-08	0	
3.256250000000207e-08	0	
3.256562500000207e-08	0	
3.256875000000207e-08	0	
3.257187500000207e-08	0	
3.257500000000207e-08	0	
3.257812500000207e-08	0	
3.258125000000207e-08	0	
3.258437500000207e-08	0	
3.258750000000207e-08	0	
3.259062500000207e-08	0	
3.259375000000207e-08	0	
3.259687500000207e-08	0	
3.260000000000207e-08	0	
3.260312500000207e-08	0	
3.260625000000207e-08	0	
3.260937500000207e-08	0	
3.261250000000207e-08	0	
3.261562500000207e-08	0	
3.261875000000207e-08	0	
3.262187500000207e-08	0	
3.262500000000207e-08	0	
3.262812500000207e-08	0	
3.263125000000207e-08	0	
3.263437500000207e-08	0	
3.263750000000207e-08	0	
3.264062500000208e-08	0	
3.264375000000208e-08	0	
3.264687500000208e-08	0	
3.265000000000208e-08	0	
3.265312500000208e-08	0	
3.265625000000208e-08	0	
3.265937500000208e-08	0	
3.266250000000208e-08	0	
3.266562500000208e-08	0	
3.266875000000208e-08	0	
3.267187500000208e-08	0	
3.267500000000208e-08	0	
3.267812500000208e-08	0	
3.268125000000208e-08	0	
3.268437500000208e-08	0	
3.268750000000208e-08	0	
3.269062500000208e-08	0	
3.269375000000208e-08	0	
3.269687500000208e-08	0	
3.270000000000208e-08	1	
3.270312500000208e-08	1	
3.270625000000208e-08	1	
3.270937500000208e-08	1	
3.271250000000208e-08	1	
3.271562500000208e-08	1	
3.271875000000208e-08	1	
3.272187500000208e-08	1	
3.272500000000208e-08	1	
3.272812500000208e-08	1	
3.273125000000208e-08	1	
3.273437500000208e-08	1	
3.273750000000208e-08	1	
3.274062500000208e-08	1	
3.274375000000208e-08	1	
3.274687500000208e-08	1	
3.275000000000208e-08	1	
3.275312500000208e-08	1	
3.275625000000208e-08	1	
3.275937500000208e-08	1	
3.276250000000208e-08	1	
3.276562500000208e-08	1	
3.276875000000208e-08	1	
3.277187500000208e-08	1	
3.277500000000209e-08	1	
3.277812500000209e-08	1	
3.278125000000209e-08	1	
3.278437500000209e-08	1	
3.278750000000209e-08	1	
3.279062500000209e-08	1	
3.279375000000209e-08	1	
3.279687500000209e-08	1	
3.280000000000209e-08	1	
3.280312500000209e-08	1	
3.280625000000209e-08	1	
3.280937500000209e-08	1	
3.281250000000209e-08	1	
3.281562500000209e-08	1	
3.281875000000209e-08	1	
3.282187500000209e-08	1	
3.282500000000209e-08	1	
3.282812500000209e-08	1	
3.283125000000209e-08	1	
3.283437500000209e-08	1	
3.283750000000209e-08	1	
3.284062500000209e-08	1	
3.284375000000209e-08	1	
3.284687500000209e-08	1	
3.285000000000209e-08	1	
3.285312500000209e-08	1	
3.285625000000209e-08	1	
3.285937500000209e-08	1	
3.286250000000209e-08	1	
3.286562500000209e-08	1	
3.286875000000209e-08	1	
3.287187500000209e-08	1	
3.287500000000209e-08	1	
3.287812500000209e-08	1	
3.288125000000209e-08	1	
3.288437500000209e-08	1	
3.288750000000209e-08	1	
3.289062500000209e-08	1	
3.289375000000209e-08	1	
3.289687500000209e-08	1	
3.290000000000209e-08	0	
3.290312500000209e-08	0	
3.29062500000021e-08	0	
3.29093750000021e-08	0	
3.29125000000021e-08	0	
3.29156250000021e-08	0	
3.29187500000021e-08	0	
3.29218750000021e-08	0	
3.29250000000021e-08	0	
3.29281250000021e-08	0	
3.29312500000021e-08	0	
3.29343750000021e-08	0	
3.29375000000021e-08	0	
3.29406250000021e-08	0	
3.29437500000021e-08	0	
3.29468750000021e-08	0	
3.29500000000021e-08	0	
3.29531250000021e-08	0	
3.29562500000021e-08	0	
3.29593750000021e-08	0	
3.29625000000021e-08	0	
3.29656250000021e-08	0	
3.29687500000021e-08	0	
3.29718750000021e-08	0	
3.29750000000021e-08	0	
3.29781250000021e-08	0	
3.29812500000021e-08	0	
3.29843750000021e-08	0	
3.29875000000021e-08	0	
3.29906250000021e-08	0	
3.29937500000021e-08	0	
3.29968750000021e-08	0	
3.30000000000021e-08	1	
3.30031250000021e-08	1	
3.30062500000021e-08	1	
3.30093750000021e-08	1	
3.30125000000021e-08	1	
3.30156250000021e-08	1	
3.30187500000021e-08	1	
3.30218750000021e-08	1	
3.30250000000021e-08	1	
3.30281250000021e-08	1	
3.30312500000021e-08	1	
3.30343750000021e-08	1	
3.30375000000021e-08	1	
3.304062500000211e-08	1	
3.304375000000211e-08	1	
3.304687500000211e-08	1	
3.305000000000211e-08	1	
3.305312500000211e-08	1	
3.305625000000211e-08	1	
3.305937500000211e-08	1	
3.306250000000211e-08	1	
3.306562500000211e-08	1	
3.306875000000211e-08	1	
3.307187500000211e-08	1	
3.307500000000211e-08	1	
3.307812500000211e-08	1	
3.308125000000211e-08	1	
3.308437500000211e-08	1	
3.308750000000211e-08	1	
3.309062500000211e-08	1	
3.309375000000211e-08	1	
3.309687500000211e-08	1	
3.310000000000211e-08	1	
3.310312500000211e-08	1	
3.310625000000211e-08	1	
3.310937500000211e-08	1	
3.311250000000211e-08	1	
3.311562500000211e-08	1	
3.311875000000211e-08	1	
3.312187500000211e-08	1	
3.312500000000211e-08	1	
3.312812500000211e-08	1	
3.313125000000211e-08	1	
3.313437500000211e-08	1	
3.313750000000211e-08	1	
3.314062500000211e-08	1	
3.314375000000211e-08	1	
3.314687500000211e-08	1	
3.315000000000211e-08	1	
3.315312500000211e-08	1	
3.315625000000211e-08	1	
3.315937500000211e-08	1	
3.316250000000211e-08	1	
3.316562500000211e-08	1	
3.316875000000211e-08	1	
3.317187500000211e-08	1	
3.317500000000212e-08	1	
3.317812500000212e-08	1	
3.318125000000212e-08	1	
3.318437500000212e-08	1	
3.318750000000212e-08	1	
3.319062500000212e-08	1	
3.319375000000212e-08	1	
3.319687500000212e-08	1	
3.320000000000212e-08	1	
3.320312500000212e-08	1	
3.320625000000212e-08	1	
3.320937500000212e-08	1	
3.321250000000212e-08	1	
3.321562500000212e-08	1	
3.321875000000212e-08	1	
3.322187500000212e-08	1	
3.322500000000212e-08	1	
3.322812500000212e-08	1	
3.323125000000212e-08	1	
3.323437500000212e-08	1	
3.323750000000212e-08	1	
3.324062500000212e-08	1	
3.324375000000212e-08	1	
3.324687500000212e-08	1	
3.325000000000212e-08	1	
3.325312500000212e-08	1	
3.325625000000212e-08	1	
3.325937500000212e-08	1	
3.326250000000212e-08	1	
3.326562500000212e-08	1	
3.326875000000212e-08	1	
3.327187500000212e-08	1	
3.327500000000212e-08	1	
3.327812500000212e-08	1	
3.328125000000212e-08	1	
3.328437500000212e-08	1	
3.328750000000212e-08	1	
3.329062500000212e-08	1	
3.329375000000212e-08	1	
3.329687500000212e-08	1	
3.330000000000212e-08	1	
3.330312500000212e-08	1	
3.330625000000213e-08	1	
3.330937500000213e-08	1	
3.331250000000213e-08	1	
3.331562500000213e-08	1	
