8.67539062499948e-08	0.257963616705554	
8.67656249999948e-08	0.2508932075991299	
8.67773437499948e-08	0.2370942564221013	
8.67890624999948e-08	0.2160253337701867	
8.68007812499948e-08	0.1885908855315168	
8.68124999999948e-08	0.1568731553835342	
8.68242187499948e-08	0.1236058995295571	
8.683593749999479e-08	0.09094149249973471	
8.684765624999479e-08	0.06018337005482383	
8.685937499999479e-08	0.03200676668255632	
8.687109374999479e-08	0.006483713363160247	
8.688281249999479e-08	-0.01625750166389561	
8.689453124999479e-08	-0.03636673115540431	
8.690624999999479e-08	-0.05402117329131799	
8.691796874999479e-08	-0.06969723250599014	
8.692968749999479e-08	-0.08360748174586974	
8.694140624999479e-08	-0.09599791029726648	
8.695312499999479e-08	-0.1069845773491993	
8.696484374999479e-08	-0.1168696828692824	
8.697656249999479e-08	-0.1258471513838168	
8.698828124999478e-08	-0.1340048774688469	
8.699999999999478e-08	-0.1414517354364042	
8.701171874999478e-08	-0.1482436475288543	
8.702343749999478e-08	-0.1543266283857524	
8.703515624999478e-08	-0.1596985469483586	
8.704687499999478e-08	-0.1644095414093041	
8.705859374999478e-08	-0.1684800550847796	
8.707031249999478e-08	-0.1719444706241699	
8.708203124999478e-08	-0.1751481243567088	
8.709374999999478e-08	-0.1783296210961115	
8.710546874999478e-08	-0.1814817583817853	
8.711718749999478e-08	-0.1842152974646122	
8.712890624999478e-08	-0.1856660765951731	
8.714062499999477e-08	-0.1849038126817059	
8.715234374999477e-08	-0.1810658549772568	
8.716406249999477e-08	-0.1739775190579639	
8.717578124999477e-08	-0.1639674102148673	
8.718749999999477e-08	-0.1520013183007779	
8.719921874999477e-08	-0.139190503125341	
8.721093749999477e-08	-0.1265111818276305	
8.722265624999477e-08	-0.1146024766903557	
8.723437499999477e-08	-0.1037172213030773	
8.724609374999477e-08	-0.09394686100617199	
8.725781249999477e-08	-0.08522228535918085	
8.726953124999477e-08	-0.07760695770964653	
8.728124999999477e-08	-0.07103069990332342	
8.729296874999476e-08	-0.06527168916481334	
8.730468749999476e-08	-0.06015440587765817	
8.731640624999476e-08	-0.05568903330356172	
8.732812499999476e-08	-0.05185504753662714	
8.733984374999476e-08	-0.04845020639897309	
8.735156249999476e-08	-0.04549823185586609	
8.736328124999476e-08	-0.04292240867663662	
8.737499999999476e-08	-0.04062815452176852	
8.738671874999476e-08	-0.03853943594653472	
8.739843749999476e-08	-0.03676756252472262	
8.741015624999476e-08	-0.03527178552065399	
8.742187499999476e-08	-0.03401153140596816	
8.743359374999475e-08	-0.03294371303950051	
8.744531249999475e-08	-0.03207649637786825	
8.745703124999475e-08	-0.03128447716976837	
8.746874999999475e-08	-0.03043523818844798	
8.748046874999475e-08	-0.02954146204761067	
8.749218749999475e-08	-0.02871966055725046	
8.750390624999475e-08	-0.02828107413985224	
8.751562499999475e-08	-0.0282093662525276	
8.752734374999475e-08	-0.02864512985141822	
8.753906249999475e-08	-0.02951819864902107	
8.755078124999475e-08	-0.03072189006877319	
8.756249999999475e-08	-0.03206142253682615	
8.757421874999475e-08	-0.03345495616524377	
8.758593749999474e-08	-0.03484814653969046	
8.759765624999474e-08	-0.03612269948577416	
8.760937499999474e-08	-0.03735488909704894	
8.762109374999474e-08	-0.03840769320733506	
8.763281249999474e-08	-0.03945628152709582	
8.764453124999474e-08	-0.04036694406176344	
8.765624999999474e-08	-0.04109554255194543	
8.766796874999474e-08	-0.04175535994519949	
8.767968749999474e-08	-0.04240077904599987	
8.769140624999474e-08	-0.04300765553631398	
8.770312499999474e-08	-0.04348416733558051	
8.771484374999474e-08	-0.04393556104903152	
8.772656249999474e-08	-0.04426824124433316	
8.773828124999473e-08	-0.04452314559234345	
8.774999999999473e-08	-0.04472864734849742	
8.776171874999473e-08	-0.04496320443885992	
8.777343749999473e-08	-0.04523970064533548	
8.778515624999473e-08	-0.04557012588395244	
8.779687499999473e-08	-0.04589677092342363	
8.780859374999473e-08	-0.04628867034645944	
8.782031249999473e-08	-0.0466891428679006	
8.783203124999473e-08	-0.04694171183101476	
8.784374999999473e-08	-0.04704340318084035	
8.785546874999473e-08	-0.04683394369372054	
8.786718749999473e-08	-0.04600286424899063	
8.787890624999473e-08	-0.04395628447293268	
8.789062499999472e-08	-0.04027002494062212	
8.790234374999472e-08	-0.03453175590330881	
8.791406249999472e-08	-0.02662185159108943	
8.792578124999472e-08	-0.01696115627768017	
8.793749999999472e-08	-0.006219089258874218	
8.794921874999472e-08	0.004755817065714353	
8.796093749999472e-08	0.01542022036608258	
8.797265624999472e-08	0.02538412812171131	
8.798437499999472e-08	0.03460023554608426	
8.799609374999472e-08	0.04287521747003985	
8.800781249999472e-08	0.05024212666478318	
8.801953124999472e-08	0.05681408133759215	
8.803124999999472e-08	0.06254654447427088	
8.804296874999471e-08	0.06769556051975223	
8.805468749999471e-08	0.07233835282526249	
8.806640624999471e-08	0.07664566132103151	
8.807812499999471e-08	0.0806021268481161	
8.808984374999471e-08	0.08429141709079693	
8.810156249999471e-08	0.08772048233228302	
8.811328124999471e-08	0.09092953129874183	
8.812499999999471e-08	0.09388430944057145	
8.813671874999471e-08	0.09660476479382384	
8.814843749999471e-08	0.09919183338080062	
8.816015624999471e-08	0.101632197789835	
8.817187499999471e-08	0.1038126025166512	
8.818359374999471e-08	0.1057862638787665	
8.81953124999947e-08	0.1075125538934317	
8.82070312499947e-08	0.1088657818275589	
8.82187499999947e-08	0.109983991287879	
8.82304687499947e-08	0.1108014010842284	
8.82421874999947e-08	0.1110079647826524	
8.82539062499947e-08	0.110039757223441	
8.82656249999947e-08	0.1072953819994138	
8.82773437499947e-08	0.1022505945613737	
8.82890624999947e-08	0.09471189439623758	
8.83007812499947e-08	0.08505769803025137	
8.83124999999947e-08	0.07399632915915356	
8.83242187499947e-08	0.06253743919141887	
8.83359374999947e-08	0.05135439787767795	
8.834765624999469e-08	0.04092921989076265	
8.835937499999469e-08	0.03140073736962969	
8.837109374999469e-08	0.02288399285773216	
8.838281249999469e-08	0.01547859904805092	
8.839453124999469e-08	0.008931846283609513	
8.840624999999469e-08	0.003271786107804969	
8.841796874999469e-08	-0.001758329617640569	
8.842968749999469e-08	-0.006246587231214327	
8.844140624999469e-08	-0.01038705918575634	
8.845312499999469e-08	-0.01423166186468789	
8.846484374999469e-08	-0.01779561103730461	
8.847656249999469e-08	-0.02118616130185157	
8.848828124999469e-08	-0.02435009358712606	
8.849999999999468e-08	-0.02729790437840737	
8.851171874999468e-08	-0.02997695162598492	
8.852343749999468e-08	-0.03243490170482249	
8.853515624999468e-08	-0.03465424443673708	
8.854687499999468e-08	-0.03657879520430569	
8.855859374999468e-08	-0.03817894186929301	
8.857031249999468e-08	-0.03946549029648828	
8.858203124999468e-08	-0.04044740201964547	
8.859374999999468e-08	-0.04123493061325587	
8.860546874999468e-08	-0.04182070332911485	
8.861718749999468e-08	-0.0418121270518678	
8.862890624999468e-08	-0.04081032333132886	
8.864062499999468e-08	-0.03809936160795144	
8.865234374999467e-08	-0.03323609011330849	
8.866406249999467e-08	-0.02604446785525956	
8.867578124999467e-08	-0.0169426332454493	
8.868749999999467e-08	-0.006610800683686859	
8.869921874999467e-08	0.004073765393289573	
8.871093749999467e-08	0.01444407942618162	
8.872265624999467e-08	0.02410452820662867	
8.873437499999467e-08	0.03285396183177879	
8.874609374999467e-08	0.04075086123704189	
8.875781249999467e-08	0.04759379371895384	
8.876953124999467e-08	0.05366409899382753	
8.878124999999467e-08	0.05894629768802519	
8.879296874999467e-08	0.06365257630501717	
8.880468749999466e-08	0.06786552128540495	
8.881640624999466e-08	0.07172818609660535	
8.882812499999466e-08	0.0753008425071735	
8.883984374999466e-08	0.0785568437950495	
8.885156249999466e-08	0.08169895812406082	
8.886328124999466e-08	0.08460501550938532	
8.887499999999466e-08	0.08738928585419475	
8.888671874999466e-08	0.08997493371006271	
8.889843749999466e-08	0.0923228354912049	
8.891015624999466e-08	0.09448331446667801	
8.892187499999466e-08	0.09644535182739962	
8.893359374999466e-08	0.09810523863711833	
8.894531249999466e-08	0.09952580383921208	
8.895703124999465e-08	0.1008112081157889	
8.896874999999465e-08	0.1020203739423407	
8.898046874999465e-08	0.1034174876109238	
8.899218749999465e-08	0.1051541143230598	
8.900390624999465e-08	0.1077676657939018	
8.901562499999465e-08	0.1117145358970474	
8.902734374999465e-08	0.1175342765879394	
8.903906249999465e-08	0.1254184363332831	
8.905078124999465e-08	0.1350807963407008	
8.906249999999465e-08	0.1459455137603617	
8.907421874999465e-08	0.1571356740606979	
8.908593749999465e-08	0.1680944695825339	
8.909765624999465e-08	0.1784631937908418	
8.910937499999464e-08	0.1880850873521831	
8.912109374999464e-08	0.1968008402047669	
8.913281249999464e-08	0.2047130745381665	
8.914453124999464e-08	0.2117775823779332	
8.915624999999464e-08	0.2180524384734751	
8.916796874999464e-08	0.22373576054921	
8.917968749999464e-08	0.2288403416486954	
8.919140624999464e-08	0.2334948007590808	
8.920312499999464e-08	0.2377052125117441	
8.921484374999464e-08	0.2416539977482818	
8.922656249999464e-08	0.2452571552076501	
8.923828124999464e-08	0.2486547760138582	
8.924999999999464e-08	0.2517787196957135	
8.926171874999463e-08	0.254621657747343	
8.927343749999463e-08	0.2572963729612409	
8.928515624999463e-08	0.2596789570734053	
8.929687499999463e-08	0.2617439396994952	
8.930859374999463e-08	0.2635680831738617	
8.932031249999463e-08	0.2650876327620005	
8.933203124999463e-08	0.2663124201876146	
8.934374999999463e-08	0.2673041115900762	
8.935546874999463e-08	0.2676915320536984	
8.936718749999463e-08	0.2665294135338772	
8.937890624999463e-08	0.2620966270220586	
8.939062499999463e-08	0.2521919942154688	
8.940234374999462e-08	0.2349959541080144	
8.941406249999462e-08	0.2097791058471085	
8.942578124999462e-08	0.1776775499961054	
8.943749999999462e-08	0.1410374357504189	
8.944921874999462e-08	0.1028948144005718	
8.946093749999462e-08	0.06558462512976575	
8.947265624999462e-08	0.03049095875839724	
8.948437499999462e-08	-0.001661054235893506	
8.949609374999462e-08	-0.0307113290414972	
8.950781249999462e-08	-0.05656855362232093	
8.951953124999462e-08	-0.07950861067620656	
8.953124999999462e-08	-0.09965512138557409	
8.954296874999462e-08	-0.1176520612007069	
8.955468749999461e-08	-0.1337364986293692	
8.956640624999461e-08	-0.1482764549046407	
8.957812499999461e-08	-0.1613877318207694	
8.958984374999461e-08	-0.1734054836426179	
8.960156249999461e-08	-0.1845230053655913	
8.961328124999461e-08	-0.1947963726851697	
8.962499999999461e-08	-0.2042877175071393	
8.963671874999461e-08	-0.2129326345231665	
8.964843749999461e-08	-0.2207953996753312	
8.966015624999461e-08	-0.2277735021945181	
8.967187499999461e-08	-0.2338738597004558	
8.968359374999461e-08	-0.2390680244691145	
8.969531249999461e-08	-0.2434488304213761	
8.97070312499946e-08	-0.2472254130124645	
8.97187499999946e-08	-0.2507078197316758	
8.97304687499946e-08	-0.2538914746182387	
8.97421874999946e-08	-0.2559325590116336	
8.97539062499946e-08	-0.2554054374324917	
8.97656249999946e-08	-0.2504772975367556	
8.97773437499946e-08	-0.2396572556666836	
8.97890624999946e-08	-0.2223464395406712	
8.98007812499946e-08	-0.1993745849295112	
8.98124999999946e-08	-0.1726837736491237	
8.98242187499946e-08	-0.1446074733426123	
8.98359374999946e-08	-0.1170609001036155	
8.98476562499946e-08	-0.09123227885418832	
8.985937499999459e-08	-0.06770258026440186	
8.987109374999459e-08	-0.04658890968225192	
8.988281249999459e-08	-0.02787413504511198	
8.989453124999459e-08	-0.01139572357991841	
8.990624999999459e-08	0.002976728364721415	
8.991796874999459e-08	0.01569795693495783	
8.992968749999459e-08	0.02705752120584013	
8.994140624999459e-08	0.03727917646377071	
8.995312499999459e-08	0.04641069475919485	
8.996484374999459e-08	0.05467638881273896	
8.997656249999459e-08	0.06228102260716174	
8.998828124999459e-08	0.06925856754463205	
8.999999999999459e-08	0.07562348802394761	
9.001171874999458e-08	0.08140461745165334	
9.002343749999458e-08	0.08656427090878811	
9.003515624999458e-08	0.09106717426825142	
9.004687499999458e-08	0.0949183663909161	
9.005859374999458e-08	0.09806749597083654	
9.007031249999458e-08	0.1006650955889806	
9.008203124999458e-08	0.1028605024467518	
9.009374999999458e-08	0.1049854687754568	
9.010546874999458e-08	0.1073590771831689	
9.011718749999458e-08	0.1100242857540539	
9.012890624999458e-08	0.1132232618459192	
9.014062499999458e-08	0.1173000833976735	
9.015234374999458e-08	0.1226331654535075	
9.016406249999457e-08	0.129438693825987	
9.017578124999457e-08	0.1374572541396679	
9.018749999999457e-08	0.1463394267663438	
9.019921874999457e-08	0.1555399605803733	
9.021093749999457e-08	0.1645056607767078	
9.022265624999457e-08	0.1731258071056735	
9.023437499999457e-08	0.1811864179490364	
9.024609374999457e-08	0.188637818645496	
9.025781249999457e-08	0.1953423835700984	
9.026953124999457e-08	0.2014113331975941	
9.028124999999457e-08	0.2068784219058639	
9.029296874999457e-08	0.2118258400560332	
9.030468749999457e-08	0.2162433613024732	
9.031640624999456e-08	0.2202264641707563	
9.032812499999456e-08	0.2238630549104164	
9.033984374999456e-08	0.227274429158975	
9.035156249999456e-08	0.2304501518984749	
9.036328124999456e-08	0.2334076790355371	
9.037499999999456e-08	0.2362113089745178	
9.038671874999456e-08	0.2387334853120866	
9.039843749999456e-08	0.2410658889568261	
9.041015624999456e-08	0.2431766522527697	
9.042187499999456e-08	0.2450994796297963	
9.043359374999456e-08	0.2467908481325566	
9.044531249999456e-08	0.2482547181940973	
9.045703124999456e-08	0.2496467289735073	
9.046874999999455e-08	0.2509997699151831	
9.048046874999455e-08	0.2522092870357301	
9.049218749999455e-08	0.252947809341273	
9.050390624999455e-08	0.2525203505192591	
9.051562499999455e-08	0.249833814172035	
9.052734374999455e-08	0.2438989294078839	
9.053906249999455e-08	0.234212779042069	
9.055078124999455e-08	0.2212543452623735	
9.056249999999455e-08	0.2059781850615902	
9.057421874999455e-08	0.1896767138183807	
9.058593749999455e-08	0.1735690699941717	
9.059765624999455e-08	0.1583585362343515	
9.060937499999455e-08	0.1444339202589798	
9.062109374999454e-08	0.131882502672906	
9.063281249999454e-08	0.1207490615268953	
9.064453124999454e-08	0.11093396587192	
9.065624999999454e-08	0.1023415038080751	
9.066796874999454e-08	0.09476490033533629	
9.067968749999454e-08	0.08806004760217344	
9.069140624999454e-08	0.0821243932280529	
9.070312499999454e-08	0.07685967218314951	
9.071484374999454e-08	0.07207768530417595	
9.072656249999454e-08	0.06769971690669635	
9.073828124999454e-08	0.06364795972499854	
9.074999999999454e-08	0.05991332186117477	
9.076171874999454e-08	0.05658847724213278	
9.077343749999453e-08	0.05365595907117648	
9.078515624999453e-08	0.05115510602209332	
9.079687499999453e-08	0.0491038161714417	
9.080859374999453e-08	0.04748644891794897	
9.082031249999453e-08	0.04623638711992343	
9.083203124999453e-08	0.04511311899607495	
9.084374999999453e-08	0.04396469060468489	
9.085546874999453e-08	0.04274944579193708	
9.086718749999453e-08	0.0416525245686311	
9.087890624999453e-08	0.04101092416240145	
9.089062499999453e-08	0.04135218704267734	
9.090234374999453e-08	0.04310991540709429	
9.091406249999453e-08	0.04643890048103205	
9.092578124999452e-08	0.05117082521321598	
9.093749999999452e-08	0.05682152664173286	
9.094921874999452e-08	0.06289178320783201	
9.096093749999452e-08	0.06894785618040582	
9.097265624999452e-08	0.07453198150165849	
9.098437499999452e-08	0.07957133845535835	
9.099609374999452e-08	0.0840783978714493	
9.100781249999452e-08	0.08812781799289721	
9.101953124999452e-08	0.09165700826758708	
9.103124999999452e-08	0.09475209746028017	
9.104296874999452e-08	0.09747456874234477	
9.105468749999452e-08	0.09989530318662611	
9.106640624999452e-08	0.1020231346066761	
9.107812499999451e-08	0.1038006009072651	
9.108984374999451e-08	0.1053569428734732	
9.110156249999451e-08	0.1067554999093939	
9.111328124999451e-08	0.1080473183017167	
9.112499999999451e-08	0.1091956563726304	
9.113671874999451e-08	0.1102168371178195	
9.114843749999451e-08	0.1111105691511033	
9.116015624999451e-08	0.1118188365737194	
9.117187499999451e-08	0.1123040633762766	
9.118359374999451e-08	0.1126177194333981	
9.119531249999451e-08	0.1128834165699873	
9.120703124999451e-08	0.1130891779443557	
9.121874999999451e-08	0.1133710807211759	
9.12304687499945e-08	0.1137908081167081	
9.12421874999945e-08	0.1144215926429588	
9.12539062499945e-08	0.1154079487648746	
9.12656249999945e-08	0.1169841443526713	
9.12773437499945e-08	0.1194012628361184	
9.12890624999945e-08	0.1227370280533816	
9.13007812499945e-08	0.1269080925656798	
9.13124999999945e-08	0.1316418548424213	
9.13242187499945e-08	0.1366090585876248	
9.13359374999945e-08	0.1414928390210266	
9.13476562499945e-08	0.1460877926492141	
9.13593749999945e-08	0.1503592797974828	
9.137109374999449e-08	0.154196890325742	
9.138281249999449e-08	0.1574941035995431	
9.139453124999449e-08	0.16044569633963	
9.140624999999449e-08	0.1629981092571535	
9.141796874999449e-08	0.1652604718298506	
9.142968749999449e-08	0.1672771554492261	
9.144140624999449e-08	0.1691118030620926	
9.145312499999449e-08	0.1708832996939337	
9.146484374999449e-08	0.1725750779233278	
9.147656249999449e-08	0.1742132081315211	
9.148828124999449e-08	0.1758063048709459	
9.149999999999449e-08	0.1773693969128257	
9.151171874999449e-08	0.1788504323390967	
9.152343749999448e-08	0.1802004345898626	
9.153515624999448e-08	0.1814147699711118	
9.154687499999448e-08	0.1825666523479018	
9.155859374999448e-08	0.1835293410133946	
9.157031249999448e-08	0.1843092736011085	
9.158203124999448e-08	0.1850193202521321	
9.159374999999448e-08	0.1856625802815022	
9.160546874999448e-08	0.1862522431668645	
9.161718749999448e-08	0.1866580384370137	
9.162890624999448e-08	0.1866929023960972	
9.164062499999448e-08	0.1860171097781773	
9.165234374999448e-08	0.1842909171329906	
9.166406249999448e-08	0.181395760597316	
9.167578124999447e-08	0.1774857515377206	
9.168749999999447e-08	0.1729254698062671	
9.169921874999447e-08	0.1680591029629168	
9.171093749999447e-08	0.1633831795491847	
9.172265624999447e-08	0.1589731797494188	
9.173437499999447e-08	0.154956669327972	
9.174609374999447e-08	0.1513934224415899	
9.175781249999447e-08	0.1483328592526647	
9.176953124999447e-08	0.1456647844607476	
9.178124999999447e-08	0.1433708787171425	
9.179296874999447e-08	0.1413504310824018	
9.180468749999447e-08	0.1396017142736084	
9.181640624999447e-08	0.1380203465517407	
9.182812499999446e-08	0.1365872528915678	
9.183984374999446e-08	0.1352840093122351	
9.185156249999446e-08	0.1340007253217458	
9.186328124999446e-08	0.1327676192507524	
9.187499999999446e-08	0.1315908021436219	
9.188671874999446e-08	0.1304602653015535	
9.189843749999446e-08	0.1295062399770927	
9.191015624999446e-08	0.128713349445809	
9.192187499999446e-08	0.1280063302319631	
9.193359374999446e-08	0.1275073895711289	
9.194531249999446e-08	0.1270697371561079	
9.195703124999446e-08	0.1266582922602945	
9.196874999999446e-08	0.1261403785514137	
9.198046874999445e-08	0.1253772365147591	
9.199218749999445e-08	0.1241618076904815	
9.200390624999445e-08	0.1220224653825944	
9.201562499999445e-08	0.1184648603531458	
9.202734374999445e-08	0.1130476612601049	
9.203906249999445e-08	0.1056544086378011	
9.205078124999445e-08	0.09655582975718892	
9.206249999999445e-08	0.08635616194865087	
9.207421874999445e-08	0.0758462353852198	
9.208593749999445e-08	0.06567161229108939	
9.209765624999445e-08	0.05599244326484294	
9.210937499999445e-08	0.04705141716985847	
9.212109374999445e-08	0.03894870381165044	
9.213281249999444e-08	0.03170487610556915	
9.214453124999444e-08	0.02523286562534705	
9.215624999999444e-08	0.01951067330693516	
9.216796874999444e-08	0.01440379274958043	
9.217968749999444e-08	0.009753105079614886	
9.219140624999444e-08	0.005503946340019997	
9.220312499999444e-08	0.001609035194346225	
9.221484374999444e-08	-0.002071341890359586	
9.222656249999444e-08	-0.0054465374802711	
9.223828124999444e-08	-0.008641564119779368	
9.224999999999444e-08	-0.01161277794056507	
9.226171874999444e-08	-0.01428620272316714	
9.227343749999444e-08	-0.01683200420716855	
9.228515624999443e-08	-0.01912570605222014	
9.229687499999443e-08	-0.02116016191368342	
9.230859374999443e-08	-0.02294466886337277	
9.232031249999443e-08	-0.02444000740093845	
9.233203124999443e-08	-0.02572882488072103	
9.234374999999443e-08	-0.02682288299642793	
9.235546874999443e-08	-0.0277674452176043	
9.236718749999443e-08	-0.02822913774294402	
9.237890624999443e-08	-0.02765612172169658	
9.239062499999443e-08	-0.02530610603655637	
9.240234374999443e-08	-0.02053948215707137	
9.241406249999443e-08	-0.01306936624200372	
9.242578124999443e-08	-0.003283827314459958	
9.243749999999442e-08	0.008096832421562158	
9.244921874999442e-08	0.02005799569446444	
9.246093749999442e-08	0.03166930113090241	
9.247265624999442e-08	0.04268225754018705	
9.248437499999442e-08	0.05275758125214147	
9.249609374999442e-08	0.06183676955488273	
9.250781249999442e-08	0.06978315800106884	
9.251953124999442e-08	0.07683045618296393	
9.253124999999442e-08	0.08297218625744811	
9.254296874999442e-08	0.08843191333419259	
9.255468749999442e-08	0.0932856853445384	
9.256640624999442e-08	0.09772584963677314	
9.257812499999442e-08	0.1017841604541881	
9.258984374999441e-08	0.1055366224290838	
9.260156249999441e-08	0.1090266927414364	
9.261328124999441e-08	0.112281541680748	
9.262499999999441e-08	0.1153282327094591	
9.263671874999441e-08	0.1180355494712725	
9.264843749999441e-08	0.1205141847120965	
9.266015624999441e-08	0.1226455218785021	
9.267187499999441e-08	0.1244841293614876	
9.268359374999441e-08	0.1259719344865574	
9.269531249999441e-08	0.1271358205079403	
9.270703124999441e-08	0.1281009929756219	
9.271874999999441e-08	0.1287881938745246	
9.273046874999441e-08	0.129076667995199	
9.27421874999944e-08	0.1281749849780427	
9.27539062499944e-08	0.124851637838903	
9.27656249999944e-08	0.117530226530631	
9.27773437499944e-08	0.1049969597975828	
9.27890624999944e-08	0.08678203899928526	
9.28007812499944e-08	0.06377610881866538	
9.28124999999944e-08	0.03769877733310842	
9.28242187499944e-08	0.01061506152987025	
9.28359374999944e-08	-0.01587099696941223	
9.28476562499944e-08	-0.04059232815979233	
9.28593749999944e-08	-0.06322517833854815	
9.28710937499944e-08	-0.08370971988535887	
9.28828124999944e-08	-0.1018022451501414	
9.289453124999439e-08	-0.1178646722119513	
9.290624999999439e-08	-0.1320075786361653	
9.291796874999439e-08	-0.1446392328061207	
9.292968749999439e-08	-0.1558927910264266	
9.294140624999439e-08	-0.1661245550525662	
9.295312499999439e-08	-0.1754028700084606	
9.296484374999439e-08	-0.183869661093559	
9.297656249999439e-08	-0.1917219046190135	
9.298828124999439e-08	-0.1990064666552107	
9.299999999999439e-08	-0.2058111804986029	
9.301171874999439e-08	-0.2120742045055334	
9.302343749999439e-08	-0.21778605173857	
9.303515624999439e-08	-0.2229409786005454	
9.304687499999438e-08	-0.227588780578019	
9.305859374999438e-08	-0.2315251119727526	
9.307031249999438e-08	-0.2349183473757101	
9.308203124999438e-08	-0.2379235412704284	
9.309374999999438e-08	-0.2407127775059778	
9.310546874999438e-08	-0.2433697943024403	
9.311718749999438e-08	-0.2456991349499722	
9.312890624999438e-08	-0.247229445081104	
9.314062499999438e-08	-0.2474533627252782	
9.315234374999438e-08	-0.2459303106342715	
9.316406249999438e-08	-0.2425516190374778	
9.317578124999438e-08	-0.2375742872688992	
9.318749999999437e-08	-0.2315161084572357	
9.319921874999437e-08	-0.2250316272302564	
9.321093749999437e-08	-0.2185745484347155	
9.322265624999437e-08	-0.2127584844450353	
9.323437499999437e-08	-0.2075036175326906	
9.324609374999437e-08	-0.2028915237546159	
9.325781249999437e-08	-0.1989889631288472	
9.326953124999437e-08	-0.195653196288633	
9.328124999999437e-08	-0.1928354166823308	
9.329296874999437e-08	-0.1904537591893861	
9.330468749999437e-08	-0.1884115235195439	
9.331640624999437e-08	-0.1866399722430564	
9.332812499999437e-08	-0.1850788938122442	
9.333984374999436e-08	-0.1837278280280186	
9.335156249999436e-08	-0.1825796087179306	
9.336328124999436e-08	-0.1815731445822837	
9.337499999999436e-08	-0.1806537180774057	
9.338671874999436e-08	-0.1798294432075216	
9.339843749999436e-08	-0.179239098818872	
9.341015624999436e-08	-0.1787348331793718	
9.342187499999436e-08	-0.1783291135554522	
9.343359374999436e-08	-0.178095332967357	
9.344531249999436e-08	-0.1779599279949073	
9.345703124999436e-08	-0.1778455914149994	
9.346874999999436e-08	-0.1777031876501064	
9.348046874999436e-08	-0.177431324264358	
9.349218749999435e-08	-0.1768657111268999	
9.350390624999435e-08	-0.1757130715854865	
9.351562499999435e-08	-0.1733965747379248	
9.352734374999435e-08	-0.1694961788515241	
9.353906249999435e-08	-0.1636940623717039	
9.355078124999435e-08	-0.1562487339117299	
9.356249999999435e-08	-0.1476141522889961	
9.357421874999435e-08	-0.1385433952578986	
9.358593749999435e-08	-0.1297323243963501	
9.359765624999435e-08	-0.1212539178837564	
9.360937499999435e-08	-0.1135043237728894	
9.362109374999435e-08	-0.1064884727852135	
9.363281249999435e-08	-0.1002210163862077	
9.364453124999434e-08	-0.09469609960500781	
9.365624999999434e-08	-0.08979891924895995	
9.366796874999434e-08	-0.08544405844142113	
9.367968749999434e-08	-0.08161101878123347	
9.369140624999434e-08	-0.07814981347067969	
9.370312499999434e-08	-0.07502774996158904	
9.371484374999434e-08	-0.07218910461657894	
9.372656249999434e-08	-0.06954141091446599	
9.373828124999434e-08	-0.0670265719730905	
9.374999999999434e-08	-0.06478643286526291	
9.376171874999434e-08	-0.06275131376416965	
9.377343749999434e-08	-0.06091744968926108	
9.378515624999434e-08	-0.05934738760197722	
9.379687499999433e-08	-0.05800642977759468	
9.380859374999433e-08	-0.05692785286340853	
9.382031249999433e-08	-0.05602544220623158	
9.383203124999433e-08	-0.05524215944263749	
9.384374999999433e-08	-0.0543283662161438	
9.385546874999433e-08	-0.05312509531738101	
9.386718749999433e-08	-0.05112639402844021	
9.387890624999433e-08	-0.04777254445844834	
9.389062499999433e-08	-0.04232190303894898	
9.390234374999433e-08	-0.0342720278119381	
9.391406249999433e-08	-0.02341647576764827	
9.392578124999433e-08	-0.01027431041761885	
9.393749999999433e-08	0.004178435914499373	
9.394921874999432e-08	0.01907628256051856	
9.396093749999432e-08	0.03346251936053349	
9.397265624999432e-08	0.04712550147106627	
9.398437499999432e-08	0.05972248028908005	
9.399609374999432e-08	0.07126792866061492	
9.400781249999432e-08	0.0816088890018896	
9.401953124999432e-08	0.09088016913859348	
9.403124999999432e-08	0.0990518214862047	
9.404296874999432e-08	0.1064320966035235	
9.405468749999432e-08	0.1131247513876028	
9.406640624999432e-08	0.1191751070483066	
9.407812499999432e-08	0.124706493298802	
9.408984374999432e-08	0.1297779347966353	
9.410156249999431e-08	0.134563541385884	
9.411328124999431e-08	0.138904430825479	
9.412499999999431e-08	0.1429689351169764	
9.413671874999431e-08	0.1467446938637051	
9.414843749999431e-08	0.1502712956616376	
9.416015624999431e-08	0.1535759246051877	
9.417187499999431e-08	0.1565952730060561	
9.418359374999431e-08	0.1593968516436094	
9.419531249999431e-08	0.1618874072513833	
9.420703124999431e-08	0.1641841486725209	
9.421874999999431e-08	0.1663317188290189	
9.423046874999431e-08	0.1686397827580528	
9.424218749999431e-08	0.1711418227388236	
9.42539062499943e-08	0.1739586667706469	
9.42656249999943e-08	0.1772499297119709	
9.42773437499943e-08	0.1810983719126094	
9.42890624999943e-08	0.185439724998947	
9.43007812499943e-08	0.1900788849961171	
9.43124999999943e-08	0.1948334995233155	
9.43242187499943e-08	0.1993967140068574	
9.43359374999943e-08	0.2037443123286204	
9.43476562499943e-08	0.207749916679842	
9.43593749999943e-08	0.2115006433922746	
9.43710937499943e-08	0.2149748563183049	
9.43828124999943e-08	0.2182193877412652	
9.43945312499943e-08	0.221188292751393	
9.440624999999429e-08	0.2239518684417109	
9.441796874999429e-08	0.2265485249971392	
