5.967500000000373e-08	0.2750863722977793	
5.968125000000373e-08	0.2744535073873294	
5.968750000000373e-08	0.273574522905021	
5.969375000000373e-08	0.2724242599417923	
5.970000000000373e-08	0.2709672599396121	
5.970625000000373e-08	0.2691520863743369	
5.971250000000373e-08	0.2669241450609492	
5.971875000000373e-08	0.2642130130610639	
5.972500000000373e-08	0.2609380425907843	
5.973125000000373e-08	0.2570106794911546	
5.973750000000373e-08	0.2523380509417726	
5.974375000000373e-08	0.2468275754590222	
5.975000000000373e-08	0.2403929171379461	
5.975625000000374e-08	0.2329456736141517	
5.976250000000374e-08	0.2244411383232912	
5.976875000000374e-08	0.2148446648514544	
5.977500000000374e-08	0.2041465393597139	
5.978125000000374e-08	0.1923634892275986	
5.978750000000374e-08	0.1795378027802007	
5.979375000000374e-08	0.1657356434334366	
5.980000000000374e-08	0.1510438008381265	
5.980625000000374e-08	0.1355532804433464	
5.981250000000374e-08	0.1193937491818425	
5.981875000000374e-08	0.1026879231151233	
5.982500000000374e-08	0.08556112940784988	
5.983125000000374e-08	0.06813830074630504	
5.983750000000374e-08	0.05054119288562667	
5.984375000000374e-08	0.03288590828181706	
5.985000000000374e-08	0.01528136070434125	
5.985625000000374e-08	-0.002169092202273482	
5.986250000000374e-08	-0.01937527998034431	
5.986875000000374e-08	-0.03625560824356445	
5.987500000000374e-08	-0.05273793689983038	
5.988125000000374e-08	-0.06876006526235282	
5.988750000000374e-08	-0.08426850481315633	
5.989375000000375e-08	-0.09921707560817952	
5.990000000000375e-08	-0.1135659835791084	
5.990625000000375e-08	-0.1272724594767687	
5.991250000000375e-08	-0.1403142297059419	
5.991875000000375e-08	-0.1526637131109797	
5.992500000000375e-08	-0.1642962093849034	
5.993125000000375e-08	-0.1751891502046405	
5.993750000000375e-08	-0.1853219449825608	
5.994375000000375e-08	-0.1946769905989357	
5.995000000000375e-08	-0.2032403484128638	
5.995625000000375e-08	-0.2109930334503835	
5.996250000000375e-08	-0.2179427285910911	
5.996875000000375e-08	-0.2240944267300674	
5.997500000000375e-08	-0.2294609604690252	
5.998125000000375e-08	-0.2340634844883339	
5.998750000000375e-08	-0.2379311370128367	
5.999375000000375e-08	-0.2411004682714769	
6.000000000000375e-08	-0.2436139581112756	
6.000625000000375e-08	-0.245511681289034	
6.001250000000375e-08	-0.2468528707682204	
6.001875000000375e-08	-0.2476907743913056	
6.002500000000376e-08	-0.2480793454521664	
6.003125000000376e-08	-0.2480720812220667	
6.003750000000376e-08	-0.2477215746829952	
6.004375000000376e-08	-0.2470784316993757	
6.005000000000376e-08	-0.246191296807222	
6.005625000000376e-08	-0.2451026992281219	
6.006250000000376e-08	-0.2438557902259759	
6.006875000000376e-08	-0.242485546591241	
6.007500000000376e-08	-0.2410200081207286	
6.008125000000376e-08	-0.2394780300646644	
6.008750000000376e-08	-0.237867542216768	
6.009375000000376e-08	-0.2361838949787616	
6.010000000000376e-08	-0.2344076065446995	
6.010625000000376e-08	-0.232500761145648	
6.011250000000376e-08	-0.2304106672377763	
6.011875000000376e-08	-0.2280664218673433	
6.012500000000376e-08	-0.2253807558484399	
6.013125000000376e-08	-0.2222532685788671	
6.013750000000376e-08	-0.218575392307265	
6.014375000000376e-08	-0.2142356886865609	
6.015000000000376e-08	-0.2091270392535748	
6.015625000000377e-08	-0.2031409452947109	
6.016250000000377e-08	-0.1962093537626832	
6.016875000000377e-08	-0.188276817499616	
6.017500000000377e-08	-0.1793150623895897	
6.018125000000377e-08	-0.1693232852631678	
6.018750000000377e-08	-0.1583284072424571	
6.019375000000377e-08	-0.1463826087584118	
6.020000000000377e-08	-0.1335598603337473	
6.020625000000377e-08	-0.1199431587026556	
6.021250000000377e-08	-0.1056480148003198	
6.021875000000377e-08	-0.09078567928762381	
6.022500000000377e-08	-0.07547041138821999	
6.023125000000377e-08	-0.05981578849114103	
6.023750000000377e-08	-0.04393111933484915	
6.024375000000377e-08	-0.02791900393302677	
6.025000000000377e-08	-0.01187322276564356	
6.025625000000377e-08	0.004120176014407313	
6.026250000000377e-08	0.01998668445471501	
6.026875000000377e-08	0.03566244694318736	
6.027500000000377e-08	0.05109338067415389	
6.028125000000377e-08	0.06623328026359654	
6.028750000000377e-08	0.08104237209328095	
6.029375000000378e-08	0.09548552402070701	
6.030000000000378e-08	0.1095295391726896	
6.030625000000378e-08	0.1231359788198623	
6.031250000000378e-08	0.1362756934347696	
6.031875000000378e-08	0.148911324225345	
6.032500000000378e-08	0.1610016527993513	
6.033125000000378e-08	0.1725019407069709	
6.033750000000378e-08	0.1833645648553184	
6.034375000000378e-08	0.193541527413149	
6.035000000000378e-08	0.2029862258091417	
6.035625000000378e-08	0.211646152692121	
6.036250000000378e-08	0.2194962758040314	
6.036875000000378e-08	0.2265112412235212	
6.037500000000378e-08	0.2326776412792163	
6.038125000000378e-08	0.2379937890902986	
6.038750000000378e-08	0.242470451617007	
6.039375000000378e-08	0.246130392021511	
6.040000000000378e-08	0.2490064695730986	
6.040625000000378e-08	0.251135431287632	
6.041250000000378e-08	0.252573911543211	
6.041875000000378e-08	0.2533761705911939	
6.042500000000379e-08	0.2536000983359247	
6.043125000000379e-08	0.2533056522046573	
6.043750000000379e-08	0.2525534050507065	
6.044375000000379e-08	0.251402926592981	
6.045000000000379e-08	0.2499124828792358	
6.045625000000379e-08	0.2481348520026506	
6.046250000000379e-08	0.2461269162918981	
6.046875000000379e-08	0.2439379074923406	
6.047500000000379e-08	0.241612699917952	
6.048125000000379e-08	0.2391921610779021	
6.048750000000379e-08	0.2367134661418131	
6.049375000000379e-08	0.2342097956339935	
6.050000000000379e-08	0.2317115364901096	
6.050625000000379e-08	0.2292466775644556	
6.051250000000379e-08	0.2268403881563296	
6.051875000000379e-08	0.2245166697774083	
6.052500000000379e-08	0.2222994312452984	
6.053125000000379e-08	0.2202113965200963	
6.053750000000379e-08	0.2182750301485589	
6.054375000000379e-08	0.2165118448057385	
6.055000000000379e-08	0.2149428049257872	
6.05562500000038e-08	0.2135900796331444	
6.05625000000038e-08	0.2124675888931054	
6.05687500000038e-08	0.2115893441026347	
6.05750000000038e-08	0.2109653379737486	
6.05812500000038e-08	0.2106019368401741	
6.05875000000038e-08	0.2105019624737975	
6.05937500000038e-08	0.2106635593191323	
6.06000000000038e-08	0.2110807282453362	
6.06062500000038e-08	0.2117433998213706	
6.06125000000038e-08	0.2126374944027803	
6.06187500000038e-08	0.2137459938357115	
6.06250000000038e-08	0.215048481104042	
6.06312500000038e-08	0.216521804467474	
6.06375000000038e-08	0.2181394097535833	
6.06437500000038e-08	0.2198723631662007	
6.06500000000038e-08	0.2216890038438686	
6.06562500000038e-08	0.2235554793495335	
6.06625000000038e-08	0.2254340075790129	
6.06687500000038e-08	0.2272848129513023	
6.06750000000038e-08	0.2290653115832392	
6.06812500000038e-08	0.2307285879830695	
6.06875000000038e-08	0.2322218742534462	
6.069375000000381e-08	0.2334859822597557	
6.070000000000381e-08	0.2344530979718435	
6.070625000000381e-08	0.2350396181363236	
6.071250000000381e-08	0.2351601753779584	
6.071875000000381e-08	0.2347142383018517	
6.072500000000381e-08	0.233590757913893	
6.073125000000381e-08	0.2316720945424566	
6.073750000000381e-08	0.2288378360741755	
6.074375000000381e-08	0.2249702866186117	
6.075000000000381e-08	0.2199612108425997	
6.075625000000381e-08	0.2137019338355934	
6.076250000000381e-08	0.2061392372025305	
6.076875000000381e-08	0.1972328240259592	
6.077500000000381e-08	0.1869743104123748	
6.078125000000381e-08	0.1753874718267551	
6.078750000000381e-08	0.162527077178343	
6.079375000000381e-08	0.1484763491295504	
6.080000000000381e-08	0.133342803555434	
6.080625000000381e-08	0.1172448746852585	
6.081250000000381e-08	0.1003327686862618	
6.081875000000381e-08	0.08275316394358899	
6.082500000000382e-08	0.06465601983847312	
6.083125000000382e-08	0.04618944857773749	
6.083750000000382e-08	0.02749850078285798	
6.084375000000382e-08	0.008721862358758386	
6.085000000000382e-08	-0.01000988393230971	
6.085625000000382e-08	-0.02857187348115825	
6.086250000000382e-08	-0.04685334414485754	
6.086875000000382e-08	-0.06475119759070481	
6.087500000000382e-08	-0.08217046681199532	
6.088125000000382e-08	-0.09902233399274539	
6.088750000000382e-08	-0.1152208514281665	
6.089375000000382e-08	-0.1306810076464209	
6.090000000000382e-08	-0.1453141911906743	
6.090625000000382e-08	-0.1590119012613771	
6.091250000000382e-08	-0.1716794563187342	
6.091875000000382e-08	-0.1832007625820304	
6.092500000000382e-08	-0.1934493623253764	
6.093125000000382e-08	-0.2022914566319584	
6.093750000000382e-08	-0.2095902279513258	
6.094375000000382e-08	-0.2152129289734672	
6.095000000000382e-08	-0.2190386160259171	
6.095625000000383e-08	-0.2209412334753651	
6.096250000000383e-08	-0.2208729870179859	
6.096875000000383e-08	-0.2187978131672814	
6.097500000000383e-08	-0.2147193436368482	
6.098125000000383e-08	-0.2086812393383996	
6.098750000000383e-08	-0.2007661050427766	
6.099375000000383e-08	-0.1910913592926582	
6.100000000000383e-08	-0.1798037146957298	
6.100625000000383e-08	-0.1670553121473204	
6.101250000000383e-08	-0.1530505538519401	
6.101875000000383e-08	-0.1379799891941416	
6.102500000000383e-08	-0.1220364392216417	
6.103125000000383e-08	-0.1054080360035503	
6.103750000000383e-08	-0.08827598394025629	
6.104375000000383e-08	-0.07081044433666009	
6.105000000000383e-08	-0.053168479296977	
6.105625000000383e-08	-0.03549372572959675	
6.106250000000383e-08	-0.01791381305210854	
6.106875000000383e-08	-0.0005390283459924492	
6.107500000000383e-08	0.01653686559283732	
6.108125000000383e-08	0.03323527336820793	
6.108750000000384e-08	0.04949091732458599	
6.109375000000384e-08	0.06525056326842414	
6.110000000000384e-08	0.08046981439801969	
6.110625000000384e-08	0.09510304753313918	
6.111250000000384e-08	0.1091234197498763	
6.111875000000384e-08	0.1224993037282846	
6.112500000000384e-08	0.1351995928395469	
6.113125000000384e-08	0.1471937179480762	
6.113750000000384e-08	0.1584515690293764	
6.114375000000384e-08	0.1689451529756749	
6.115000000000384e-08	0.1786493151352402	
6.115625000000384e-08	0.1875339361331426	
6.116250000000384e-08	0.1955978229083206	
6.116875000000384e-08	0.202839183101594	
6.117500000000384e-08	0.2092674054730228	
6.118125000000384e-08	0.2149026716890692	
6.118750000000384e-08	0.2197762287734865	
6.119375000000384e-08	0.2239291440449959	
6.120000000000384e-08	0.227410266033646	
6.120625000000384e-08	0.230264038539811	
6.121250000000384e-08	0.2325612732597583	
6.121875000000384e-08	0.2343620785382692	
6.122500000000385e-08	0.2357283965485704	
6.123125000000385e-08	0.2367198556357756	
6.123750000000385e-08	0.2373951287756214	
6.124375000000385e-08	0.2378098698417297	
6.125000000000385e-08	0.238016202677861	
6.125625000000385e-08	0.2380615076825384	
6.126250000000385e-08	0.2379919886880176	
6.126875000000385e-08	0.2378461957696058	
6.127500000000385e-08	0.2376565983235104	
6.128125000000385e-08	0.2374502516848769	
6.128750000000385e-08	0.237248001808542	
6.129375000000385e-08	0.2370655229286848	
6.130000000000385e-08	0.2369137068012092	
6.130625000000385e-08	0.2368003996664768	
6.131250000000385e-08	0.2367296833844384	
6.131875000000385e-08	0.2367044096583992	
6.132500000000385e-08	0.2367271709747887	
6.133125000000385e-08	0.2367996029719068	
6.133750000000385e-08	0.2369234153719763	
6.134375000000385e-08	0.2371001386897882	
6.135000000000385e-08	0.2373317204598454	
6.135625000000386e-08	0.2376199983587147	
6.136250000000386e-08	0.237964234666141	
6.136875000000386e-08	0.2383626610456341	
6.137500000000386e-08	0.2388118588212344	
6.138125000000386e-08	0.239306847693427	
6.138750000000386e-08	0.2398404116192607	
6.139375000000386e-08	0.240403570052373	
6.140000000000386e-08	0.2409862743796248	
6.140625000000386e-08	0.2415801428549832	
6.141250000000386e-08	0.2421695060468742	
6.141875000000386e-08	0.2427430985301413	
6.142500000000386e-08	0.2432882311573162	
6.143125000000386e-08	0.2437936617488776	
6.143750000000386e-08	0.2442466099088813	
6.144375000000386e-08	0.2446339189311123	
6.145000000000386e-08	0.2449426462857031	
6.145625000000386e-08	0.2451567882534048	
6.146250000000386e-08	0.2452622236001435	
6.146875000000386e-08	0.2452422317516235	
6.147500000000386e-08	0.2450778240471446	
6.148125000000386e-08	0.2447460321204686	
6.148750000000387e-08	0.2442200148538104	
6.149375000000387e-08	0.2434662030290142	
6.150000000000387e-08	0.2424420910658501	
6.150625000000387e-08	0.2410896510126204	
6.151250000000387e-08	0.2393467415550013	
6.151875000000387e-08	0.237134682348096	
6.152500000000387e-08	0.2343625396166202	
6.153125000000387e-08	0.2309307723132753	
6.153750000000387e-08	0.2267342990208997	
6.154375000000387e-08	0.2216682917301311	
6.155000000000387e-08	0.2156349283173614	
6.155625000000387e-08	0.2085360443250288	
6.156250000000387e-08	0.2003214777494578	
6.156875000000387e-08	0.1909545518096629	
6.157500000000387e-08	0.1804275078449205	
6.158125000000387e-08	0.1687625859893963	
6.158750000000387e-08	0.1560115686595332	
6.159375000000387e-08	0.1422524346491811	
6.160000000000387e-08	0.1275852155969402	
6.160625000000387e-08	0.1121154989717834	
6.161250000000387e-08	0.09598671403303372	
6.161875000000387e-08	0.07933231689700106	
6.162500000000388e-08	0.06228770886997927	
6.163125000000388e-08	0.04498479616738434	
6.163750000000388e-08	0.02755087974691096	
6.164375000000388e-08	0.01010601593574174	
6.165000000000388e-08	-0.007239204580132568	
6.165625000000388e-08	-0.02437889272114473	
6.166250000000388e-08	-0.04122281277515114	
6.166875000000388e-08	-0.05768781022186403	
6.167500000000388e-08	-0.07369767450004734	
6.168125000000388e-08	-0.08918073950845541	
6.168750000000388e-08	-0.1040674096808824	
6.169375000000388e-08	-0.1182862086112614	
6.170000000000388e-08	-0.1317594799485234	
6.170625000000388e-08	-0.1443881770426629	
6.171250000000388e-08	-0.156081054203716	
6.171875000000388e-08	-0.1667226665080914	
6.172500000000388e-08	-0.1761833655851838	
6.173125000000388e-08	-0.1843224137710849	
6.173750000000388e-08	-0.1909933480019832	
6.174375000000388e-08	-0.1960506016270415	
6.175000000000388e-08	-0.1993586252793359	
6.175625000000389e-08	-0.2007766003403479	
6.176250000000389e-08	-0.2002404670507562	
6.176875000000389e-08	-0.1976998070635078	
6.177500000000389e-08	-0.1931447954330244	
6.178125000000389e-08	-0.1866081713399767	
6.178750000000389e-08	-0.1781635907818135	
6.179375000000389e-08	-0.1679223192553433	
6.180000000000389e-08	-0.1560271552822983	
6.180625000000389e-08	-0.1426287334927549	
6.181250000000389e-08	-0.1279323715854997	
6.181875000000389e-08	-0.1121312344752656	
6.182500000000389e-08	-0.09542197351775314	
6.183125000000389e-08	-0.07799867798978996	
6.183750000000389e-08	-0.0600490092367594	
6.184375000000389e-08	-0.04175118090698553	
6.185000000000389e-08	-0.0232714297233902	
6.185625000000389e-08	-0.004765283439420577	
6.186250000000389e-08	0.01362575019089378	
6.186875000000389e-08	0.03177606723212338	
6.187500000000389e-08	0.04957267734675772	
6.188125000000389e-08	0.06691310413650607	
6.18875000000039e-08	0.08370249137434586	
6.18937500000039e-08	0.09985006293519622	
6.19000000000039e-08	0.1152651953251826	
6.19062500000039e-08	0.1298413155807665	
6.19125000000039e-08	0.1434846599365462	
6.19187500000039e-08	0.1560824634341232	
6.19250000000039e-08	0.1675118326236288	
6.19312500000039e-08	0.1776419489917846	
6.19375000000039e-08	0.1863384164623651	
6.19437500000039e-08	0.1934690294818264	
6.19500000000039e-08	0.1989110938285141	
6.19562500000039e-08	0.2025362338381055	
6.19625000000039e-08	0.2042882906326534	
6.19687500000039e-08	0.2041225569050562	
6.19750000000039e-08	0.2020305380702634	
6.19812500000039e-08	0.1980420302348525	
6.19875000000039e-08	0.1922234074005696	
6.19937500000039e-08	0.184675492579786	
6.20000000000039e-08	0.1755275807842057	
6.20062500000039e-08	0.1649180550702342	
6.20125000000039e-08	0.1530311963984758	
6.201875000000391e-08	0.1400430186560161	
6.202500000000391e-08	0.1261331958361031	
6.203125000000391e-08	0.1114797726531886	
6.203750000000391e-08	0.09625490218870646	
6.204375000000391e-08	0.08062294064650748	
6.205000000000391e-08	0.06473710731290291	
6.205625000000391e-08	0.04873880282238694	
6.206250000000391e-08	0.03275802680004448	
6.206875000000391e-08	0.01690690694481102	
6.207500000000391e-08	0.001282137732763645	
6.208125000000391e-08	-0.01403431342417984	
6.208750000000391e-08	-0.02897527589374614	
6.209375000000391e-08	-0.04348592497065353	
6.210000000000391e-08	-0.0575233890158237	
6.210625000000391e-08	-0.07104736548728058	
6.211250000000391e-08	-0.0840378343295121	
6.211875000000391e-08	-0.0964741021191967	
6.212500000000391e-08	-0.1083393733965563	
6.213125000000391e-08	-0.1196202722965758	
6.213750000000391e-08	-0.1303053841333668	
6.214375000000391e-08	-0.1403861447317978	
6.215000000000391e-08	-0.1498567880329246	
6.215625000000392e-08	-0.1587073036697551	
6.216250000000392e-08	-0.166947901778101	
6.216875000000392e-08	-0.1745868698768862	
6.217500000000392e-08	-0.1816373670246809	
6.218125000000392e-08	-0.1881180608043724	
6.218750000000392e-08	-0.194052360724361	
6.219375000000392e-08	-0.1994682554817145	
6.220000000000392e-08	-0.2043973484143707	
6.220625000000392e-08	-0.2088676663934637	
6.221250000000392e-08	-0.2129194031441912	
6.221875000000392e-08	-0.2165868349376668	
6.222500000000392e-08	-0.2199040390319026	
6.223125000000392e-08	-0.222903752733792	
6.223750000000392e-08	-0.2256168304305877	
6.224375000000392e-08	-0.2280729042921151	
6.225000000000392e-08	-0.2302992283739458	
6.225625000000392e-08	-0.2323180452064864	
6.226250000000392e-08	-0.2341519103350433	
6.226875000000392e-08	-0.2358146705528893	
6.227500000000392e-08	-0.237312665413134	
6.228125000000392e-08	-0.2386422769863126	
6.228750000000393e-08	-0.2397867101411648	
6.229375000000393e-08	-0.2407155320841846	
6.230000000000393e-08	-0.2413812057098764	
6.230625000000393e-08	-0.2417126693278531	
6.231250000000393e-08	-0.2416281160168979	
6.231875000000393e-08	-0.2410243934487073	
6.232500000000393e-08	-0.2397829703232766	
6.233125000000393e-08	-0.2377732231941019	
6.233750000000393e-08	-0.234859019712501	
6.234375000000393e-08	-0.2309047071805823	
6.235000000000393e-08	-0.2257833806342927	
6.235625000000393e-08	-0.2193679229212076	
6.236250000000393e-08	-0.2115883997911514	
6.236875000000393e-08	-0.2023896654446282	
6.237500000000393e-08	-0.1917513534022042	
6.238125000000393e-08	-0.1796881739395507	
6.238750000000393e-08	-0.1662494534464384	
6.239375000000393e-08	-0.1515164606526488	
6.240000000000393e-08	-0.135596607508341	
6.240625000000393e-08	-0.1186075757828695	
6.241250000000393e-08	-0.1007099736112779	
6.241875000000394e-08	-0.08205786417101728	
6.242500000000394e-08	-0.06280877674873223	
6.243125000000394e-08	-0.04311900773341037	
6.243750000000394e-08	-0.02313989402224973	
6.244375000000394e-08	-0.003014745745366081	
6.245000000000394e-08	0.01712330302711513	
6.245625000000394e-08	0.03714951143336121	
6.246250000000394e-08	0.05695223767587023	
6.246875000000394e-08	0.07642939732653817	
6.247500000000394e-08	0.09548658077278592	
6.248125000000394e-08	0.1140335198643524	
6.248750000000394e-08	0.131980121430707	
6.249375000000394e-08	0.1492329307243194	
6.250000000000394e-08	0.1656904241987492	
6.250625000000394e-08	0.181226208362137	
6.251250000000394e-08	0.195723035972902	
6.251875000000394e-08	0.2090382081931235	
6.252500000000394e-08	0.2210156262878059	
6.253125000000394e-08	0.2314892710562948	
6.253750000000394e-08	0.2402895330077887	
6.254375000000394e-08	0.2472511957261506	
6.255000000000394e-08	0.2522222583044639	
6.255625000000395e-08	0.2550465659327224	
6.256250000000395e-08	0.2556557132738994	
6.256875000000395e-08	0.2539955000313339	
6.257500000000395e-08	0.250056860833564	
6.258125000000395e-08	0.2438768994050392	
6.258750000000395e-08	0.2355366335081267	
6.259375000000395e-08	0.2251576814609923	
6.260000000000395e-08	0.2128946874906981	
6.260625000000395e-08	0.1989058132893055	
6.261250000000395e-08	0.183417302687176	
6.261875000000395e-08	0.166637511934689	
6.262500000000395e-08	0.1487775776363783	
6.263125000000395e-08	0.1300452694805814	
6.263750000000395e-08	0.1106409659774638	
6.264375000000395e-08	0.0907538179971096	
6.265000000000395e-08	0.07056006513837955	
6.265625000000395e-08	0.050222107722547	
6.266250000000395e-08	0.0298913438476385	
6.266875000000395e-08	0.00970210172168922	
6.267500000000395e-08	-0.01022288608817094	
6.268125000000395e-08	-0.02976958085175927	
6.268750000000396e-08	-0.04882935500341581	
6.269375000000396e-08	-0.06729558105617789	
6.270000000000396e-08	-0.0850585097594119	
6.270625000000396e-08	-0.1019895141712137	
6.271250000000396e-08	-0.1179714214780607	
6.271875000000396e-08	-0.1328671917805299	
6.272500000000396e-08	-0.1465296453544762	
6.273125000000396e-08	-0.158804318535323	
6.273750000000396e-08	-0.169534807143581	
6.274375000000396e-08	-0.1785700173992083	
6.275000000000396e-08	-0.1857713472065595	
6.275625000000396e-08	-0.1909961002189366	
6.276250000000396e-08	-0.1941826665768326	
6.276875000000396e-08	-0.1952811056547462	
6.277500000000396e-08	-0.1942815419219458	
6.278125000000396e-08	-0.1912151257916465	
6.278750000000396e-08	-0.1861519920528323	
6.279375000000396e-08	-0.1791976593650648	
6.280000000000396e-08	-0.1704863577136622	
6.280625000000396e-08	-0.1601561884496491	
6.281250000000396e-08	-0.1484015844636451	
6.281875000000397e-08	-0.1354024719626341	
6.282500000000397e-08	-0.121341084882333	
6.283125000000397e-08	-0.1063972051821908	
6.283750000000397e-08	-0.09074473843899386	
6.284375000000397e-08	-0.07454839044952238	
6.285000000000397e-08	-0.05796208955727743	
6.285625000000397e-08	-0.04112663150194922	
6.286250000000397e-08	-0.02417567130768868	
6.286875000000397e-08	-0.007225262568473648	
6.287500000000397e-08	0.009621317155443135	
6.288125000000397e-08	0.02627333586999991	
6.288750000000397e-08	0.0426513083785889	
6.289375000000397e-08	0.05868643364441818	
6.290000000000397e-08	0.07431823840185289	
6.290625000000397e-08	0.08948593857791282	
6.291250000000397e-08	0.1041457016780503	
6.291875000000397e-08	0.1182524001304591	
6.292500000000397e-08	0.1317636114909361	
6.293125000000397e-08	0.1446392474525654	
6.293750000000397e-08	0.156843100680441	
6.294375000000397e-08	0.1683427868634617	
6.295000000000397e-08	0.1791108186623849	
6.295625000000398e-08	0.1891164802350269	
6.296250000000398e-08	0.1983566151858046	
6.296875000000398e-08	0.2068266277763322	
6.297500000000398e-08	0.2145313849268523	
6.298125000000398e-08	0.221484471291195	
6.298750000000398e-08	0.227708047397646	
6.299375000000398e-08	0.2332315652744041	
6.300000000000398e-08	0.2380896758069763	
6.300625000000398e-08	0.2423168293953808	
6.301250000000398e-08	0.2459606315927945	
6.301875000000398e-08	0.2490646472725551	
6.302500000000398e-08	0.2516734921422115	
6.303125000000398e-08	0.2538316111861332	
6.303750000000398e-08	0.2555837273898107	
6.304375000000398e-08	0.256973865108433	
6.305000000000398e-08	0.2580444703163468	
6.305625000000398e-08	0.2588326368200672	
6.306250000000398e-08	0.259378506636905	
6.306875000000398e-08	0.2597136501245814	
6.307500000000398e-08	0.2598627624766631	
6.308125000000398e-08	0.2598407714601262	
6.308750000000399e-08	0.2596512230384819	
6.309375000000399e-08	0.2592843529627703	
6.310000000000399e-08	0.2587145604410539	
6.310625000000399e-08	0.2578956871366838	
6.311250000000399e-08	0.2567701709837307	
6.311875000000399e-08	0.2552605563451737	
6.312500000000399e-08	0.2532746845976669	
6.313125000000399e-08	0.2507092508552632	
6.313750000000399e-08	0.2474531868931745	
6.314375000000399e-08	0.2433949864743791	
6.315000000000399e-08	0.2384285884585491	
6.315625000000399e-08	0.2324466969752329	
6.316250000000399e-08	0.2253872615021199	
6.316875000000399e-08	0.2172007959240268	
6.317500000000399e-08	0.2078650349947525	
6.318125000000399e-08	0.197386941802282	
6.318750000000399e-08	0.185801349307448	
6.319375000000399e-08	0.1731692164133894	
6.320000000000399e-08	0.1595743769032559	
6.320625000000399e-08	0.1451053189057217	
6.321250000000399e-08	0.1298914689257731	
6.3218750000004e-08	0.1140547844773205	
6.3225000000004e-08	0.09771961641230233	
6.3231250000004e-08	0.08101013837643803	
6.3237500000004e-08	0.06404570895586569	
6.3243750000004e-08	0.04693930341135309	
6.3250000000004e-08	0.02979596435620178	
6.3256250000004e-08	0.01271352110199037	
6.3262500000004e-08	-0.004221035194813635	
6.3268750000004e-08	-0.02093057071856071	
6.3275000000004e-08	-0.03734643613882904	
6.3281250000004e-08	-0.05340601383936432	
6.3287500000004e-08	-0.0690516164405388	
6.3293750000004e-08	-0.08422972143706407	
6.3300000000004e-08	-0.09888855561511549	
6.3306250000004e-08	-0.1129687597503089	
6.3312500000004e-08	-0.1264259283292828	
6.3318750000004e-08	-0.1392078399383905	
6.3325000000004e-08	-0.1512618225355694	
6.3331250000004e-08	-0.162536337969532	
6.3337500000004e-08	-0.1729818788114646	
6.3343750000004e-08	-0.1825533567259502	
6.335000000000401e-08	-0.1912124925971238	
6.335625000000401e-08	-0.1989174391719205	
6.336250000000401e-08	-0.2056622439124325	
6.336875000000401e-08	-0.2114425587349635	
6.337500000000401e-08	-0.216267385179064	
6.338125000000401e-08	-0.2201604794554315	
6.338750000000401e-08	-0.2231577418894374	
6.339375000000401e-08	-0.2253063960228046	
6.340000000000401e-08	-0.2266633705145111	
6.340625000000401e-08	-0.2272833163677521	
6.341250000000401e-08	-0.2272447824188084	
6.341875000000401e-08	-0.2266192675109013	
6.342500000000401e-08	-0.2254786871944864	
6.343125000000401e-08	-0.2238945465064703	
6.343750000000401e-08	-0.2219365498102948	
6.344375000000401e-08	-0.2196728568154176	
6.345000000000401e-08	-0.2171692075674335	
6.345625000000401e-08	-0.2144869215795679	
6.346250000000401e-08	-0.2116886447464593	
6.346875000000401e-08	-0.2088306551691121	
6.347500000000401e-08	-0.205965109079824	
6.348125000000401e-08	-0.2031411885713605	
6.348750000000402e-08	-0.2004046342591399	
6.349375000000402e-08	-0.197796876901122	
6.350000000000402e-08	-0.1953560300615088	
6.350625000000402e-08	-0.1931192320449698	
6.351250000000402e-08	-0.1911137655025842	
6.351875000000402e-08	-0.189365061505034	
6.352500000000402e-08	-0.1878941829501751	
6.353125000000402e-08	-0.1867166023867508	
6.353750000000402e-08	-0.1858423936727041	
6.354375000000402e-08	-0.185275811885121	
6.355000000000402e-08	-0.1850145792978888	
6.355625000000402e-08	-0.1850545529977175	
6.356250000000402e-08	-0.1853777700733759	
6.356875000000402e-08	-0.1859642537970299	
6.357500000000402e-08	-0.1867899687021722	
6.358125000000402e-08	-0.1878265512467331	
6.358750000000402e-08	-0.1890437647330176	
6.359375000000402e-08	-0.1904104461800521	
6.360000000000402e-08	-0.1918958551193312	
6.360625000000402e-08	-0.1934717397089212	
6.361250000000402e-08	-0.1951093848058771	
6.361875000000403e-08	-0.1967841284539075	
6.362500000000403e-08	-0.1984741970523721	
6.363125000000403e-08	-0.2001612586681229	
6.363750000000403e-08	-0.2018292258718026	
6.364375000000403e-08	-0.203463106048661	
6.365000000000403e-08	-0.2050490073795984	
6.365625000000403e-08	-0.2065719340909202	
6.366250000000403e-08	-0.2080170600841893	
6.366875000000403e-08	-0.2093667911524114	
6.367500000000403e-08	-0.2106005741807503	
6.368125000000403e-08	-0.2116928266145136	
6.368750000000403e-08	-0.2126115781895979	
6.369375000000403e-08	-0.2133178695081667	
6.370000000000403e-08	-0.2137624462468232	
6.370625000000403e-08	-0.2138811053615147	
6.371250000000403e-08	-0.2136067660176901	
6.371875000000403e-08	-0.2128572944494446	
6.372500000000403e-08	-0.2115412419737714	
6.373125000000403e-08	-0.2095607908942431	
6.373750000000403e-08	-0.2068155892192526	
6.374375000000403e-08	-0.2032087327701465	
6.375000000000404e-08	-0.1986516803938952	
6.375625000000404e-08	-0.1930565823906803	
6.376250000000404e-08	-0.1863824864215706	
