volt	          -1	    -0.96875	     -0.9375	    -0.90625	      -0.875	    -0.84375	     -0.8125	    -0.78125	       -0.75	    -0.71875	     -0.6875	    -0.65625	      -0.625	    -0.59375	     -0.5625	    -0.53125	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	     0.53125	      0.5625	     0.59375	       0.625	     0.65625	      0.6875	     0.71875	        0.75	     0.78125	      0.8125	     0.84375	       0.875	     0.90625	      0.9375	     0.96875	           1	
0.435424659091744	0.0005293344183653739	0.0004718947205963148	0.000404406179341921	0.0003182113539629666	0.0002782507500054637	9.718392567212122e-05	2.925606420416006e-05	9.704180991517125e-06	7.197819938970901e-08	4.859060402006436e-11	3.62426720446476e-13	5.157307053360351e-17	4.399349157858496e-18	0	4.739119403818298e-18	0	1.631448457980215e-18	6.937788495137353e-13	1.423792449302208e-06	0.0002072115287595696	0.0007829450841850239	0.001361050896761354	0.00116588658242948	0.001097756709031936	0.001059825528147285	0.001059540315641741	0.001059399175098519	0.001039678120940648	0.0009437979289556679	0.000828724901151077	0.0007610764886750895	0.0007117654586820501	0.0005307033527999141	0.0004718947213778461	0.0004044061793419223	0.0003182113539629654	0.0002782507500054671	9.718392567211643e-05	2.925606420415974e-05	9.704180991511192e-06	7.197819938743015e-08	4.859059755745199e-11	3.62418210080961e-13	5.052919761436029e-17	0	0	0	0	0	6.937774191669251e-13	1.423792449307956e-06	0.0002072115287595719	0.0007829450841850241	0.001361050896761358	0.001165886582429479	0.001097756709031936	0.001059825528147285	0.001059540315641739	0.001059399175098522	0.001039678120940649	0.0009437979289556659	0.000828724901151076	0.0007610764894255696	0.0007131338261296391	0.0005293344183653739	
0.4444825411212953	0.0003942661827636024	0.0003085826249029567	0.0002690528429346581	0.0001446221037899094	3.917619561560549e-05	1.92644059879612e-05	1.439053239822236e-07	4.898445888911026e-11	3.624865961623522e-13	4.819713763443889e-17	0	0	0	0	0	0	5.438161526600718e-19	1.224642913794272e-13	7.908986673331489e-07	0.0001157846764692012	0.000532974040442539	0.0009452440087132754	0.001039308987921154	0.0009537041892450251	0.0009436499937279165	0.0008958532456990291	0.0008574050111616523	0.0008376213927901473	0.0007702764843448174	0.0006646898672854943	0.0005682911722466431	0.0004721148464959409	0.0003948460698749107	0.000308582625433073	0.0002690528429346561	0.0001446221037899074	3.917619561560662e-05	1.92644059879595e-05	1.439053239828365e-07	4.898445506655124e-11	3.624896687397213e-13	5.201374964338235e-17	9.239946601603833e-19	0	0	0	0	7.118218733289596e-19	5.438161526600718e-19	1.224637192407032e-13	7.908986673313727e-07	0.0001157846764692006	0.0005329740404425393	0.0009452440087132744	0.001039308987921155	0.0009537041892450249	0.0009436499937279172	0.000895853245699028	0.0008574050111616516	0.0008376213927901465	0.0007702764843448167	0.0006646898672854967	0.0005682911728091521	0.0004726952625374774	0.0003942661827636024	
0.4535404231508465	0.0002501462253859727	0.0002111840192017139	7.76328765527066e-05	1.962367383036442e-05	9.632154664622723e-06	7.197671312707153e-08	7.561725944918571e-13	5.639532940778095e-17	4.148340055259363e-19	0	0	0	2.96421073632783e-18	0	1.580085696189014e-18	0	0	4.89856593378985e-14	3.163612011537016e-07	4.678991535017483e-05	0.0002844357548343625	0.0007079977325749034	0.000781387831694707	0.0006561356927126206	0.0007221864079070152	0.0007602132058172058	0.0007028589562759002	0.0006068143118560109	0.0005109309936500391	0.0004713285675041691	0.0003473299317629838	0.0002985942750720559	0.0002505077777871503	0.000211184019485319	7.763287655270355e-05	1.962367383036522e-05	9.632154664625332e-06	7.197671312594951e-08	7.561639907441846e-13	5.444471052859904e-17	0	0	0	1.597601068876223e-18	2.577079071058853e-18	0	1.904568101464664e-18	0	0	4.898651754598443e-14	3.163612011514298e-07	4.678991535017408e-05	0.0002844357548343603	0.0007079977325749044	0.0007813878316947081	0.0006561356927126184	0.0007221864079070165	0.0007602132058172001	0.0007028589562759008	0.0006068143118560092	0.0005109309936500362	0.00047132856750417	0.000347329932077362	0.0002989563607213866	0.0002501462253859727	
0.4625983051803978	0.0001244938456984442	2.954362835680028e-05	1.919260717145786e-05	1.438553790325957e-07	4.862191130932438e-11	3.624905953625203e-13	8.582401030724998e-19	0	0	0	0	0	0	0	3.763034327109938e-18	0	0	3.26565340865417e-14	2.109055195735926e-07	3.075874477321129e-05	0.0001271626719720769	0.0005435774393395035	0.0005632120787060827	0.0005681993397594177	0.0005965379900494267	0.0005396112165414846	0.0005105040838206221	0.0004812386039025554	0.0004046181611653017	0.000337340827732584	0.0002983776680218731	0.0002308815375912499	0.0001252899290005281	2.954362901097515e-05	1.919260717146036e-05	1.438553790313352e-07	4.862190787192808e-11	3.62486254333589e-13	1.790474419130659e-18	0	0	8.654241749376671e-19	0	0	2.238171450040905e-19	0	0	0	0	3.265567587845574e-14	2.109055195721869e-07	3.075874477321327e-05	0.0001271626719720752	0.000543577439339502	0.0005632120787060827	0.0005681993397594191	0.0005965379900494272	0.0005396112165414825	0.0005105040838206228	0.0004812386039025581	0.0004046181611653031	0.0003373408277325835	0.0002983776685836897	0.0002316759843961151	0.0001244938456984442	
0.4716561872099488	2.875193542932886e-05	9.703896129715275e-06	7.197705448031928e-08	7.561043886502431e-13	5.336727267639767e-17	9.053537879385791e-19	3.330247614388916e-18	4.702482526871365e-19	0	0	5.323292304261599e-20	0	0	0	2.76163107926389e-18	0	5.438161526600718e-19	2.860693619830907e-19	1.223728900726318e-12	3.966717903946707e-07	5.972418566579405e-05	0.0003266635436565503	0.0004285170212016456	0.0003855057729604654	0.0003949132921360153	0.0004043309145017157	0.000384854807385331	0.0003086548702201116	0.0002885304392873124	0.0002121233070637554	0.0001636733663605948	0.0001058090534494083	2.932806117445201e-05	9.70389644200221e-06	7.197705448004303e-08	7.561067843776955e-13	5.243024728772748e-17	0	0	2.076756261248617e-18	0	0	0	0	1.269308408840531e-18	0	0	8.897773416611997e-19	5.438161526600718e-19	0	1.223733274644574e-12	3.966717903962078e-07	5.972418566579369e-05	0.0003266635436565543	0.0004285170212016438	0.0003855057729604667	0.000394913292136014	0.0004043309145017166	0.0003848548073853343	0.0003086548702201132	0.0002885304392873143	0.000212123307063755	0.000163673366797877	0.0001063873298561263	2.875193542932886e-05	
0.4807140692395003	1.449494503349013e-10	4.892127862207494e-11	3.62487289148314e-13	0	0	0	2.703739912673013e-18	1.0784293234523e-18	0	9.340266109217016e-19	0	0	0	0	4.455083692186278e-19	0	5.438161526600718e-19	0	1.146219165956996e-13	2.832272310984255e-07	4.199332007900647e-05	0.0001375609500885635	0.0003607770627830217	0.0003272409988446986	0.0002799042679931984	0.0003080103991380779	0.000308012842047185	0.0002788234408388177	0.0001836564487655357	0.0001728031694854918	8.683231323189325e-05	1.962385040900297e-05	1.439085626446628e-07	4.898377990529692e-11	3.624868556817279e-13	0	0	0	1.627285175640948e-18	0	0	0	0	0	0	0	0	5.338664049967198e-19	0	0	1.14618527907237e-13	2.83227231099738e-07	4.199332007900698e-05	0.000137560950088564	0.0003607770627830221	0.0003272409988447001	0.0002799042679931993	0.0003080103991380749	0.0003080128420471866	0.0002788234408388148	0.0001836564487655378	0.0001728031694854919	8.683231351362268e-05	1.977139415469003e-05	1.449494503349013e-10	
0.4897719512690514	1.588651282378068e-16	5.030837230016989e-17	0	0	0	3.605481478443216e-19	0	2.055392928963809e-19	0	0	0	0	0	0	0	0	5.438161526600718e-19	0	2.291913085202291e-14	5.664651564721953e-08	8.647653450892528e-06	6.446256606654406e-05	0.0002185320253044867	0.0002408869254062714	0.0002883850580605914	0.0002597777539127864	0.0001930025680979825	0.0001735194088644686	0.0001724418909279308	4.8880019140985e-05	1.933623657162879e-05	1.43858171197629e-07	7.87432228579573e-13	5.327152322643343e-17	0	5.201331542330388e-19	0	0	0	0	0	0	0	0	0	0	0	0	1.631448457980215e-18	0	2.292406955168967e-14	5.664651564641841e-08	8.64765345088873e-06	6.446256606654304e-05	0.0002185320253044873	0.0002408869254062711	0.0002883850580605925	0.0002597777539127859	0.000193002568097983	0.0001735194088644698	0.0001724418909279347	4.888001914098463e-05	1.933623663437012e-05	1.449397902738656e-07	1.588651282378068e-16	
0.4988298332986029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.848603072241319e-19	0	1.087632305320144e-18	0	2.07086517157859e-19	4.087147361457759e-13	3.11099924214629e-07	4.528672478603581e-05	5.805279190378468e-05	0.0001725648391097002	0.0001922810173065709	0.0001636732673675296	0.000125505614627628	0.0001244964656189043	2.954375688621965e-05	1.919246671784857e-05	1.438566590714202e-07	7.873690491102926e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.631448457980215e-18	0	0	4.08713722541691e-13	3.110999242101594e-07	4.528672478603352e-05	5.805279190378292e-05	0.0001725648391097002	0.0001922810173065697	0.0001636732673675277	0.000125505614627625	0.0001244964656189062	2.954375688622256e-05	1.919246671784677e-05	1.438566595369218e-07	7.932911756403366e-13	0	
0.5078877153281539	0	0	0	5.316679339329727e-19	0	0	0	3.325302196833443e-18	0	0	0	0	0	0	0	8.897773416611991e-19	5.438161526600718e-19	2.288554895864726e-18	0	2.462463032948062e-14	6.221287392007137e-08	9.315887613388739e-06	4.772367299681829e-05	8.64263393228997e-05	9.632040089590238e-05	0.0001058088088287201	9.581805871414269e-05	1.983939479332739e-05	1.912030677792555e-05	1.438572574729352e-07	7.873660256256764e-13	0	0	0	0	2.333469176950942e-19	0	0	0	9.001465836265588e-19	0	0	0	0	1.817261004619367e-18	4.121591836263667e-18	0	2.313421088319119e-18	0	0	1.455880969109796e-18	2.46257963050483e-14	6.221287391839828e-08	9.315887613388764e-06	4.772367299681803e-05	8.642633932289902e-05	9.632040089590018e-05	0.0001058088088287196	9.581805871414624e-05	1.983939479333079e-05	1.912030677792712e-05	1.438572574681196e-07	7.873655262720618e-13	9.922200947702257e-19	0	
0.5169455973577052	3.150042499204424e-18	1.061734641954142e-18	0	0	3.092724463754961e-19	1.869346538778764e-18	3.515587027370288e-18	1.6002902151533e-18	0	0	0	2.371852200995143e-19	1.897083348150992e-18	2.757719158172011e-20	0	0	0	0	4.624932216525517e-18	0	3.677315219981013e-13	1.360407095478819e-07	1.908955423277991e-05	3.836377561556217e-05	3.852818044448089e-05	3.838461043595488e-05	1.926458118345414e-05	1.438578622205217e-07	9.645629557840727e-11	7.248708218028752e-13	2.371754515646631e-18	0	0	0	0	0	0	0	0	2.303934122884299e-18	0	0	0	1.266013984099912e-18	0	0	0	0	0	0	9.915051427558092e-19	0	3.677328345112501e-13	1.360407095484879e-07	1.908955423277909e-05	3.836377561556135e-05	3.852818044448004e-05	3.838461043595191e-05	1.926458118345264e-05	1.43857862216714e-07	9.645630016207417e-11	7.248713597735077e-13	9.783898344024569e-19	2.823778680580836e-18	3.150042499204424e-18	
0.5260034793872564	0	0	0	0	0	1.300513718811115e-18	2.124072519059568e-18	0	0	0	0	0	8.334991015221007e-20	0	0	0	0	0	0	0	0	6.856579921726982e-13	9.623839730267753e-11	1.934079694529161e-10	1.942366107241345e-10	1.935126249700462e-10	9.711983696964875e-11	7.248615161050829e-13	1.064361604621948e-16	9.446777410356306e-19	0	0	0	0	0	0	5.543058957775511e-19	1.735773708679447e-19	0	0	0	0	2.678703923956058e-19	0	0	0	0	0	0	0	2.441110762860821e-18	2.100052647178629e-18	0	6.856581266166287e-13	9.623839788371467e-11	1.934079683695567e-10	1.942366145419437e-10	1.935126200260158e-10	9.711983870398416e-11	7.248593575060485e-13	1.069016387211723e-16	7.547581083275969e-19	1.7354033345258e-18	0	0	
0.5350613614168077	0	2.762783181307377e-19	0	0	0	1.798332447619008e-18	0	0	0	0	6.645094474546031e-19	0	0	0	0	0	5.438161526600718e-19	0	0	0	0	1.721489450080695e-18	1.052785451914454e-16	2.15473192708911e-16	2.171618736869845e-16	2.155378095692704e-16	1.065668822016885e-16	0	0	0	0	0	0	0	0	0	3.356980257078795e-19	0	0	0	0	0	0	1.241963640790689e-18	0	1.008694362527945e-18	0	0	0	0	0	0	0	0	1.06726624995663e-16	2.166823265043666e-16	2.151204920636372e-16	2.127949203840531e-16	1.063546217680749e-16	0	0	0	0	0	0	
0.544119243446359	0	0	0	1.681303023667882e-18	0	2.028136202748286e-19	1.136595907474737e-18	0	0	0	0	0	0	0	0	0	0	2.002485533881635e-18	2.033213077549888e-18	0	0	0	0	0	0	0	0	0	0	3.24782452794879e-19	9.99990214579056e-21	0	0	0	0	8.842420981077887e-19	0	1.007485711489713e-18	0	4.367905667492873e-18	0	0	0	0	0	3.12869165470856e-18	0	1.779554683322399e-19	5.438161526600718e-19	0	0	0	0	0	0	0	0	0	0	0	1.659160594614719e-18	0	0	0	0	
0.5531771254759102	0	1.207730063605299e-18	0	0	0	3.109939158375172e-18	2.3176478685583e-18	0	0	3.456903993117151e-18	0	0	0	0	4.23065752002589e-19	0	0	0	0	0	2.408470176131392e-18	0	0	2.473848212813142e-18	0	0	0	2.386301012380853e-18	0	0	0	0	0	0	0	0	0	0	1.423021147956977e-18	0	0	0	0	0	0	0	1.406612326030974e-18	0	0	0	0	0	4.931313177297866e-19	0	0	1.097619063362761e-18	0	0	0	0	7.23894364762615e-19	0	3.331400255957568e-19	0	0	
0.5622350075054613	0	0	0	0	0	2.684671608329377e-19	0	0	0	0	3.587496669338248e-19	1.152614324119866e-19	1.017747437321164e-18	0	0	0	5.438161526600718e-19	8.58208085949272e-19	0	1.789431627528924e-18	0	0	0	3.049443926750853e-19	0	0	0	0	0	0	3.008182016065387e-18	0	0	0	0	2.256457109643644e-19	0	0	0	0	8.981566116520384e-19	0	7.889568355456928e-20	0	3.775401313944454e-18	0	0	5.338664049967198e-18	0	0	1.882604701435081e-19	2.095237934723334e-19	0	0	6.35130012707392e-19	0	0	2.583642215345108e-20	0	0	0	0	1.314451633596106e-18	1.636525946697682e-18	0	
0.5712928895350126	0	5.083178461543539e-19	1.787977363983954e-18	0	0	1.649273671016912e-18	7.786374709687755e-20	2.363905665110456e-18	9.678859309935377e-20	6.707645882311765e-19	0	1.93577088796387e-19	0	0	0	1.423643746657918e-18	0	0	0	0	6.007182742923916e-19	0	2.391767192099944e-18	3.224387730095132e-18	9.014575022784259e-19	0	0	1.662691927045955e-18	0	7.703352507053442e-19	0	0	0	0	0	2.411482899632461e-18	0	0	0	1.54413492242489e-18	0	0	0	1.841601609205116e-18	0	0	5.920381252147812e-18	8.897773416611997e-19	0	0	0	0	0	0	5.241955214884161e-19	2.300322363260008e-18	1.307075123388607e-18	0	7.244562879421259e-19	1.728786854965195e-18	3.368355487703867e-18	0	0	9.976717725281544e-19	0	
0.5803507715645638	5.228900840552728e-20	1.47312457193951e-18	0	2.23886983309107e-18	1.332110344864436e-18	1.779123960943358e-18	0	1.263828712597649e-18	4.453185163255438e-18	4.807626393990895e-18	0	2.537741465748016e-18	0	0	0	1.779554683322398e-18	0	0	7.530418805740326e-19	0	0	1.17979082907696e-18	0	0	5.592729543973608e-19	1.90359849396548e-19	0	0	4.766324452779194e-19	1.126158075035862e-18	0	0	1.803616326466629e-19	1.791006050450312e-18	0	0	3.707670131933687e-18	4.876071331196305e-18	2.896405025171564e-18	5.910590728041906e-18	1.033546018780847e-19	3.769355387372827e-18	4.976197922998998e-19	3.302128513726456e-18	3.28773161221236e-18	5.174530803204428e-18	3.107798700544291e-18	3.203198429980319e-18	0	2.860693619830905e-19	2.378357272812985e-18	1.859439068547938e-18	0	3.143162361259648e-19	3.465742434472533e-18	2.761316572519962e-19	0	1.077519232783953e-18	0	0	3.311496386061788e-18	0	1.459634534151993e-18	1.331988827295417e-18	5.228900840552728e-20	
0.5894086535941151	4.771502391714037e-18	5.128870974843701e-18	0	1.631165205907337e-18	0	6.630528278593678e-18	2.869979692771573e-18	3.381708887049931e-19	3.662613546247684e-19	5.417948276143877e-18	1.399314392113465e-18	2.531645327080899e-18	0	2.132309703987715e-18	5.088797461309724e-18	5.338664049967194e-18	0	2.002485533881635e-18	0	0	2.629260237309374e-18	9.508236155407329e-19	2.374226377872956e-18	1.527566615537786e-18	0	1.200144254993807e-18	3.051488683670093e-18	3.767494368721882e-18	1.761743552930809e-18	1.465640280211436e-19	3.976068016630975e-18	6.913960004877217e-19	3.21354078599254e-18	0	5.006340293780559e-18	4.830747636385734e-18	3.39540579835922e-18	5.124075366111943e-19	1.432327622559498e-18	2.544091296507795e-18	1.513327348572409e-18	0	2.925000938415373e-18	5.383002899196529e-18	2.677815958164303e-18	4.786997787663339e-18	8.626239881958919e-18	0	0	1.144277447932362e-18	0	1.416000879116493e-18	1.45619827602863e-18	5.321543251032073e-18	2.170509641970562e-18	4.741907053297333e-19	2.468976069679643e-18	0	5.327842839834171e-19	0	5.377724375910777e-18	0	2.175991139805578e-18	2.66434408912868e-18	4.771502391714037e-18	
