15.59375	0.0005965544119962213	0.0008197920755222377	
15.625	0.0006156070361881913	0.0008459744153329761	
15.65625	0.0006360924170976694	0.0008741256662430961	
15.6875	0.0006380232460006673	0.000876779033986317	
15.71875	0.0006598940096454344	0.0009068340941133612	
15.75	0.000653013235695004	0.0008973784537818329	
15.78125	0.0006475344886901436	0.0008898494953363722	
15.8125	0.0006527195103650629	0.0008969748129855807	
15.84375	0.0006400423596566992	0.0008795537236734737	
15.875	0.0006275804761820956	0.0008624284571208792	
15.90625	0.000621110163504064	0.0008535368774880142	
15.9375	0.0006118945235938729	0.0008408726369471378	
15.96875	0.0006055148744447672	0.0008321056481999619	
16	0.0006081641131899527	0.0008357462631812543	
16.03125	0.000601855366770693	0.0008270767097977129	
16.0625	0.0006061294565124903	0.0008329502140915988	
16.09375	0.0006300781486299407	0.00086586078791723	
16.125	0.0006552728358486313	0.0009004836228368967	
16.15625	0.0006787618190359379	0.0009327624592545058	
16.1875	0.0007272714405785479	0.0009994249506006705	
16.21875	0.0007817622887489656	0.001074306913788425	
16.25	0.0008370603222216822	0.001150298120493613	
16.28125	0.0009091412193344044	0.001249352535415814	
16.3125	0.0009902987592312407	0.001360880179396641	
16.34375	0.001091214899821145	0.001499560324383006	
16.375	0.001197091891438061	0.001645057729082835	
16.40625	0.001311560168078576	0.001802361378509495	
16.4375	0.00142560564925479	0.001959084017446198	
16.46875	0.001539272261206634	0.002115286009847476	
16.5	0.001646587758344917	0.00226276022572043	
16.53125	0.001729179726766139	0.002376259078217274	
16.5625	0.00180315043485675	0.002477910493568529	
16.59375	0.001874969424331046	0.002576604991939644	
16.625	0.001923716089116978	0.002643593230893276	
16.65625	0.001963862762126099	0.002698763260197608	
16.6875	0.001990654894775112	0.002735581323378978	
16.71875	0.002003825324377415	0.002753680282337409	
16.75	0.002025087004962535	0.002782898333374264	
16.78125	0.00203636278515138	0.002798393642868689	
16.8125	0.002042084257607706	0.002806256157478746	
16.84375	0.002054911419656621	0.002823883394135924	
16.875	0.002068298924813614	0.002842280660869717	
16.90625	0.002078202600769534	0.002855890408621034	
16.9375	0.002090013769527506	0.002872121455371724	
16.96875	0.002110025596510608	0.002899621942917482	
17	0.002121988502787047	0.002916061509147196	
17.03125	0.002129367753199353	0.002926202161683918	
17.0625	0.002147736612122419	0.002951444863235861	
17.09375	0.002145481508791209	0.002948345873766949	
17.125	0.002119771541372783	0.002913014934748273	
17.15625	0.002094450042106056	0.002878217833223632	
17.1875	0.002052290123406424	0.002820281178059242	
17.21875	0.001998260128761043	0.002746032525195248	
17.25	0.001923805396275536	0.002643715957838885	
17.28125	0.001832288993011284	0.00251795304222272	
17.3125	0.001740011569208456	0.002391144323249329	
17.34375	0.001629700722878258	0.002239553863356426	
17.375	0.001510169017448365	0.002075291990651165	
17.40625	0.001379340578710451	0.001895506014429155	
17.4375	0.001257826374324519	0.001728519768387263	
17.46875	0.001152207195222682	0.001583376652671948	
17.5	0.001037849055622806	0.001426224354859359	
17.53125	0.000949665731776472	0.001305041796104108	
17.5625	0.0008812983258498412	0.001211090504360047	
17.59375	0.0008147363476708859	0.001119620252619561	
17.625	0.000779093700520148	0.001070639708519595	
17.65625	0.0007554768165350285	0.001038185109324289	
17.6875	0.0007530812922498903	0.001034893151732179	
17.71875	0.0007572695687358703	0.001040648730442616	
17.75	0.0007566023158796335	0.001039731783735136	
17.78125	0.0007758870780739045	0.001066233130313551	
17.8125	0.0007958662539334846	0.001093688748302095	
17.84375	0.0008093929622609952	0.001112277309666828	
17.875	0.0008237116925915201	0.001131954276965125	
17.90625	0.0008401428753925314	0.001154534201245044	
17.9375	0.000856041362515672	0.001176382088871471	
17.96875	0.0008622399536604243	0.001184900265583745	
18	0.0008656342602390231	0.001189564761527571	
18.03125	0.000864024631516188	0.001187352790842286	
18.0625	0.0008579376901625272	0.001178988044583513	
18.09375	0.0008580121155304452	0.001179090320797737	
18.125	0.0008451808169252313	0.001161457399636338	
18.15625	0.0008295809783349531	0.001140019918329407	
18.1875	0.0008160894779915815	0.001121479740189761	
18.21875	0.0008050460317486233	0.001106303706730989	
18.25	0.0007923437516494796	0.001088848084315095	
18.28125	0.0007805480327952424	0.001072638269003473	
18.3125	0.0007812150614212635	0.001073554907571158	
18.34375	0.0007751772755948105	0.001065257711414879	
18.375	0.0007657700682457615	0.001052330216650841	
18.40625	0.0007847271458955797	0.001078381255281797	
18.4375	0.000799539504801675	0.001098736572763021	
18.46875	0.0007925539189416861	0.00108913689867506	
18.5	0.0008150954429513942	0.001120113725569217	
18.53125	0.0008279066802505219	0.001137719078248306	
18.5625	0.0008425733263243821	0.001157874155445046	
18.59375	0.0008568015571511363	0.001177426757262948	
18.625	0.0008634151475667587	0.001186515230844652	
18.65625	0.0008777691255987126	0.001206240635948002	
18.6875	0.000871650597886514	0.001197832483344555	
18.71875	0.0008814557512803285	0.001211306840234535	
18.75	0.0008927165231321924	0.001226781525096107	
18.78125	0.0009052858238698499	0.00124405440571249	
18.8125	0.0009068521744913223	0.00124620690312287	
18.84375	0.0009152292260800055	0.001257718745748697	
18.875	0.0009289912659008175	0.001276630702413925	
18.90625	0.0009403193378364865	0.001292197871840653	
18.9375	0.0009441974722798888	0.001297527249715628	
18.96875	0.0009346893569096486	0.001284461085964376	
19	0.0009451095416242563	0.001298780626114835	
19.03125	0.0009468356855376864	0.001301152713342731	
19.0625	0.0009356045832000754	0.001285718800675916	
19.09375	0.0009224545648227138	0.001267647891062392	
19.125	0.0009266435856272442	0.001273404492624117	
19.15625	0.000921875116761815	0.001266851606735348	
19.1875	0.0009131714729546634	0.001254890957249251	
19.21875	0.0009022290588636594	0.001239853763359644	
19.25	0.0009029161939510431	0.00124079803246255	
19.28125	0.0009031657175149384	0.001241140930673047	
19.3125	0.0008853128209752647	0.001216607270684902	
19.34375	0.0008790406743287321	0.001207988013138663	
19.375	0.0008826955506278164	0.001213010587051036	
19.40625	0.0008763763386856476	0.001204326651823065	
19.4375	0.0008625810393871707	0.001185368989593219	
19.46875	0.0008753085087339885	0.001202859227368947	
19.5	0.0008808784640330898	0.001210513525322987	
19.53125	0.0008938485083745211	0.00122833711250374	
19.5625	0.0008969404561168349	0.001232586103385554	
19.59375	0.0009078543009500022	0.001247584037065686	
19.625	0.0009306183158458029	0.001278866613547186	
19.65625	0.0009301170004724906	0.001278177700076571	
19.6875	0.0009450331736098484	0.001298675680293002	
19.71875	0.0009501250947855727	0.001305673058143372	
19.75	0.0009587077292215628	0.00131746741513117	
19.78125	0.0009567034949153175	0.001314713172821149	
19.8125	0.0009622397468766889	0.001322321155252859	
19.84375	0.0009685936591348056	0.00133105277606233	
19.875	0.0009616963851241326	0.001321574461154333	
19.90625	0.0009649038852021783	0.001325982245412301	
19.9375	0.0009641180198727323	0.001324902300051824	
19.96875	0.0009685025766829424	0.001330927609487823	
20	0.0009549531219609699	0.001312307789760816	
20.03125	0.0009459592095884351	0.001299948249804899	
20.0625	0.0009366455537343514	0.001287149314603382	
20.09375	0.0009276123847582463	0.001274735827762032	
20.125	0.0009052277097803155	0.001243974544648489	
20.15625	0.0008820165483743765	0.001212077494184001	
20.1875	0.0008696800664384386	0.001195124555897847	
20.21875	0.0008483868795347543	0.001165863208508189	
20.25	0.0008284036923165018	0.001138402078063471	
20.28125	0.0008135445975209222	0.001117982535574315	
20.3125	0.0008099149242630605	0.001112994595977032	
20.34375	0.0007956955070410412	0.001093454105918215	
20.375	0.0007918541773023816	0.001088175305500524	
20.40625	0.0007841069516835227	0.001077528977115539	
20.4375	0.0007717621256756698	0.001060564572307813	
20.46875	0.0007654414305943524	0.001051878598932615	
20.5	0.0007561451055961061	0.001039103479996624	
20.53125	0.0007405397480977774	0.001017658414541468	
20.5625	0.0007346236653866891	0.001009528464234914	
20.59375	0.0007355001983734284	0.001010733006154332	
20.625	0.0007092685745447966	0.0009746852007733719	
20.65625	0.0007126257309084381	0.0009792986444557225	
20.6875	0.0007100352729691971	0.0009757388067479479	
20.71875	0.0006986773639489197	0.0009601306348493132	
20.75	0.0006888822290151888	0.0009466700454447805	
20.78125	0.0006789604573820504	0.0009330354304014176	
20.8125	0.000663645867970665	0.0009119899418644725	
20.84375	0.0006478724558279361	0.000890313933744299	
20.875	0.0006357440366065216	0.0008736469176827529	
20.90625	0.0006054628150842573	0.0008320341076156589	
20.9375	0.0005959029627249981	0.0008188968462867914	
20.96875	0.0005758719647628365	0.0007913700137565742	
21	0.0005613855890177317	0.0007714626661616833	
21.03125	0.0005500462396194664	0.0007558799991134768	
21.0625	0.0005507357811314836	0.0007568275751533618	
21.09375	0.0005431532464211184	0.0007464075669480264	
21.125	0.0005372007758034577	0.0007382276119531279	
21.15625	0.0005444417003769434	0.0007481781754984286	
21.1875	0.0005395296048409978	0.0007414279161530968	
21.21875	0.0005352620119610674	0.0007355633399230509	
21.25	0.0005219881932623091	0.0007173223024546533	
21.28125	0.0005236054052262307	0.0007195446941188542	
21.3125	0.0005103728944102352	0.0007013604224278351	
21.34375	0.0005029358630500183	0.0006911403666342409	
21.375	0.0004954439269329789	0.0006808448600793306	
21.40625	0.000493459674075001	0.0006781180765100677	
21.4375	0.0004930215058621147	0.000677515940608553	
21.46875	0.0004895271342000625	0.000672713934052447	
21.5	0.0004876997174463769	0.0006702026764986975	
21.53125	0.0004910564908628533	0.0006748155939305586	
21.5625	0.000489583705177457	0.0006727916745536317	
21.59375	0.0004737319367066356	0.0006510079882476205	
21.625	0.0004896078591020508	0.0006728248671603352	
21.65625	0.0004879236589576545	0.0006705104195521962	
21.6875	0.0004832225866190529	0.0006640501507617162	
21.71875	0.0004930185706081121	0.0006775119069480476	
21.75	0.0005138888013127947	0.0007061920229642343	
21.78125	0.000520406516331298	0.0007151487434498002	
21.8125	0.0005327184121751219	0.0007320678952395718	
21.84375	0.0005532287089852514	0.000760253385872838	
21.875	0.000564625489792392	0.0007759149758372703	
21.90625	0.000581493540329931	0.0007990952488888267	
21.9375	0.0005847616917992126	0.0008035863810005785	
21.96875	0.0005999743073696483	0.0008244917358882872	
22	0.0006080112898553501	0.0008355362515609517	
22.03125	0.0006122708172884555	0.0008413897441592957	
22.0625	0.0006094291845845114	0.0008374847391414919	
22.09375	0.0006113000770099979	0.0008400557414737623	
22.125	0.0006266638426193964	0.0008611688085192638	
22.15625	0.0006239547019064274	0.0008574458755506938	
22.1875	0.0006302800492631855	0.0008661382421374129	
22.21875	0.0006499562430164003	0.0008931774985588838	
22.25	0.0006640215443303693	0.000912506200727794	
22.28125	0.0006717511735283234	0.0009231283479046188	
22.3125	0.0006778038243564084	0.0009314459717206314	
22.34375	0.000696272993204336	0.000956826520348791	
22.375	0.0007010376882406036	0.0009633742201972284	
22.40625	0.000700560132647874	0.0009627179576959907	
22.4375	0.0007101378345740494	0.0009758797481092388	
22.46875	0.0007131131832979026	0.0009799685072512053	
22.5	0.0007221949837533817	0.0009924488240423636	
22.53125	0.0007192807382173936	0.000988444033618411	
22.5625	0.0007294638743948148	0.001002437818886513	
22.59375	0.0007414419774398654	0.001018898268694037	
22.625	0.000738241446625135	0.001014500061679524	
22.65625	0.0007340250228564944	0.001008705802642853	
22.6875	0.0007364035328068378	0.001011974378936367	
22.71875	0.0007305196607138038	0.001003888692839244	
22.75	0.0007172209198940438	0.0009856134070996211	
22.78125	0.0007144674162977681	0.0009818295101360645	
22.8125	0.0006989450626281586	0.0009604985095166608	
22.84375	0.0006803277222231144	0.0009349143417954239	
22.875	0.0006701008037763781	0.0009208603904188985	
22.90625	0.0006523438653504661	0.0008964585971970738	
22.9375	0.0006308234977229036	0.0008668850553899388	
22.96875	0.0006176203240580555	0.000848741099156396	
23	0.0005970746788743299	0.0008205070323732027	
23.03125	0.0005822066413443822	0.0008000752006735059	
23.0625	0.0005614274525080918	0.0007715201954615441	
23.09375	0.0005405438357705833	0.0007428216842019182	
23.125	0.0005163290932235827	0.0007095455007530092	
23.15625	0.0004989963358329733	0.0006857266220890776	
23.1875	0.0004798218099145047	0.0006593767634948612	
23.21875	0.0004562829958661886	0.0006270294489231213	
23.25	0.0004567113090125444	0.0006276180418765278	
23.28125	0.0004416739110527977	0.0006069534730861913	
23.3125	0.000442057243413107	0.000607480252915413	
23.34375	0.0004407744081215184	0.0006057173655993583	
23.375	0.0004414147278814862	0.0006065973005297956	
23.40625	0.0004466321052694454	0.0006137670817796658	
23.4375	0.0004484182340047987	0.0006162216008539703	
23.46875	0.0004426887014694335	0.0006083480099886848	
23.5	0.0004443224797748195	0.0006105931673137874	
23.53125	0.0004530472135095847	0.0006225827988259709	
23.5625	0.0004388372158611276	0.0006030552532557128	
23.59375	0.0004327572589734046	0.0005947001051320179	
23.625	0.000432324225169145	0.0005941050249951074	
23.65625	0.0004311915127988979	0.0005925484383597537	
23.6875	0.0004249130230198014	0.0005839204640062872	
23.71875	0.0004216416482108187	0.0005794249023432816	
23.75	0.0004118883970288685	0.0005660218700820913	
23.78125	0.0004169547976703015	0.0005729841773146694	
23.8125	0.0004119778182822335	0.0005661447538181224	
23.84375	0.0004047935874402028	0.0005562720994640775	
23.875	0.0004052888343311306	0.0005569526735549656	
23.90625	0.0004101837897936645	0.0005636793788102191	
23.9375	0.0004138335840777068	0.0005686949689578671	
23.96875	0.0004082226341977701	0.0005609843357696347	
24	0.0004269209900073309	0.0005866798358107444	
24.03125	0.0004356854178563371	0.0005987240154406609	
24.0625	0.0004511875519923217	0.0006200272301396135	
24.09375	0.0004623746718147304	0.0006354007015177557	
24.125	0.0004863188758670627	0.0006683051077916194	
24.15625	0.0005058486507023977	0.0006951431536174253	
24.1875	0.0005206417306110036	0.0007154719776739963	
24.21875	0.0005407435934493196	0.0007430961935488607	
24.25	0.0005413130784548573	0.0007438787865282777	
24.28125	0.0005552975460253156	0.0007630964060180018	
24.3125	0.0005626638196656181	0.0007732192257223116	
24.34375	0.0005659647981577135	0.0007777554691141488	
24.375	0.0005699584294158932	0.000783243564067731	
24.40625	0.0005755965046143538	0.0007909914731870851	
24.4375	0.0005792728332638246	0.0007960435271711743	
24.46875	0.0005876934185833603	0.0008076151943609527	
24.5	0.0005800530349001954	0.0007971156894181452	
24.53125	0.0005724131164650602	0.0007866168238246413	
24.5625	0.0005815803346156396	0.0007992145226150682	
24.59375	0.0005796444588103195	0.0007965542193594337	
24.625	0.0005723058751911722	0.0007864694516072302	
24.65625	0.0005750999107131183	0.0007903090480188205	
24.6875	0.0005751958680378734	0.0007904409137008783	
24.71875	0.0005684851053538802	0.0007812189048473375	
24.75	0.0005647996960394374	0.0007761543721068519	
24.78125	0.0005558147623622777	0.0007638071707795149	
24.8125	0.0005634158334663745	0.0007742526519147029	
24.84375	0.0005596022984513825	0.0007690120473325398	
24.875	0.0005476232717693941	0.0007525503282522931	
24.90625	0.0005441366812630529	0.0007477590146517029	
24.9375	0.0005488060905748469	0.0007541757717390727	
24.96875	0.0005444267655376051	0.0007481576518668996	
25	0.0005245522943037714	0.0007208459202041142	
25.03125	0.0005220159410988367	0.000717360433857323	
25.0625	0.0005232818655096266	0.0007191000820424786	
25.09375	0.0005163372917714485	0.0007095567672937238	
25.125	0.0004997731161272118	0.0006867940826875294	
25.15625	0.0005001980779854228	0.0006873780702614286	
25.1875	0.0004990579715072533	0.0006858113225561735	
25.21875	0.0004879556034094527	0.000670554317992832	
25.25	0.0004902662021356404	0.0006737295698849469	
25.28125	0.0004909177981736547	0.0006746250008090403	
25.3125	0.0004842432403935244	0.0006654527451593733	
25.34375	0.0004856146878278544	0.0006673374043221425	
25.375	0.0004834093932852719	0.0006643068626752339	
25.40625	0.0004734707372547862	0.0006506490448948416	
25.4375	0.0004755899334144834	0.0006535612691333372	
25.46875	0.0004753263888220966	0.0006531991030609039	
25.5	0.0004699798899136843	0.0006458518815019552	
25.53125	0.0004692338141783346	0.0006448266154687488	
25.5625	0.0004636900506832844	0.0006372083105992838	
25.59375	0.0004625795563664607	0.0006356822562737476	
25.625	0.0004605919707520003	0.0006329508927914053	
25.65625	0.0004505420969555241	0.0006191402382514772	
25.6875	0.0004497598295736081	0.0006180652372327297	
25.71875	0.0004555894574878374	0.0006260763803426036	
25.75	0.0004580089602228179	0.0006294012894019535	
25.78125	0.0004515288351877097	0.000620496225512813	
25.8125	0.0004492511929314294	0.0006173662627884991	
25.84375	0.0004537074451921576	0.0006234900969541849	
25.875	0.0004630395624198718	0.0006363144019920514	
25.90625	0.0004582771695304762	0.0006297698657808689	
25.9375	0.0004591586354217712	0.0006309811865556306	
25.96875	0.0004678059467576431	0.0006428644232984447	
26	0.0004744508700082672	0.0006519959548298044	
26.03125	0.0004776410094703715	0.0006563798819255618	
26.0625	0.0004707024827395872	0.0006468448770453494	
26.09375	0.0004784141851144132	0.0006574423889714005	
26.125	0.0004795546117819901	0.0006590095766846977	
26.15625	0.0004782693920507682	0.0006572434126437096	
26.1875	0.000472666014186229	0.0006495431850079194	
26.21875	0.0004753362787688383	0.000653212693941808	
26.25	0.0004705597758339849	0.0006466487675405288	
26.28125	0.0004647912067372523	0.000638721532174388	
26.3125	0.0004735403344699493	0.0006507446862048744	
26.34375	0.0004600478347879841	0.0006322031347624026	
26.375	0.0004546705193726859	0.0006248135647979567	
26.40625	0.0004575859019229826	0.0006288199177203188	
26.4375	0.0004522422059648066	0.0006214765480084866	
26.46875	0.0004425842507543814	0.0006082044725899824	
26.5	0.0004443787962026956	0.0006106705580100359	
26.53125	0.0004464794404002731	0.0006135572879244174	
26.5625	0.0004429204045372207	0.0006086664190642467	
26.59375	0.000441234847364923	0.0006063501066124362	
26.625	0.0004437562820606373	0.0006098150917687383	
26.65625	0.0004474375680660314	0.0006148739582095285	
26.6875	0.0004474424395913355	0.000614880652716785	
26.71875	0.0004443352125988794	0.0006106106649100726	
26.75	0.0004459170032306873	0.0006127843801638954	
26.78125	0.000451757426135282	0.0006208103578762445	
26.8125	0.0004511421683797479	0.0006199648634464865	
26.84375	0.0004479841867977379	0.0006156251280870346	
26.875	0.0004475769173850344	0.0006150654536794316	
26.90625	0.0004557763098354876	0.0006263331550320805	
26.9375	0.0004479236653748283	0.0006155419588372514	
26.96875	0.0004496893971077052	0.0006179684481113259	
27	0.0004533092771042478	0.0006229429296939478	
27.03125	0.000451818851530462	0.0006208947693753331	
27.0625	0.0004502662989869467	0.0006187612334456485	
27.09375	0.0004501378442241481	0.0006185847094027654	
27.125	0.0004531312064968461	0.0006226982229750035	
27.15625	0.0004449236790816844	0.0006114193424583615	
27.1875	0.0004484494270207138	0.0006162644666625949	
27.21875	0.0004472531148026086	0.0006146204803697582	
27.25	0.0004472540968704815	0.000614621829938957	
27.28125	0.0004502494832857159	0.0006187381251116288	
27.3125	0.0004444581463466161	0.0006107796019092503	
27.34375	0.0004500097335106644	0.0006184086581564892	
27.375	0.0004576283251211431	0.0006288782161772088	
27.40625	0.00045047120528225	0.0006190428180819136	
27.4375	0.0004549086536348662	0.0006251408116963452	
27.46875	0.0004644439829492131	0.0006382443731690344	
27.5	0.0004635134850621705	0.0006369656720501623	
27.53125	0.0004601303614545376	0.0006323165438763065	
27.5625	0.0004659404701347273	0.0006403008634256398	
27.59375	0.000470802712695652	0.0006469826142275067	
27.625	0.0004714493033806018	0.0006478711667366644	
27.65625	0.0004746890803066843	0.0006523233062180819	
27.6875	0.0004807113761528506	0.0006605992158616249	
27.71875	0.0004879594654468203	0.0006705596252499164	
27.75	0.0004847872249531671	0.0006662002951267087	
27.78125	0.0004855532708752238	0.0006672530044249047	
27.8125	0.0004918994508772475	0.0006759739994772883	
27.84375	0.0005008679161251351	0.0006882985696958074	
27.875	0.0004952076870713207	0.0006805202164883768	
27.90625	0.0004959675145427064	0.0006815643803186663	
27.9375	0.0005042272560547159	0.0006929150140601033	
27.96875	0.0005028222186763887	0.0006909841952020032	
28	0.0005017712506572865	0.0006895399426135356	
28.03125	0.0004993080797191294	0.0006861550241967882	
28.0625	0.000511170676819086	0.0007024567443787172	
28.09375	0.0005136177962508784	0.0007058196046270001	
28.125	0.0005075701993581874	0.0006975089259883307	
28.15625	0.0005097726216072177	0.0007005355204957237	
28.1875	0.000514729134393395	0.0007073468185477085	
28.21875	0.0005152531524464773	0.0007080669303073551	
28.25	0.000508386104459594	0.000698630152356053	
28.28125	0.0004998932883143845	0.0006869592247177638	
28.3125	0.0005047005354340591	0.0006935654001387099	
28.34375	0.0004990616173529324	0.0006858163327201019	
28.375	0.0004952544959626846	0.0006805845418163476	
28.40625	0.0004966723946039939	0.0006825330347730075	
28.4375	0.0004897686566752166	0.000673045837072876	
28.46875	0.000486081138926738	0.0006679784068975888	
28.5	0.0004827336579269122	0.0006633782592137664	
28.53125	0.0004815953039500898	0.0006618139198164338	
28.5625	0.0004753756226489337	0.0006532667607636668	
28.59375	0.0004778630151762472	0.0006566849647725541	
28.625	0.0004702991180345668	0.0006462905685328793	
28.65625	0.0004666845149021204	0.00064132333847884	
28.6875	0.0004569161646751368	0.0006278995569327272	
28.71875	0.0004569004522659708	0.0006278779647556136	
28.75	0.0004558166685361702	0.0006263886164323025	
28.78125	0.0004476163426483043	0.0006151196323390043	
28.8125	0.0004487301739559129	0.0006166502723964478	
28.84375	0.0004411775471851911	0.0006062713640328398	
28.875	0.0004488701738780812	0.0006168426619328577	
28.90625	0.0004374643336869992	0.0006011686224566712	
28.9375	0.0004328776730530792	0.0005948655795737678	
28.96875	0.0004321886672490982	0.0005939187397101545	
29	0.0004280637661240655	0.0005882502521646529	
29.03125	0.0004255972587835751	0.0005848607488246553	
29.0625	0.0004153248917240045	0.0005707443414308819	
29.09375	0.0004106032080404189	0.0005642557482881819	
29.125	0.0004103246885322289	0.0005638730035106711	
29.15625	0.0004136919570754858	0.0005685003434689495	
29.1875	0.0004054338909239197	0.0005571520120274997	
29.21875	0.0003990806921253621	0.0005484213716625301	
29.25	0.0004086540073319893	0.0005615771337942821	
29.28125	0.0004093433943417192	0.0005625244975153103	
29.3125	0.0003958766860626963	0.0005440183889215102	
29.34375	0.00040575153887255	0.0005575885275671662	
29.375	0.000404454619388484	0.0005558062855884841	
29.40625	0.0003976064566507211	0.0005463954599682049	
29.4375	0.0004005260924609347	0.0005504076577702708	
29.46875	0.0004036115098736793	0.0005546476745965354	
29.5	0.0004023283946698999	0.0005528844026218625	
29.53125	0.0004067353242707915	0.0005589404570094347	
29.5625	0.0004084802831452968	0.0005613383999776961	
29.59375	0.000402217191342715	0.0005527315857043028	
29.625	0.0004094290200997529	0.0005626421654371043	
29.65625	0.0004086829742964717	0.0005616169405368977	
29.6875	0.0004073572234696358	0.0005597950781885493	
29.71875	0.0003979667405134367	0.0005468905662814822	
29.75	0.0004020189012385474	0.0005524590931155595	
29.78125	0.0004014262949995394	0.0005516447266657027	
29.8125	0.0003886341741701906	0.0005340656440637799	
29.84375	0.000390721968362187	0.0005369347153496542	
29.875	0.0003899624375952144	0.000535890959254052	
29.90625	0.0003906692168156427	0.0005368622235551774	
29.9375	0.0003894567156912652	0.0005351959902773105	
29.96875	0.0003896920618078274	0.0005355194056732625	
30	0.0003975459613540455	0.000546312326621399	
30.03125	0.0004028233155197819	0.0005535645286633183	
30.0625	0.0004020573163702644	0.0005525118836404949	
30.09375	0.0004104499636010355	0.0005640451579807462	
30.125	0.0004187682630925898	0.0005754762627850471	
30.15625	0.0004149577153184955	0.0005702397633043909	
30.1875	0.0004188621716370432	0.0005756053130091651	
30.21875	0.0004294289407454432	0.0005901262911542306	
30.25	0.0004254389255456667	0.0005846431654305526	
30.28125	0.0004319392168004484	0.0005935759419754863	
30.3125	0.0004357788908919553	0.0005988524671834255	
30.34375	0.0004310619140683277	0.0005923703422629305	
30.375	0.0004301675650042149	0.0005911413172808556	
30.40625	0.0004406303644863914	0.0006055194191451341	
30.4375	0.0004335528719785579	0.0005957934458628735	
30.46875	0.0004232222584965783	0.0005815969955517094	
30.5	0.000434511617474396	0.0005971109651773324	
30.53125	0.0004257200988646478	0.0005850295571060037	
30.5625	0.0004249038313961302	0.0005839078327691439	
30.59375	0.0004237662663193556	0.0005823445774875174	
30.625	0.0004243439031771077	0.0005831383728379367	
30.65625	0.0004180747168630402	0.0005745231834153202	
30.6875	0.0004232255527663819	0.0005816015225759428	
30.71875	0.0004297001983176949	0.0005904990564941318	
30.75	0.000419449227992716	0.0005764120527441963	
30.78125	0.0004227811602232455	0.000580990833126735	
30.8125	0.0004319454226829475	0.0005935844701720634	
30.84375	0.000431574591104968	0.0005930748690646577	
30.875	0.0004193696347807654	0.0005763026748180418	
30.90625	0.0004296447683924817	0.0005904228840402486	
30.9375	0.0004298245688803384	0.0005906699679812202	
30.96875	0.0004315136961851899	0.0005929911865510934	
31	0.0004242401328313104	0.0005829957704106507	
31.03125	0.0004154483297453628	0.0005709139714087895	
31.0625	0.0004198913213671504	0.0005770195826487854	
31.09375	0.000417080986715576	0.000573157587781935	
31.125	0.0004084677660821343	0.0005613211988825688	
31.15625	0.0004034776720445638	0.0005544637530807314	
31.1875	0.0004065362471043042	0.0005586668828304129	
31.21875	0.0003967077432149405	0.0005451604374153534	
31.25	0.0003931597130438502	0.0005402846927062655	
31.28125	0.0003839327445163504	0.0005276048842465046	
31.3125	0.0003858572745932652	0.0005302495960689844	
31.34375	0.0003855229868676898	0.0005297902139525167	
31.375	0.000378535277172445	0.0005201876212652164	
31.40625	0.0003736570240163322	0.0005134838685155042	
31.4375	0.0003803310299743883	0.0005226553658447993	
31.46875	0.0003851743673892559	0.0005293111369730395	
31.5	0.0003662391374944474	0.0005032901217834746	
31.53125	0.0003717694266620434	0.0005108899100739856	
31.5625	0.000374268176924289	0.0005143237220155375	
31.59375	0.0003681349506205869	0.0005058953704351097	
31.625	0.0003659282228393023	0.0005028628592147528	
31.65625	0.0003676599257009659	0.0005052425856145637	
31.6875	0.0003733018184403162	0.0005129957408434201	
31.71875	0.0003651152098249848	0.0005017456071870567	
31.75	0.0003684349549128727	0.0005063076398551205	
31.78125	0.0003753247853407049	0.0005157757257042024	
31.8125	0.0003685468750306145	0.0005064614417946774	
31.84375	0.0003736368483005509	0.0005134561428100481	
31.875	0.0003805057081834567	0.0005228954106901329	
31.90625	0.0003797097495605503	0.000521801595007304	
31.9375	0.0003763789574378643	0.0005172243813743466	
31.96875	0.0003787095117027179	0.0005204270564019411	
32	0.0003810400726915417	0.0005236297406696942	
32.03125	0.0003883381079056753	0.0005336587863277571	
32.0625	0.0003943154506210978	0.000541872920851357	
32.09375	0.0003845562249189171	0.0005284616783343351	
32.125	0.0003948361432392245	0.0005425884627592523	
32.15625	0.00040354351745021	0.000554554238610086	
32.1875	0.0003986604927551628	0.0005478439287555601	
32.21875	0.0003981973044696061	0.0005472074099764876	
32.25	0.0004070542282761514	0.0005593786986370032	
32.28125	0.0004132266852742786	0.0005678609614982131	
32.3125	0.0004016581992880691	0.000551963412261171	
32.34375	0.0004041080892248156	0.000555330079769883	
32.375	0.0004106885753181449	0.0005643730610033028	
32.40625	0.0004052022745552011	0.0005568337220948154	
32.4375	0.0004017251394648268	0.0005520554022378377	
32.46875	0.0003964700927301594	0.0005448338553295457	
32.5	0.0004112807401814248	0.0005651868209094531	
32.53125	0.0004076560055203247	0.0005602056679898104	
32.5625	0.0003961002172459399	0.000544325568097408	
32.59375	0.0004057766475316834	0.0005576230321812812	
32.625	0.0004014875231243361	0.0005517288670735147	
32.65625	0.0004032524906180814	0.0005541543061212036	
32.6875	0.0003890314573261697	0.0005346115952401701	
32.71875	0.0003931892236105732	0.0005403252464734612	
32.75	0.0003964080079265158	0.0005447485376636063	
32.78125	0.0003869912785348887	0.0005318079575968844	
32.8125	0.0003920736853218239	0.0005387922606624971	
32.84375	0.0003895988730016806	0.0005353913445219739	
32.875	0.0003921229859089756	0.0005388600101080679	
32.90625	0.0003868347986411465	0.0005315929210900902	
