*108
volt	          -1	    -0.96875	     -0.9375	    -0.90625	      -0.875	    -0.84375	     -0.8125	    -0.78125	       -0.75	    -0.71875	     -0.6875	    -0.65625	      -0.625	    -0.59375	     -0.5625	    -0.53125	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	     0.53125	      0.5625	     0.59375	       0.625	     0.65625	      0.6875	     0.71875	        0.75	     0.78125	      0.8125	     0.84375	       0.875	     0.90625	      0.9375	     0.96875	
0.009704203702835645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.01876208573238691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.02781996776193818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.03687784979148945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0459357318210406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.05499361385059187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.06405149588014314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	9.655585273301342e-06	1.932049808244057e-05	1.932049808244057e-05	9.660342362533328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	0	9.655585273301342e-06	1.932049808244057e-05	1.932049808244057e-05	9.660342362533328e-06	0	0	0	0	0	
0.07310937790969441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	9.575333939771149e-06	3.862234109320537e-05	4.830124520610141e-05	3.864099616488113e-05	9.660342362533328e-06	9.660155721710235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	0	9.575333939771149e-06	3.862234109320537e-05	4.830124520610141e-05	3.864099616488113e-05	9.660342362533328e-06	9.660155721710235e-06	0	0	0	0	
0.08216725993924567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	9.141018492280409e-06	7.660267151816919e-05	0.0001158670232796161	9.660249041220283e-05	9.660249041220283e-05	6.76223965377333e-05	3.864062288684094e-05	1.932031144342047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	9.141018492280409e-06	7.660267151816919e-05	0.0001158670232796161	9.660249041220283e-05	9.660249041220283e-05	6.76223965377333e-05	3.864062288684094e-05	1.932031144342047e-05	0	0	0	
0.09122514196879672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	7.312814793824328e-05	8.617800545794035e-05	0.0001351781938262188	0.0001255832375358637	0.0001159229884946434	0.0001642258201630666	9.660155721710234e-05	2.89804671651307e-05	1.932049808244057e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0	7.312814793824328e-05	8.617800545794035e-05	0.0001351781938262188	0.0001255832375358637	0.0001159229884946434	0.0001642258201630666	9.660155721710234e-05	2.89804671651307e-05	1.932049808244057e-05	0	0	
0.100283023998348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	8.360994289440901e-06	0.0001096922219073649	0.0002010820127351941	0.0001641449496461228	0.0002221857279480665	0.0002221857279480665	0.0001545654778005333	0.0001449023358256535	0.0001352421801039433	4.830124520610141e-05	1.932031144342047e-05	9.660155721710235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	8.360994289440901e-06	0.0001096922219073649	0.0002010820127351941	0.0001641449496461228	0.0002221857279480665	0.0002221857279480665	0.0001545654778005333	0.0001449023358256535	0.0001352421801039433	4.830124520610141e-05	1.932031144342047e-05	9.660155721710235e-06	
0.1093409060278993	9.660249041220283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	5.852696002608631e-05	0.0001645383328610474	0.0002393833484942787	0.0002220784612859309	0.0002608267241129476	0.0002801472221953882	0.0002608292437883999	0.0001932031144342047	0.0001738828029907842	0.0002028652298656259	5.79609343302614e-05	1.932031144342047e-05	9.660249041220283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	5.852696002608631e-05	0.0001645383328610474	0.0002393833484942787	0.0002220784612859309	0.0002608267241129476	0.0002801472221953882	0.0002608292437883999	0.0001932031144342047	0.0001738828029907842	0.0002028652298656259	5.79609343302614e-05	1.932031144342047e-05	
0.1183987880574505	3.864099616488113e-05	1.932012480800626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0.0001170539200521726	0.0002559485177838515	0.000315986020012448	0.000337945484565547	0.000309127969319049	0.0002898074712366085	0.0002898102708759998	0.0003381054502598582	0.0002415038930427559	0.0001159229884946434	0.0001932031144342047	6.762109005197164e-05	3.864099616488113e-05	1.932012480800626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0	0.0001170539200521726	0.0002559485177838515	0.000315986020012448	0.000337945484565547	0.000309127969319049	0.0002898074712366085	0.0002898102708759998	0.0003381054502598582	0.0002415038930427559	0.0001159229884946434	0.0001932031144342047	6.762109005197164e-05	
0.1274566700870018	0.000135243486577084	3.864024961601252e-05	1.932049808244057e-05	9.659969088098919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	2.283157149706614e-05	0.000167219885788818	0.0003290766657220948	0.000507492698807871	0.000395878996205355	0.0004540317049373533	0.0004347112068549127	0.0003477723250511998	0.0003091249830947275	0.000328445294538148	0.0003187882183602693	0.0001738828029907842	0.0002125234258776252	0.000135243486577084	3.864024961601252e-05	1.932049808244057e-05	9.659969088098919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	2.283157149706614e-05	0.000167219885788818	0.0003290766657220948	0.000507492698807871	0.000395878996205355	0.0004540317049373533	0.0004347112068549127	0.0003477723250511998	0.0003091249830947275	0.000328445294538148	0.0003187882183602693	0.0001738828029907842	0.0002125234258776252	
0.1365145521165531	0.0001738844827419651	0.0001932012480800626	9.660249041220283e-05	2.897990726429676e-05	1.932031144342047e-05	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	6.849471449119842e-05	0.0002591908229726679	0.0005484611095368246	0.000574520036386269	0.0007048577249509979	0.0006762174328854198	0.00068587768192664	0.000676223965377333	0.0005313085646940629	0.0003670859174249889	0.0003381087164427099	0.0003574257617032787	0.0002511640487644661	0.0001738844827419651	0.0001932012480800626	9.660249041220283e-05	2.897990726429676e-05	1.932031144342047e-05	0	0	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	6.849471449119842e-05	0.0002591908229726679	0.0005484611095368246	0.000574520036386269	0.0007048577249509979	0.0006762174328854198	0.00068587768192664	0.000676223965377333	0.0005313085646940629	0.0003670859174249889	0.0003381087164427099	0.0003574257617032787	0.0002511640487644661	
0.1455724341461042	0.000309127969319049	0.0002125213728880689	0.0001932049808244057	0.0001448995363214838	5.79609343302614e-05	1.932031144342047e-05	1.932012480800626e-05	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0.0001293789051500415	0.0003595227544459587	0.0007769865718438349	0.0009479580600373439	0.0007434800660442032	0.0007728199232976226	0.0007728199232976226	0.0007535067042775996	0.0006762109005197164	0.0006858710562414266	0.0004636919539785736	0.0003864062288684094	0.0003864062288684094	0.000309127969319049	0.0002125213728880689	0.0001932049808244057	0.0001448995363214838	5.79609343302614e-05	1.932031144342047e-05	1.932012480800626e-05	0	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0.0001293789051500415	0.0003595227544459587	0.0007769865718438349	0.0009479580600373439	0.0007434800660442032	0.0007728199232976226	0.0007728199232976226	0.0007535067042775996	0.0006762109005197164	0.0006858710562414266	0.0004636919539785736	0.0003864062288684094	0.0003864062288684094	
0.1546303161756555	0.0003864099616488113	0.0003574223089481158	0.0002801472221953882	0.000241499227202473	0.0002028632701559149	0.0001159218686605228	3.864024961601252e-05	1.932031144342047e-05	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0.0002130946673059507	0.0006103525831291858	0.001142627311535051	0.001120314070953224	0.0009559029420568327	0.0009177236589159269	0.0009080634098747065	0.0008694308126279995	0.000908054637840762	0.000782472613458529	0.0007245186780915213	0.0006375702776328754	0.0003960663845901196	0.0003864099616488113	0.0003574223089481158	0.0002801472221953882	0.000241499227202473	0.0002028632701559149	0.0001159218686605228	3.864024961601252e-05	1.932031144342047e-05	0	0	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	0	0.0002130946673059507	0.0006103525831291858	0.001142627311535051	0.001120314070953224	0.0009559029420568327	0.0009177236589159269	0.0009080634098747065	0.0008694308126279995	0.000908054637840762	0.000782472613458529	0.0007245186780915213	0.0006375702776328754	0.0003960663845901196	
0.1636881982052067	0.0005892751915144372	0.0004636829953921503	0.0004636919539785736	0.0003767387944358578	0.0002801445159295968	0.0002608242044861763	0.0001932012480800626	0.0001159218686605228	2.89804671651307e-05	1.932031144342047e-05	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	4.297440158145798e-05	0.0003348630486236368	0.0009280703661279399	0.001480844995749426	0.001062862067314598	0.001062114380063147	0.001062627394534231	0.00101432614932813	0.001043316975153599	0.001043296817944705	0.0009273749492841824	0.00101432614932813	0.0008500937035105006	0.0008114530806236596	0.0005892751915144372	0.0004636829953921503	0.0004636919539785736	0.0003767387944358578	0.0002801445159295968	0.0002608242044861763	0.0001932012480800626	0.0001159218686605228	2.89804671651307e-05	1.932031144342047e-05	0	0	0	0	0	0	0.01482375885838364	0.009136653297809827	4.297440158145798e-05	0.0003348630486236368	0.0009280703661279399	0.001480844995749426	0.001062862067314598	0.001062114380063147	0.001062627394534231	0.00101432614932813	0.001043316975153599	0.001043296817944705	0.0009273749492841824	0.00101432614932813	0.0008500937035105006	0.0008114530806236596	
0.172746080234758	0.000956364655080808	0.0008694056163602817	0.0005602944443907764	0.0005119783616692427	0.0005119882532506424	0.0004153866960335401	0.0002704817473120876	0.0002415038930427559	0.0001738828029907842	7.728124577368188e-05	1.931975154799509e-05	1.932031144342047e-05	0	0	0	0	0.01482375885838364	0.009136653297809827	0.0001289232047443739	0.0004261893346119013	0.001513339966388803	0.001599678236149072	0.001445875424905444	0.002046984077939885	0.002772491474830221	0.002540645497840935	0.001767842652343599	0.001043296817944705	0.001120578063718387	0.001081947892616672	0.0009853358836144439	0.001033636662222995	0.000956364655080808	0.0008694056163602817	0.0005602944443907764	0.0005119783616692427	0.0005119882532506424	0.0004153866960335401	0.0002704817473120876	0.0002415038930427559	0.0001738828029907842	7.728124577368188e-05	1.931975154799509e-05	1.932031144342047e-05	0	0	0	0	0.01482375885838364	0.009136653297809827	0.0001289232047443739	0.0004261893346119013	0.001513339966388803	0.001599678236149072	0.001445875424905444	0.002046984077939885	0.002772491474830221	0.002540645497840935	0.001767842652343599	0.001043296817944705	0.001120578063718387	0.001081947892616672	0.0009853358836144439	0.001033636662222995	
0.1818039622643093	0.001101268390699112	0.001062606864440344	0.00102398639836935	0.000830757341576507	0.0006279101219111652	0.0006085898104677448	0.0005699436818361847	0.000454027318920381	0.0003381054502598582	0.0002704843602078866	0.0002511567701239362	9.660155721710234e-05	3.863912984679585e-05	0	0	0	0.01482375885838364	0.009136653297809827	0.0001933848071165609	0.0008599891930561581	0.001931389680860848	0.002340100734023785	0.00425144826925839	0.006507864474205104	0.006713873083648097	0.006752514079812978	0.006433788013447197	0.005206823934001816	0.002598581889140053	0.001275152873441077	0.001275140555265751	0.001168878842326938	0.001101268390699112	0.001062606864440344	0.00102398639836935	0.000830757341576507	0.0006279101219111652	0.0006085898104677448	0.0005699436818361847	0.000454027318920381	0.0003381054502598582	0.0002704843602078866	0.0002511567701239362	9.660155721710234e-05	3.863912984679585e-05	0	0	0	0.01482375885838364	0.009136653297809827	0.0001933848071165609	0.0008599891930561581	0.001931389680860848	0.002340100734023785	0.00425144826925839	0.006507864474205104	0.006713873083648097	0.006752514079812978	0.006433788013447197	0.005206823934001816	0.002598581889140053	0.001275152873441077	0.001275140555265751	0.001168878842326938	
0.1908618442938604	0.001458697605224263	0.001371728861368444	0.001323454118647179	0.001333075734157651	0.001178538998048649	0.0009177147935624723	0.0007631449299162473	0.0006472304333545857	0.000618249966189455	0.0005409687204157731	0.0003670752794119068	0.0003091249830947275	0.0002318347790807751	9.633354526713292e-05	2.811226163144825e-05	0	0.01482375885838364	0.009133800767901051	0.0003366328123880875	0.001529715290303432	0.002642074195463325	0.004405970913279158	0.007353856465744242	0.007203066613882801	0.00715824453954423	0.007080962547214467	0.006887824104486263	0.006762109005197164	0.007225796479839255	0.00579614942473217	0.002936687339399911	0.001516644448308507	0.001458697605224263	0.001371728861368444	0.001323454118647179	0.001333075734157651	0.001178538998048649	0.0009177147935624723	0.0007631449299162473	0.0006472304333545857	0.000618249966189455	0.0005409687204157731	0.0003670752794119068	0.0003091249830947275	0.0002318347790807751	9.633354526713292e-05	2.811226163144825e-05	0	0.01482375885838364	0.009133800767901051	0.0003366328123880875	0.001529715290303432	0.002642074195463325	0.004405970913279158	0.007353856465744242	0.007203066613882801	0.00715824453954423	0.007080962547214467	0.006887824104486263	0.006762109005197164	0.007225796479839255	0.00579614942473217	0.002936687339399911	0.001516644448308507	
0.1999197263234117	0.003612933141416386	0.001777451482336576	0.001545639846595245	0.001613214837712519	0.001535964759751927	0.001458683513978245	0.001429689235792463	0.001159218686605228	0.000869414014953921	0.000743831990571688	0.0007341505588238135	0.0006665507447980062	0.0004346902107764533	0.0003179006993815387	0.0001030782926486436	4.562501710938141e-05	0.0148227244536385	0.009165178596897588	0.000587316821613259	0.00209289405389773	0.004247385099035978	0.009460954139510223	0.008340115861540671	0.009877663734587271	0.01121554913685675	0.01078083793000184	0.009235287298581862	0.007959968314689233	0.007486620684325432	0.007979365708047954	0.008046909716184625	0.006385362932050465	0.003612933141416386	0.001777451482336576	0.001545639846595245	0.001613214837712519	0.001535964759751927	0.001458683513978245	0.001429689235792463	0.001159218686605228	0.000869414014953921	0.000743831990571688	0.0007341505588238135	0.0006665507447980062	0.0004346902107764533	0.0003179006993815387	0.0001030782926486436	4.562501710938141e-05	0.0148227244536385	0.009165178596897588	0.000587316821613259	0.00209289405389773	0.004247385099035978	0.009460954139510223	0.008340115861540671	0.009877663734587271	0.01121554913685675	0.01078083793000184	0.009235287298581862	0.007959968314689233	0.007486620684325432	0.007979365708047954	0.008046909716184625	0.006385362932050465	
0.208977608352963	0.009235198083406591	0.008114452419362629	0.005332457470753596	0.002637171561051004	0.001777468652794683	0.001922370988620336	0.001719491107912557	0.001758148341351263	0.001758148341351263	0.001458683513978245	0.001159185092879706	0.001014316350779575	0.0009949575935549932	0.0006647014623432172	0.0004216839244717237	0.0001733750650156494	0.01482065564414822	0.009233639314708214	0.001246257645862281	0.003957472392824798	0.008653629089571332	0.01172792672559577	0.01329056350840235	0.01180878078924754	0.01136045287247505	0.01155365785329946	0.01248116233239306	0.01364980003477656	0.01286732742131803	0.0100949602480752	0.008616858903765529	0.009148167468459591	0.009235198083406591	0.008114452419362629	0.005332457470753596	0.002637171561051004	0.001777468652794683	0.001922370988620336	0.001719491107912557	0.001758148341351263	0.001758148341351263	0.001458683513978245	0.001159185092879706	0.001014316350779575	0.0009949575935549932	0.0006647014623432172	0.0004216839244717237	0.0001733750650156494	0.01482065564414822	0.009233639314708214	0.001246257645862281	0.003957472392824798	0.008653629089571332	0.01172792672559577	0.01329056350840235	0.01180878078924754	0.01136045287247505	0.01155365785329946	0.01248116233239306	0.01364980003477656	0.01286732742131803	0.0100949602480752	0.008616858903765529	0.009148167468459591	
0.2180354903825142	0.01092574166562014	0.0101720457114153	0.01096438266178502	0.01078052550231839	0.008684479993817501	0.005052261442454452	0.002898018721200939	0.002192855348828223	0.002231495971715064	0.002221835815993354	0.002221771428019436	0.002047953013002569	0.001613183671103727	0.001358302988266574	0.001068265941995034	0.0003285001231875462	0.01481444921567738	0.009379118340055795	0.002062771275909983	0.006408061066843231	0.01499962375525698	0.01514666764170864	0.01405659022358405	0.01378817577027431	0.01363061139716182	0.01390109837031599	0.01400749642567333	0.01377538205915879	0.0142583898452443	0.01478018103306703	0.01512780386019823	0.0131184914700825	0.01092574166562014	0.0101720457114153	0.01096438266178502	0.01078052550231839	0.008684479993817501	0.005052261442454452	0.002898018721200939	0.002192855348828223	0.002231495971715064	0.002221835815993354	0.002221771428019436	0.002047953013002569	0.001613183671103727	0.001358302988266574	0.001068265941995034	0.0003285001231875462	0.01481444921567738	0.009379118340055795	0.002062771275909983	0.006408061066843231	0.01499962375525698	0.01514666764170864	0.01405659022358405	0.01378817577027431	0.01363061139716182	0.01390109837031599	0.01400749642567333	0.01377538205915879	0.0142583898452443	0.01478018103306703	0.01512780386019823	0.0131184914700825	
0.2270933724120655	0.0177651979868041	0.01734947207758962	0.01494440526676778	0.01268353941267388	0.01232635870090226	0.01335999536312525	0.01250978081318405	0.009544233853049712	0.005583570007148516	0.003352074035433451	0.002878642980651269	0.002801445159295968	0.002579161917273623	0.002186771477563917	0.001714847959518343	0.00110412541404703	0.01479509106973262	0.009655813741207076	0.004268790557091492	0.01270957480003349	0.01896273504845196	0.01621616680530545	0.01703451907885287	0.01866424633329149	0.01812262720132925	0.01791976197146362	0.01836431083117586	0.01741726076624355	0.01552387024478835	0.01508930900238608	0.01545624915473637	0.01662512799706331	0.0177651979868041	0.01734947207758962	0.01494440526676778	0.01268353941267388	0.01232635870090226	0.01335999536312525	0.01250978081318405	0.009544233853049712	0.005583570007148516	0.003352074035433451	0.002878642980651269	0.002801445159295968	0.002579161917273623	0.002186771477563917	0.001714847959518343	0.00110412541404703	0.01479509106973262	0.009655813741207076	0.004268790557091492	0.01270957480003349	0.01896273504845196	0.01621616680530545	0.01703451907885287	0.01866424633329149	0.01812262720132925	0.01791976197146362	0.01836431083117586	0.01741726076624355	0.01552387024478835	0.01508930900238608	0.01545624915473637	0.01662512799706331	
0.2361512544416168	0.01839311417448342	0.01842173900443397	0.01983249128162524	0.02135819165378671	0.02061477231012964	0.01866342085434417	0.01692442933181348	0.01602619834231728	0.01647056550551595	0.0152920265074673	0.01210382434481893	0.008143511273401727	0.004482139062228318	0.003284973893609233	0.002698777116619032	0.002080500780187793	0.01475578368941731	0.00997529709099	0.008394333108911458	0.02032770915622122	0.02290076335877863	0.01979944605427937	0.01781012112797434	0.01835526760454585	0.01834481292927732	0.01830617193311243	0.01791027474013679	0.01820939353542379	0.01917540910759482	0.02049904846546944	0.02072103402306845	0.01923337004192507	0.01839311417448342	0.01842173900443397	0.01983249128162524	0.02135819165378671	0.02061477231012964	0.01866342085434417	0.01692442933181348	0.01602619834231728	0.01647056550551595	0.0152920265074673	0.01210382434481893	0.008143511273401727	0.004482139062228318	0.003284973893609233	0.002698777116619032	0.002080500780187793	0.01475578368941731	0.00997529709099	0.008394333108911458	0.02032770915622122	0.02290076335877863	0.01979944605427937	0.01781012112797434	0.01835526760454585	0.01834481292927732	0.01830617193311243	0.01791027474013679	0.01820939353542379	0.01917540910759482	0.02049904846546944	0.02072103402306845	0.01923337004192507	
0.2452091364711679	0.02475921829264758	0.0252997034360842	0.02433416733483389	0.02325154559505409	0.02362874089530323	0.02469135802469136	0.0262367294892725	0.02661372901331169	0.02488456113912556	0.02283660812612299	0.02226601365906435	0.02292354952761838	0.02150267575974189	0.01476793248945148	0.007721501194771119	0.004307001615125605	0.01467465680297708	0.01072551245699811	0.01485481814665731	0.03285463138427818	0.02433049338227302	0.02118888086510599	0.0201465026092785	0.02062433014377166	0.02149405411671513	0.02135881063013804	0.02071177402527146	0.02046986997430399	0.02063409262157306	0.02144575287150903	0.02225699878282038	0.02373500260824205	0.02475921829264758	0.0252997034360842	0.02433416733483389	0.02325154559505409	0.02362874089530323	0.02469135802469136	0.0262367294892725	0.02661372901331169	0.02488456113912556	0.02283660812612299	0.02226601365906435	0.02292354952761838	0.02150267575974189	0.01476793248945148	0.007721501194771119	0.004307001615125605	0.01467465680297708	0.01072551245699811	0.01485481814665731	0.03285463138427818	0.02433049338227302	0.02118888086510599	0.0201465026092785	0.02062433014377166	0.02149405411671513	0.02135881063013804	0.02071177402527146	0.02046986997430399	0.02063409262157306	0.02144575287150903	0.02225699878282038	0.02373500260824205	
0.2542670185007192	0.02566728170252229	0.0265555115486046	0.02830452969077543	0.03021638330757341	0.03104774048957669	0.0311540022025155	0.03067069813270994	0.03063235379354315	0.03246778338066809	0.0354914121215634	0.03685242607780064	0.03645742769373442	0.03396379513533355	0.02953586497890295	0.02218994518108982	0.01290275483853306	0.0144274340688887	0.01616528699303412	0.03772436218825653	0.03258065252631338	0.02754947618370777	0.02532976224210902	0.0249916215828027	0.02221750171386639	0.02130084913589072	0.02175488084082808	0.02308821824645466	0.02454645568886571	0.02654610792325972	0.02688447308171605	0.0263335844973821	0.02529028767943739	0.02566728170252229	0.0265555115486046	0.02830452969077543	0.03021638330757341	0.03104774048957669	0.0311540022025155	0.03067069813270994	0.03063235379354315	0.03246778338066809	0.0354914121215634	0.03685242607780064	0.03645742769373442	0.03396379513533355	0.02953586497890295	0.02218994518108982	0.01290275483853306	0.0144274340688887	0.01616528699303412	0.03772436218825653	0.03258065252631338	0.02754947618370777	0.02532976224210902	0.0249916215828027	0.02221750171386639	0.02130084913589072	0.02175488084082808	0.02308821824645466	0.02454645568886571	0.02654610792325972	0.02688447308171605	0.0263335844973821	0.02529028767943739	
0.2633249005302705	0.03187882183602693	0.03195548643244235	0.03197542432643913	0.03132727975270479	0.03155006858710562	0.03265132633938059	0.03463132371835122	0.03626422457930022	0.03677621283255086	0.03610000193203115	0.03555800272408497	0.03548175196584169	0.03856185158710226	0.04294549448008786	0.0385887644661013	0.02918176094316035	0.01382866149355928	0.02141108949527336	0.04115515191450959	0.03102810566451289	0.02754111518941833	0.02693858149675037	0.02676305836166036	0.02556798980370195	0.02523257049566738	0.02522291024662616	0.02543568144055025	0.02619834231727815	0.02689387352924129	0.02774423524638465	0.02877760389497479	0.03079657644081223	0.03187882183602693	0.03195548643244235	0.03197542432643913	0.03132727975270479	0.03155006858710562	0.03265132633938059	0.03463132371835122	0.03626422457930022	0.03677621283255086	0.03610000193203115	0.03555800272408497	0.03548175196584169	0.03856185158710226	0.04294549448008786	0.0385887644661013	0.02918176094316035	0.01382866149355928	0.02141108949527336	0.04115515191450959	0.03102810566451289	0.02754111518941833	0.02693858149675037	0.02676305836166036	0.02556798980370195	0.02523257049566738	0.02522291024662616	0.02543568144055025	0.02619834231727815	0.02689387352924129	0.02774423524638465	0.02877760389497479	0.03079657644081223	
0.2723827825598217	0.02549339721978033	0.0271640954800568	0.02855569616584715	0.03075734157650695	0.03223593964334705	0.03299909194536216	0.03276693167437861	0.03310535365830097	0.03393612705036805	0.035771556637493	0.03846562533205823	0.04126818524314612	0.04245474391916694	0.042906961061981	0.04750035140327039	0.04397339149002181	0.01277120429981364	0.02517357644494903	0.04062513429500494	0.03195658957206025	0.02550103258279475	0.02358382771008346	0.02541293627615263	0.02535556692768932	0.02492344252634833	0.02496208352251321	0.02542602109818772	0.02565737359686238	0.0252999478351591	0.02486548103210101	0.02448849475453544	0.02463339709036109	0.02549339721978033	0.0271640954800568	0.02855569616584715	0.03075734157650695	0.03223593964334705	0.03299909194536216	0.03276693167437861	0.03310535365830097	0.03393612705036805	0.035771556637493	0.03846562533205823	0.04126818524314612	0.04245474391916694	0.042906961061981	0.04750035140327039	0.04397339149002181	0.01277120429981364	0.02517357644494903	0.04062513429500494	0.03195658957206025	0.02550103258279475	0.02358382771008346	0.02541293627615263	0.02535556692768932	0.02492344252634833	0.02496208352251321	0.02542602109818772	0.02565737359686238	0.0252999478351591	0.02486548103210101	0.02448849475453544	0.02463339709036109	
0.2814406645893729	0.03128954664451249	0.03136622262579816	0.03118328390505907	0.03075734157650695	0.03063235379354315	0.03117332251395892	0.03250610998947053	0.03441913483645356	0.03576189648177128	0.03663131049672521	0.0366012693076767	0.03656368940667323	0.03795328529201522	0.04120185731075275	0.0498898936419435	0.05568077088028908	0.01129732531009607	0.02751265097014542	0.04073973269922216	0.02840247494235028	0.02579366738292518	0.02628042816530618	0.02437880021065735	0.023743084187048	0.02330052068742332	0.02321357844605234	0.02351327331040612	0.02401514712417164	0.02525164705655055	0.0266236463576031	0.02876794373925308	0.03038118974477869	0.03128954664451249	0.03136622262579816	0.03118328390505907	0.03075734157650695	0.03063235379354315	0.03117332251395892	0.03250610998947053	0.03441913483645356	0.03576189648177128	0.03663131049672521	0.0366012693076767	0.03656368940667323	0.03795328529201522	0.04120185731075275	0.0498898936419435	0.05568077088028908	0.01129732531009607	0.02751265097014542	0.04073973269922216	0.02840247494235028	0.02579366738292518	0.02628042816530618	0.02437880021065735	0.023743084187048	0.02330052068742332	0.02321357844605234	0.02351327331040612	0.02401514712417164	0.02525164705655055	0.0266236463576031	0.02876794373925308	0.03038118974477869	
