3.08320312605139e-08	0.1660856267994495	
3.083593751051524e-08	0.1614299317794803	
3.083984376051657e-08	0.1558242271264133	
3.08437500105179e-08	0.1493706369806982	
3.084765626051923e-08	0.3776185567966999	
3.085156251052056e-08	0.3697991595344324	
3.08554687605219e-08	0.361476453604922	
3.085937501052323e-08	0.35277327607265	
3.086328126052456e-08	0.3438043186386509	
3.086718751052589e-08	0.3346515665886839	
3.087109376052722e-08	0.3254033272227272	
3.087500001052856e-08	0.3161269744594369	
3.087890626052989e-08	0.3069192586688625	
3.088281251053122e-08	0.2978667239839654	
3.088671876053255e-08	0.289056972289307	
3.089062501053389e-08	0.2805538402634304	
3.089453126053522e-08	0.2724008387839169	
3.089843751053655e-08	0.2646058168940929	
3.090234376053788e-08	0.2571437738493592	
3.090625001053921e-08	0.2499933442605195	
3.091015626054055e-08	0.2431293883177506	
3.091406251054188e-08	0.2365118139188555	
3.091796876054321e-08	0.2300671642584196	
3.092187501054454e-08	0.2237043605748526	
3.092578126054587e-08	0.2172948130288843	
3.092968751054721e-08	0.2106946687777884	
3.093359376054854e-08	0.203750652007111	
3.093750001054987e-08	0.1963113862433095	
3.09414062605512e-08	0.1882141335211713	
3.094531251055253e-08	0.1793111509906899	
3.094921876055387e-08	0.1694275627516048	
3.09531250105552e-08	0.1583976942963493	
3.095703126055653e-08	0.1460802929453482	
3.096093751055786e-08	0.1323857153725652	
3.096484376055919e-08	0.1172681597555571	
3.096875001056053e-08	0.1007296649558119	
3.097265626056186e-08	0.1381404023848907	
3.097656251056319e-08	0.1189083158765874	
3.098046876056452e-08	0.09850088847059038	
3.098437501056585e-08	0.07707987710352857	
3.098828126056719e-08	0.05486347676430566	
3.099218751056852e-08	0.03209972453079916	
3.099609376056985e-08	0.009085953784110925	
3.100000001057118e-08	-0.01388306089732299	
3.100390626057251e-08	-0.03650869925373305	
3.100781251057385e-08	-0.05854777866389615	
3.101171876057518e-08	-0.07977849277884198	
3.101562501057651e-08	-0.1000192354639569	
3.101953126057784e-08	-0.1191040385194401	
3.102343751057917e-08	-0.136863975789712	
3.102734376058051e-08	-0.1531594484422756	
3.103125001058184e-08	-0.1678591282933967	
3.103515626058317e-08	-0.1808972279184074	
3.10390625105845e-08	-0.1922034098085175	
3.104296876058584e-08	-0.2017434345514406	
3.104687501058717e-08	-0.2094315051744963	
3.10507812605885e-08	-0.215170910722291	
3.105468751058983e-08	-0.2188409722961315	
3.105859376059116e-08	-0.2203444060643559	
3.10625000105925e-08	-0.219585209286039	
3.106640626059383e-08	-0.2164451867939501	
3.107031251059516e-08	-0.2108333976614223	
3.107421876059649e-08	-0.2026174240032589	
3.107812501059782e-08	-0.1917156454098272	
3.108203126059916e-08	-0.1780668134721559	
3.108593751060049e-08	-0.1616973783270102	
3.108984376060182e-08	-0.1426674841707425	
3.109375001060315e-08	-0.1211191537508716	
3.109765626060448e-08	-0.3337218166101046	
3.110156251060582e-08	-0.3076500257475638	
3.110546876060715e-08	-0.2797099932209944	
3.110937501060848e-08	-0.2502336464009883	
3.111328126060981e-08	-0.2196081386656251	
3.111718751061114e-08	-0.1881980283668934	
3.112109376061248e-08	-0.1564206399361829	
3.112500001061381e-08	-0.1246374064839341	
3.112890626061514e-08	-0.09324114637824177	
3.113281251061647e-08	-0.06255292387740893	
3.11367187606178e-08	-0.03287467696857942	
3.114062501061914e-08	-0.004439362094524495	
3.114453126062047e-08	0.02255030319905622	
3.11484375106218e-08	0.04793238021941758	
3.115234376062313e-08	0.07161529902903208	
3.115625001062446e-08	0.09349371198495561	
3.11601562606258e-08	0.1135352646180995	
3.116406251062713e-08	0.1317059221188137	
3.116796876062846e-08	0.148056829663257	
3.117187501062979e-08	0.1625934803710064	
3.117578126063113e-08	0.1753468637931451	
3.117968751063246e-08	0.1863237562032002	
3.118359376063379e-08	0.1955513489569983	
3.118750001063512e-08	0.2030561417451264	
3.119140626063645e-08	0.2088661549359603	
3.119531251063779e-08	0.2130254770145062	
3.119921876063912e-08	0.2155629742797329	
3.120312501064045e-08	0.2165524259802419	
3.120703126064178e-08	0.2160464852535886	
3.121093751064311e-08	0.2141422012874276	
3.121484376064445e-08	0.2109281799856444	
3.121875001064578e-08	0.2065477702073086	
3.122265626064711e-08	0.3650439436628471	
3.122656251064844e-08	0.3587038196029829	
3.123046876064977e-08	0.3515986024076699	
3.123437501065111e-08	0.3438795434834032	
3.123828126065244e-08	0.3357056185694728	
3.124218751065377e-08	0.3271985576170821	
3.12460937606551e-08	0.3185037119259085	
3.125000001065643e-08	0.3097100257160366	
3.125390626065777e-08	0.3009259702553889	
3.12578125106591e-08	0.29222561758729	
3.126171876066043e-08	0.2836796019616897	
3.126562501066176e-08	0.2753329501987999	
3.126953126066309e-08	0.2672343547104327	
3.127343751066443e-08	0.2594018963376856	
3.127734376066576e-08	0.2518033856191429	
3.128125001066709e-08	0.2444189562796347	
3.128515626066842e-08	0.2371963597589911	
3.128906251066975e-08	0.2300791893352045	
3.129296876067109e-08	0.2229753334317328	
3.129687501067242e-08	0.2158128360432683	
3.130078126067375e-08	0.2084977868609522	
3.130468751067508e-08	0.2009400300403557	
3.130859376067641e-08	0.1930279274810362	
3.131250001067775e-08	0.1846363348476745	
3.131640626067908e-08	0.1755964089982552	
3.132031251068041e-08	0.1657587553710137	
3.132421876068174e-08	0.15497471696673	
3.132812501068308e-08	0.1431119136520716	
3.133203126068441e-08	0.1300781995147893	
3.133593751068574e-08	0.1158012491934137	
3.133984376068707e-08	0.1002376635224746	
3.13437500106884e-08	0.08335830898454184	
3.134765626068974e-08	0.132643585625039	
3.135156251069107e-08	0.1132643353382439	
3.13554687606924e-08	0.09284309177800948	
3.135937501069373e-08	0.07157651035423795	
3.136328126069506e-08	0.04969025858156037	
3.13671875106964e-08	0.02740389148343445	
3.137109376069773e-08	0.004959273142830546	
3.137500001069906e-08	-0.01738892205588422	
3.137890626070039e-08	-0.03935393089535018	
3.138281251070172e-08	-0.06068139689086188	
3.138671876070306e-08	-0.08113942306161458	
3.139062501070439e-08	-0.1005593761934362	
3.139453126070572e-08	-0.1188082120240834	
3.139843751070705e-08	-0.1357570512726549	
3.140234376070838e-08	-0.1512768788495209	
3.140625001070972e-08	-0.1652213925067464	
3.141015626071105e-08	-0.1774888584712996	
3.141406251071238e-08	-0.1879863249143068	
3.141796876071371e-08	-0.1966810799828505	
3.142187501071504e-08	-0.2035258727157151	
3.142578126071638e-08	-0.2084654845581451	
3.142968751071771e-08	-0.2114080795827926	
3.143359376071904e-08	-0.2122435577993042	
3.143750001072037e-08	-0.2108474594976598	
3.14414062607217e-08	-0.2070503240700966	
3.144531251072304e-08	-0.2007230124909341	
3.144921876072437e-08	-0.1917261380574479	
3.14531250107257e-08	-0.1799825499280273	
3.145703126072703e-08	-0.1654311644821184	
3.146093751072836e-08	-0.1480857276392268	
3.14648437607297e-08	-0.1279947577213805	
3.146875001073103e-08	-0.1052817098034832	
3.147265626073236e-08	-0.3153286133918971	
3.147656251073369e-08	-0.2879043867253157	
3.148046876073503e-08	-0.2585491973957599	
3.148437501073636e-08	-0.2276088658868026	
3.148828126073769e-08	-0.1954842679966203	
3.149218751073902e-08	-0.1625529263700189	
3.149609376074035e-08	-0.1292442717933142	
3.150000001074169e-08	-0.09594150744136881	
3.150390626074302e-08	-0.0630648609162438	
3.150781251074435e-08	-0.03094375942551476	
3.151171876074568e-08	0.0001108642833863493	
3.151562501074701e-08	0.02986454123530922	
3.151953126074835e-08	0.05809402500625132	
3.152343751074968e-08	0.08459202120563994	
3.152734376075101e-08	0.1092055625747824	
3.153125001075234e-08	0.1317720935141276	
3.153515626075367e-08	0.1522326984077301	
3.153906251075501e-08	0.1705438840939695	
3.154296876075634e-08	0.18673948981104	
3.154687501075767e-08	0.2007858116498994	
3.1550781260759e-08	0.212630674178812	
3.155468751076033e-08	0.2221604357709572	
3.155859376076167e-08	0.2292602243621783	
3.1562500010763e-08	0.2338137513909146	
3.156640626076433e-08	0.2356774898848665	
3.157031251076566e-08	0.2347413090746719	
3.157421876076699e-08	0.2308771746531034	
3.157812501076833e-08	0.2240402638277557	
3.158203126076966e-08	0.214181974738981	
3.158593751077099e-08	0.2013498495991786	
3.158984376077232e-08	0.1856099451526504	
3.159375001077365e-08	0.1671131202864014	
3.159765626077499e-08	0.3137940297359915	
3.160156251077632e-08	0.2902929359851611	
3.160546876077765e-08	0.264686910676288	
3.160937501077898e-08	0.2373251026357875	
3.161328126078032e-08	0.2086301982919618	
3.161718751078165e-08	0.1789965874645031	
3.162109376078298e-08	0.1488600742428325	
3.162500001078431e-08	0.1185734860398761	
3.162890626078564e-08	0.08851903754931252	
3.163281251078698e-08	0.05898797956332884	
3.163671876078831e-08	0.03027193311732558	
3.164062501078964e-08	0.002614004451492791	
3.164453126079097e-08	-0.02374477320921551	
3.16484375107923e-08	-0.04860557621747931	
3.165234376079364e-08	-0.07186666510030275	
3.165625001079497e-08	-0.09344073766663263	
3.16601562607963e-08	-0.1133526027422384	
3.166406251079763e-08	-0.1316230556049182	
3.166796876079896e-08	-0.1483444580791962	
3.16718750108003e-08	-0.1635263214230969	
3.167578126080163e-08	-0.1771725012995661	
3.167968751080296e-08	-0.1892487022288864	
3.168359376080429e-08	-0.1997457307806829	
3.168750001080562e-08	-0.2086706552943589	
3.169140626080696e-08	-0.2160261085266789	
3.169531251080829e-08	-0.221822992462343	
3.169921876080962e-08	-0.2260523514507018	
3.170312501081095e-08	-0.2287551983751759	
3.170703126081228e-08	-0.2299452001548992	
3.171093751081362e-08	-0.2296837689529228	
3.171484376081495e-08	-0.2280148443543733	
3.171875001081628e-08	-0.225034073798844	
3.172265626081761e-08	-0.3763236807546103	
3.172656251081894e-08	-0.370930608290583	
3.173046876082028e-08	-0.3644975530290548	
3.173437501082161e-08	-0.3571839553023723	
3.173828126082294e-08	-0.3491741073576516	
3.174218751082427e-08	-0.3406084518382217	
3.17460937608256e-08	-0.3316326653133679	
3.175000001082694e-08	-0.3223301360133825	
3.175390626082827e-08	-0.3128099087356239	
3.17578125108296e-08	-0.3031735208903678	
3.176171876083093e-08	-0.2935461031464748	
3.176562501083227e-08	-0.2840395057815118	
3.17695312608336e-08	-0.2747593475234238	
3.177343751083493e-08	-0.2657580025839619	
3.177734376083626e-08	-0.2570153946770036	
3.178125001083759e-08	-0.2485061713675582	
3.178515626083893e-08	-0.2401709464490172	
3.178906251084026e-08	-0.2319691958004427	
3.179296876084159e-08	-0.2238188763148662	
3.179687501084292e-08	-0.2156492227639294	
3.180078126084425e-08	-0.20734986706999	
3.180468751084559e-08	-0.1987988210696264	
3.180859376084692e-08	-0.1898594774115851	
3.181250001084825e-08	-0.1803921923266658	
3.181640626084958e-08	-0.1702496829685379	
3.182031251085091e-08	-0.1593085091028052	
3.182421876085225e-08	-0.147441667739898	
3.182812501085358e-08	-0.1345239698248709	
3.183203126085491e-08	-0.1204631561613807	
3.183593751085624e-08	-0.1052043636416359	
3.183984376085757e-08	-0.0887367819803723	
3.184375001085891e-08	-0.07106699206740148	
3.184765626086024e-08	-0.1185229101762288	
3.185156251086157e-08	-0.09865038296392671	
3.18554687608629e-08	-0.07786336857446335	
3.185937501086423e-08	-0.05633387279159629	
3.186328126086557e-08	-0.03428548162671371	
3.18671875108669e-08	-0.01196268735270337	
3.187109376086823e-08	0.01035908072290194	
3.187500001086956e-08	0.03241111021675357	
3.187890626087089e-08	0.05392691108563738	
3.188281251087223e-08	0.07470788904532896	
3.188671876087356e-08	0.09457819350382393	
3.189062501087489e-08	0.1133909888924182	
3.189453126087622e-08	0.1310095268211927	
3.189843751087756e-08	0.1472939090915176	
3.190234376087889e-08	0.1621177135079104	
3.190625001088022e-08	0.1753638727109349	
3.191015626088155e-08	0.1869739728427915	
3.191406251088288e-08	0.1968953290556196	
3.191796876088422e-08	0.205105427207119	
3.192187501088555e-08	0.2115242081974133	
3.192578126088688e-08	0.2160396166108568	
3.192968751088821e-08	0.2185098894419683	
3.193359376088954e-08	0.2188150058691141	
3.193750001089088e-08	0.216845169703312	
3.194140626089221e-08	0.2124691415803669	
3.194531251089354e-08	0.2055908436826551	
3.194921876089487e-08	0.1960767935642314	
3.19531250108962e-08	0.1838308449768312	
3.195703126089754e-08	0.1687591731624579	
3.196093751089887e-08	0.1508512270755674	
3.19648437609002e-08	0.130140227518388	
3.196875001090153e-08	0.1067438060206239	
3.197265626090286e-08	0.3196675604424848	
3.19765625109042e-08	0.2914526124089037	
3.198046876090553e-08	0.2612604402883267	
3.198437501090686e-08	0.2294516528901653	
3.198828126090819e-08	0.1964433547754368	
3.199218751090952e-08	0.1626190151236596	
3.199609376091086e-08	0.1284153602774694	
3.200000001091219e-08	0.09422057351450899	
3.200390626091352e-08	0.06046130972796192	
3.200781251091485e-08	0.02747955502533338	
3.201171876091618e-08	-0.004394520919520088	
3.201562501091752e-08	-0.03490397597267058	
3.201953126091885e-08	-0.06381539557148305	
3.202343751092018e-08	-0.09093053992516849	
3.202734376092151e-08	-0.1161092723620987	
3.203125001092284e-08	-0.1392017004139836	
3.203515626092418e-08	-0.1601453009343789	
3.203906251092551e-08	-0.1788788127493501	
3.204296876092684e-08	-0.1954240068459937	
3.204687501092817e-08	-0.2097223082007572	
3.205078126092951e-08	-0.2216963442381442	
3.205468751093084e-08	-0.2312189664176136	
3.205859376093217e-08	-0.2381751732612273	
3.20625000109335e-08	-0.2424574424726631	
3.206640626093483e-08	-0.2439397982776257	
3.207031251093617e-08	-0.2425394026665084	
3.20742187609375e-08	-0.2381228334963493	
3.207812501093883e-08	-0.2306097581978431	
3.208203126094016e-08	-0.2198863719068731	
3.208593751094149e-08	-0.2059274836015135	
3.208984376094283e-08	-0.1887472409267378	
3.209375001094416e-08	-0.1684972404216828	
3.209765626094549e-08	-0.3127939272977364	
3.210156251094682e-08	-0.2870888221008346	
3.210546876094815e-08	-0.2591602103671947	
3.210937501094949e-08	-0.2293887695992925	
3.211328126095082e-08	-0.1981945828163355	
3.211718751095215e-08	-0.1659565193589703	
3.212109376095348e-08	-0.1331298171883954	
3.212500001095481e-08	-0.1001176128587067	
3.212890626095615e-08	-0.06738640896397025	
3.213281251095748e-08	-0.03530148996420816	
3.213671876095881e-08	-0.00420214364204695	
3.214062501096014e-08	0.02566493222241887	
3.214453126096147e-08	0.05406885970859164	
3.214843751096281e-08	0.08080731175029647	
3.215234376096414e-08	0.1057477488498351	
3.215625001096547e-08	0.1287403919224968	
3.21601562609668e-08	0.1497445984801024	
3.216406251096813e-08	0.1687351907567046	
3.216796876096947e-08	0.185775677248283	
3.21718750109708e-08	0.2008253902336099	
3.217578126097213e-08	0.2138071096744102	
3.217968751097346e-08	0.2245714115484833	
3.21835937609748e-08	0.2329742345713984	
3.218750001097613e-08	0.2388838965763147	
3.219140626097746e-08	0.2421715193586477	
3.219531251097879e-08	0.2427514785733742	
3.219921876098012e-08	0.2404797857600995	
3.220312501098146e-08	0.2352593238706806	
3.220703126098279e-08	0.2269554921782767	
3.221093751098412e-08	0.2155273592328569	
3.221484376098545e-08	0.2009681331280274	
3.221875001098678e-08	0.1834251137696844	
3.222265626098812e-08	0.3184300510974121	
3.222656251098945e-08	0.2955271767195446	
3.223046876099078e-08	0.2703885620294703	
3.223437501099211e-08	0.2433620159065171	
3.223828126099344e-08	0.2148480079357775	
3.224218751099478e-08	0.1852281377728382	
3.224609376099611e-08	0.1549648888765163	
3.225000001099744e-08	0.1244526782564997	
3.225390626099877e-08	0.09413240075454753	
3.22578125110001e-08	0.06433999705899125	
3.226171876100144e-08	0.03538592115251663	
3.226562501100277e-08	0.007506778535167404	
3.22695312610041e-08	-0.01906658884889007	
3.227343751100543e-08	-0.04413095815507567	
3.227734376100676e-08	-0.06756682409195323	
3.22812500110081e-08	-0.08926199677920649	
3.228515626100943e-08	-0.1092243828952853	
3.228906251101076e-08	-0.1274779908394542	
3.229296876101209e-08	-0.1441305445062137	
3.229687501101342e-08	-0.1591940401056672	
3.230078126101476e-08	-0.1726698604757971	
3.230468751101609e-08	-0.184510044160488	
3.230859376101742e-08	-0.1947001515943257	
3.231250001101875e-08	-0.2032425376039348	
3.231640626102008e-08	-0.2101535523671096	
3.232031251102142e-08	-0.2154536893853043	
3.232421876102275e-08	-0.2191052342984884	
3.232812501102408e-08	-0.2210914246649193	
3.233203126102541e-08	-0.2213600353110631	
3.233593751102675e-08	-0.2199345311292584	
3.233984376102808e-08	-0.2168506912315718	
3.234375001102941e-08	-0.2122476433373931	
3.234765626103074e-08	-0.3628361305490287	
3.235156251103207e-08	-0.3555349133193961	
3.235546876103341e-08	-0.3470664162664634	
3.235937501103474e-08	-0.3375684646235989	
3.236328126103607e-08	-0.3272266232943658	
3.23671875110374e-08	-0.3162170729687569	
3.237109376103873e-08	-0.3047692168133014	
3.237500001104007e-08	-0.2930485870347068	
3.23789062610414e-08	-0.2812242847045038	
3.238281251104273e-08	-0.2694092403604731	
3.238671876104406e-08	-0.257717646358934	
3.239062501104539e-08	-0.246249895718511	
3.239453126104673e-08	-0.2351266485632295	
3.239843751104806e-08	-0.2244558793860905	
3.240234376104939e-08	-0.2142936056545299	
3.240625001105072e-08	-0.2046758976681323	
3.241015626105205e-08	-0.1955794659593258	
3.241406251105339e-08	-0.1869968492162452	
3.241796876105472e-08	-0.1788816466380958	
3.242187501105605e-08	-0.1712459614874387	
3.242578126105738e-08	-0.164089669363522	
3.242968751105871e-08	-0.1574232260976088	
3.243359376106005e-08	-0.1512176128437129	
3.243750001106138e-08	-0.1454380540911964	
3.244140626106271e-08	-0.14005208017759	
3.244531251106404e-08	-0.1350533024040676	
3.244921876106537e-08	-0.1304677434809277	
3.245312501106671e-08	-0.1262974137584795	
3.245703126106804e-08	-0.1225638344590752	
3.246093751106937e-08	-0.1192465025271889	
3.24648437610707e-08	-0.1163273295929506	
3.246875001107203e-08	-0.1137512750714507	
3.247265626107337e-08	-0.1815000278131734	
3.24765625110747e-08	-0.1795500368259118	
3.248046876107603e-08	-0.1778900224902285	
3.248437501107736e-08	-0.1765080829562209	
3.24882812610787e-08	-0.1753674963364396	
3.249218751108003e-08	-0.1744505559730674	
3.249609376108136e-08	-0.1737261969865397	
3.250000001108269e-08	-0.1731866769091575	
3.250390626108402e-08	-0.172814150838542	
3.250781251108536e-08	-0.1726014881966646	
3.251171876108669e-08	-0.1725289787580974	
3.251562501108802e-08	-0.1725797880639235	
3.251953126108935e-08	-0.1727282769664785	
3.252343751109068e-08	-0.1729642861695724	
3.252734376109202e-08	-0.1732964574987973	
3.253125001109335e-08	-0.173734057922535	
3.253515626109468e-08	-0.174300930376715	
3.253906251109601e-08	-0.1749831901933608	
3.254296876109734e-08	-0.1757862981754636	
3.254687501109868e-08	-0.1766879412581683	
3.255078126110001e-08	-0.1776732663670247	
3.255468751110134e-08	-0.1787199868861924	
3.255859376110267e-08	-0.179831883018464	
3.2562500011104e-08	-0.1810114784313579	
3.256640626110534e-08	-0.1822641245751143	
3.257031251110667e-08	-0.1835902042270988	
3.2574218761108e-08	-0.1849893713646169	
3.257812501110933e-08	-0.186485123910452	
3.258203126111066e-08	-0.1880813585240915	
3.2585937511112e-08	-0.1897888902881732	
3.258984376111333e-08	-0.1916030056725645	
3.259375001111466e-08	-0.1935206543099837	
3.259765626111599e-08	-0.1798075862385493	
3.260156251111732e-08	-0.1818818372448048	
3.260546876111866e-08	-0.184014145602324	
3.260937501111999e-08	-0.186190532267723	
3.261328126112132e-08	-0.1883990309075579	
3.261718751112265e-08	-0.1906168058068608	
3.262109376112399e-08	-0.1928175241052747	
3.262500001112532e-08	-0.1949695196434544	
3.262890626112665e-08	-0.1970540172865602	
3.263281251112798e-08	-0.1990420688921786	
3.263671876112931e-08	-0.200913458083255	
3.264062501113065e-08	-0.202644429440403	
3.264453126113198e-08	-0.2042159942033828	
3.264843751113331e-08	-0.2056072911656683	
3.265234376113464e-08	-0.2067976271253859	
3.265625001113597e-08	-0.2077677603322324	
3.266015626113731e-08	-0.2084808908675227	
3.266406251113864e-08	-0.2089049881513776	
3.266796876113997e-08	-0.2089861169591048	
3.26718750111413e-08	-0.2086694037865435	
3.267578126114263e-08	-0.2078907843210448	
3.267968751114397e-08	-0.2065888542431134	
3.26835937611453e-08	-0.2046754663248364	
3.268750001114663e-08	-0.2020410645543629	
3.269140626114796e-08	-0.1985321048106497	
3.269531251114929e-08	-0.194003297002492	
3.269921876115063e-08	-0.1882981999399718	
3.270312501115196e-08	-0.1812846190520765	
3.270703126115329e-08	-0.172871207050714	
3.271093751115462e-08	-0.1629971119079166	
3.271484376115595e-08	-0.1516296817083719	
3.271875001115729e-08	-0.1387784776007078	
3.272265626115862e-08	-0.1231006496064841	
3.272656251115995e-08	-0.107488358332718	
3.273046876116128e-08	-0.09072948300712018	
3.273437501116261e-08	-0.07302271389306537	
3.273828126116395e-08	-0.05458862944432686	
3.274218751116528e-08	-0.03562095547630349	
3.274609376116661e-08	-0.01633488451675719	
3.275000001116794e-08	0.00304560915433463	
3.275390626116927e-08	0.02224740023930684	
3.275781251117061e-08	0.04099799363005183	
3.276171876117194e-08	0.05904765798814618	
3.276562501117327e-08	0.07620780547624591	
3.27695312611746e-08	0.0923379080953446	
3.277343751117594e-08	0.1073461862698329	
3.277734376117727e-08	0.1211829333155267	
3.27812500111786e-08	0.1337855737414843	
3.278515626117993e-08	0.1451244379466913	
3.278906251118126e-08	0.1551771624564789	
3.27929687611826e-08	0.163974648851288	
3.279687501118393e-08	0.1715333924760565	
3.280078126118526e-08	0.1778819339880663	
3.280468751118659e-08	0.1830266308022137	
3.280859376118792e-08	0.1869636569027824	
3.281250001118926e-08	0.1896710156143695	
3.281640626119059e-08	0.1911059984654604	
3.282031251119192e-08	0.1912599612514827	
3.282421876119325e-08	0.1901137746831187	
3.282812501119458e-08	0.1876672115894769	
3.283203126119592e-08	0.1839094418089114	
3.283593751119725e-08	0.178839828661012	
3.283984376119858e-08	0.1724574289716892	
3.284375001119991e-08	0.1648164214934397	
3.284765626120124e-08	0.3826122840859472	
3.285156251120258e-08	0.3727231792024824	
3.285546876120391e-08	0.3619175251708666	
3.285937501120524e-08	0.3503383493798822	
3.286328126120657e-08	0.3381280779062512	
3.28671875112079e-08	0.3253913632105752	
3.287109376120924e-08	0.3122582271567996	
3.287500001121057e-08	0.2988660990148879	
3.28789062612119e-08	0.2854036195073542	
3.288281251121323e-08	0.272052826434208	
3.288671876121456e-08	0.2589770590845819	
3.28906250112159e-08	0.2462980575292657	
3.289453126121723e-08	0.234114526973937	
3.289843751121856e-08	0.2224962465942203	
3.290234376121989e-08	0.2114845021691928	
3.290625001122123e-08	0.2011338782912565	
3.291015626122256e-08	0.1914602134349237	
3.291406251122389e-08	0.1824620256202572	
3.291796876122522e-08	0.1740858523573643	
3.292187501122655e-08	0.1662984894650962	
3.292578126122789e-08	0.1590585780205372	
3.292968751122922e-08	0.152350742457536	
3.293359376123055e-08	0.14616369605196	
3.293750001123188e-08	0.140485344182144	
3.294140626123321e-08	0.1352990376999097	
3.294531251123455e-08	0.130563925497409	
3.294921876123588e-08	0.1262455632942379	
3.295312501123721e-08	0.1223031902990747	
3.295703126123854e-08	0.1187362038627174	
3.296093751123987e-08	0.1155537870658681	
3.296484376124121e-08	0.112773985786077	
3.296875001124254e-08	0.1103897335300555	
3.297265626124387e-08	0.1626845399058376	
3.29765625112452e-08	0.1610327818669447	
3.298046876124653e-08	0.1597105777071698	
3.298437501124787e-08	0.1587043274219841	
3.29882812612492e-08	0.157999260091747	
3.299218751125053e-08	0.157590271223761	
3.299609376125186e-08	0.157455392305917	
3.300000001125319e-08	0.1575664527795948	
3.300390626125453e-08	0.1578762204964861	
3.300781251125586e-08	0.158356009012612	
3.301171876125719e-08	0.1589876685259255	
3.301562501125852e-08	0.1597571666321459	
3.301953126125985e-08	0.1606520391352005	
3.302343751126119e-08	0.1616656943901055	
3.302734376126252e-08	0.1627995781600903	
3.303125001126385e-08	0.1640511623314083	
3.303515626126518e-08	0.1654374168518881	
3.303906251126651e-08	0.1669632975947881	
3.304296876126785e-08	0.1686382808247106	
3.304687501126918e-08	0.170451659515524	
3.305078126127051e-08	0.1723832525232321	
3.305468751127184e-08	0.1744082728191452	
3.305859376127318e-08	0.1765075278455442	
3.306250001127451e-08	0.178672814540318	
3.306640626127584e-08	0.1808834558340567	
3.307031251127717e-08	0.1831112089656974	
3.30742187612785e-08	0.1853210987551006	
3.307812501127984e-08	0.1874986178284897	
3.308203126128117e-08	0.1896240852683908	
3.30859375112825e-08	0.1916933485953083	
3.308984376128383e-08	0.1937006407541773	
3.309375001128516e-08	0.1956241120278861	
3.30976562612865e-08	0.1802219852980193	
3.310156251128783e-08	0.1818446139992258	
3.310546876128916e-08	0.1832475150264423	
3.310937501129049e-08	0.1844073190540178	
3.311328126129182e-08	0.1853336548126439	
3.311718751129316e-08	0.1860517429586392	
3.312109376129449e-08	0.1865941354157579	
3.312500001129582e-08	0.1869835075906352	
3.312890626129715e-08	0.1872399260537098	
3.313281251129848e-08	0.1873658321288803	
3.313671876129982e-08	0.1873687766222164	
3.314062501130115e-08	0.1872620487177772	
3.314453126130248e-08	0.1870595127849332	
3.314843751130381e-08	0.186768564376759	
3.315234376130514e-08	0.186387343761564	
3.315625001130648e-08	0.1859210520444144	
3.316015626130781e-08	0.1853724875528438	
3.316406251130914e-08	0.1847618221491545	
3.316796876131047e-08	0.1841132720004082	
3.31718750113118e-08	0.1834417691195019	
3.317578126131314e-08	0.1827594419743884	
3.317968751131447e-08	0.1820738138461125	
3.31835937613158e-08	0.1813913002611929	
3.318750001131713e-08	0.1807238034269863	
3.319140626131847e-08	0.1801115074375819	
3.31953125113198e-08	0.1796058005944666	
3.319921876132113e-08	0.179247305303375	
3.320312501132246e-08	0.1790470192921661	
3.320703126132379e-08	0.1790013738395947	
3.321093751132513e-08	0.179092304413946	
3.321484376132646e-08	0.1793109131808993	
3.321875001132779e-08	0.1796682345595905	
3.322265626132912e-08	0.1749106827067577	
3.322656251133045e-08	0.1756355551806938	
3.323046876133179e-08	0.176568484523466	
3.323437501133312e-08	0.1776997681365845	
3.323828126133445e-08	0.1790036364801734	
3.324218751133578e-08	0.1804437629396639	
3.324609376133711e-08	0.1819752423217442	
3.325000001133845e-08	0.183552056031801	
3.325390626133978e-08	0.1851229679622578	
3.325781251134111e-08	0.1866609118925209	
3.326171876134244e-08	0.1881444934931141	
3.326562501134377e-08	0.1895754829895406	
3.326953126134511e-08	0.1909553894884034	
3.327343751134644e-08	0.1922713462760624	
3.327734376134777e-08	0.1934920912461519	
3.32812500113491e-08	0.1945562198186055	
3.328515626135043e-08	0.1953937127266126	
3.328906251135177e-08	0.195936381735094	
3.32929687613531e-08	0.196130700867152	
3.329687501135443e-08	0.195925704538614	
3.330078126135576e-08	0.1952514634051938	
3.330468751135709e-08	0.1940015958718823	
3.330859376135843e-08	0.1920462322775399	
3.331250001135976e-08	0.1892302220936047	
3.331640626136109e-08	0.1853757499759872	
3.332031251136242e-08	0.1803385463190818	
3.332421876136375e-08	0.1739888835254494	
3.332812501136509e-08	0.1662390243520065	
3.333203126136642e-08	0.1570173081766611	
3.333593751136775e-08	0.1462830732019717	
3.333984376136908e-08	0.1340083038138777	
3.334375001137042e-08	0.1202134609803646	
3.334765626137175e-08	0.1011714068598577	
3.335156251137308e-08	0.08452737341146609	
3.335546876137441e-08	0.06667818587453142	
3.335937501137574e-08	0.04783258855246968	
3.336328126137708e-08	0.02823460148720918	
3.336718751137841e-08	0.008132312209106875	
3.337109376137974e-08	-0.01217809124523631	
3.337500001138107e-08	-0.03241387706065731	
3.33789062613824e-08	-0.05226263678571932	
3.338281251138374e-08	-0.07148998381937163	
3.338671876138507e-08	-0.08989791511106057	
