1.670312500000017e-08	-214829.8468378791	
1.670703125000017e-08	-204964.0030927363	
1.671093750000017e-08	307337.072299922	
1.671484375000017e-08	818542.9723143668	
1.671875000000017e-08	898537.5948836766	
1.672265625000017e-08	550915.7340581018	
1.672656250000016e-08	-21671.16541428981	
1.673046875000016e-08	-350088.4557654122	
1.673437500000016e-08	-64177.63636058375	
1.673828125000016e-08	691618.9411385756	
1.674218750000016e-08	1340891.455826754	
1.674609375000016e-08	1227426.305321306	
1.675000000000016e-08	504787.3357494507	
1.675390625000016e-08	-407278.2893798509	
1.675781250000015e-08	-781650.3549499012	
1.676171875000015e-08	-340895.9328990103	
1.676562500000015e-08	832430.6586129077	
1.676953125000015e-08	1817643.711752257	
1.677343750000015e-08	2003382.12070987	
1.677734375000015e-08	1359167.254161564	
1.678125000000015e-08	264289.7681376641	
1.678515625000014e-08	-648439.2872473433	
1.678906250000014e-08	-672789.3656165524	
1.679296875000014e-08	24950.34178408816	
1.679687500000014e-08	956624.3529942988	
1.680078125000014e-08	1560985.222978871	
1.680468750000014e-08	1524338.890940132	
1.680859375000014e-08	943126.4806807045	
1.681250000000013e-08	292389.4434386431	
1.681640625000013e-08	51900.56695781331	
1.682031250000013e-08	243634.5738448076	
1.682421875000013e-08	502623.9415432657	
1.682812500000013e-08	529534.3209305849	
1.683203125000013e-08	377257.4565514469	
1.683593750000013e-08	186498.727969407	
1.683984375000013e-08	325760.4306909598	
1.684375000000012e-08	911743.8441684837	
1.684765625000012e-08	1500865.262933091	
1.685156250000012e-08	1688874.601800126	
1.685546875000012e-08	1295477.414317267	
1.685937500000012e-08	302707.5585703989	
1.686328125000012e-08	-730032.2268568897	
1.686718750000012e-08	-1085316.574337888	
1.687109375000011e-08	-551191.9229622006	
1.687500000000011e-08	543995.1514150074	
1.687890625000011e-08	1558793.014832844	
1.688281250000011e-08	1825649.434409554	
1.688671875000011e-08	1264306.937468497	
1.689062500000011e-08	142710.2451562221	
1.689453125000011e-08	-671519.6609801924	
1.68984375000001e-08	-742164.9773966068	
1.69023437500001e-08	-110517.8187186055	
1.69062500000001e-08	740569.4105948618	
1.69101562500001e-08	1273984.1114573	
1.69140625000001e-08	1107082.565719978	
1.69179687500001e-08	393208.888954538	
1.69218750000001e-08	-384550.7189313066	
1.69257812500001e-08	-648799.4934472874	
1.692968750000009e-08	-294651.6321536002	
1.693359375000009e-08	455898.8940007373	
1.693750000000009e-08	1154695.392898042	
1.694140625000009e-08	1321910.562434988	
1.694531250000009e-08	881187.2251940193	
1.694921875000009e-08	198323.2815649305	
1.695312500000009e-08	-321562.9783314363	
1.695703125000008e-08	-404408.1574975761	
1.696093750000008e-08	-114050.7529269127	
1.696484375000008e-08	199288.8274562973	
1.696875000000008e-08	218717.4792544861	
1.697265625000008e-08	88603.99842745955	
1.697656250000008e-08	-24325.38609556522	
1.698046875000008e-08	13562.91823746876	
1.698437500000007e-08	408021.7798791568	
1.698828125000007e-08	880491.0188195698	
1.699218750000007e-08	1009297.839409759	
1.699609375000007e-08	688375.9389063608	
1.700000000000007e-08	18606.57198549806	
1.700390625000007e-08	-602543.0447604457	
1.700781250000007e-08	-782897.5441163119	
1.701171875000007e-08	-428749.5192904909	
1.701562500000006e-08	270005.416285507	
1.701953125000006e-08	808775.185745661	
1.702343750000006e-08	904479.6461713974	
1.702734375000006e-08	547326.0839613372	
1.703125000000006e-08	61259.89585442428	
1.703515625000006e-08	-238545.218772969	
1.703906250000006e-08	-150727.3452429932	
1.704296875000005e-08	273533.088736152	
1.704687500000005e-08	673250.6878875557	
1.705078125000005e-08	747526.0079613337	
1.705468750000005e-08	524446.8756552894	
1.705859375000005e-08	194092.1990897139	
1.706250000000005e-08	-4664.724808561078	
1.706640625000005e-08	45458.4879624852	
1.707031250000005e-08	378162.9228698307	
1.707421875000004e-08	709769.4748775134	
1.707812500000004e-08	807952.6816229196	
1.708203125000004e-08	648381.7155147544	
1.708593750000004e-08	353723.7414452556	
1.708984375000004e-08	256243.4189023616	
1.709375000000004e-08	449611.7647760359	
1.709765625000004e-08	689621.0836034787	
1.710156250000003e-08	764741.9551439426	
1.710546875000003e-08	607720.4439589956	
1.710937500000003e-08	280396.7977783377	
1.711328125000003e-08	-3766.587330739372	
1.711718750000003e-08	21881.26988646385	
1.712109375000003e-08	334978.5086707054	
1.712500000000003e-08	821580.8435536781	
1.712890625000002e-08	1163580.665343696	
1.713281250000002e-08	1076148.652174756	
1.713671875000002e-08	697149.6942995723	
1.714062500000002e-08	215300.4114860516	
1.714453125000002e-08	-33028.6228980505	
1.714843750000002e-08	96966.86147600178	
1.715234375000002e-08	481575.6323607384	
1.715625000000002e-08	754868.8578738953	
1.716015625000001e-08	774230.2314626316	
1.716406250000001e-08	583093.8087338726	
1.716796875000001e-08	275166.7566931524	
1.717187500000001e-08	120043.174512072	
1.717578125000001e-08	227943.8011586119	
1.717968750000001e-08	446432.2770177737	
1.718359375000001e-08	744611.5786508882	
1.71875e-08	824696.0491944078	
1.719140625e-08	646779.5874947482	
1.71953125e-08	398341.160748344	
1.719921875e-08	220810.3498216684	
1.7203125e-08	124746.8340466033	
1.720703125e-08	182172.6553056423	
1.72109375e-08	287046.8475223992	
1.721484374999999e-08	258640.6300311025	
1.721874999999999e-08	185059.513765098	
1.722265624999999e-08	198665.6519863819	
1.722656249999999e-08	360088.2705185812	
1.723046874999999e-08	679728.6438052615	
1.723437499999999e-08	906770.9528229093	
1.723828124999999e-08	859229.2000319856	
1.724218749999999e-08	568191.103217159	
1.724609374999998e-08	141422.3447919323	
1.724999999999998e-08	-221750.4584547523	
1.725390624999998e-08	-320086.0785433887	
1.725781249999998e-08	-73763.69634368828	
1.726171874999998e-08	271276.9611457347	
1.726562499999998e-08	533990.6372343003	
1.726953124999998e-08	488923.0831296346	
1.727343749999997e-08	309773.7047340981	
1.727734374999997e-08	118260.3281803065	
1.728124999999997e-08	100611.4006033975	
1.728515624999997e-08	324430.7704307972	
1.728906249999997e-08	573421.7466950655	
1.729296874999997e-08	611027.5150360622	
1.729687499999997e-08	338830.8743117068	
1.730078124999996e-08	-23579.02626592243	
1.730468749999996e-08	-279878.2487191382	
1.730859374999996e-08	-376318.9927381435	
1.731249999999996e-08	-122690.7644020192	
1.731640624999996e-08	330597.3916040368	
1.732031249999996e-08	618771.4717402348	
1.732421874999996e-08	699499.5773619752	
1.732812499999996e-08	606473.7127438772	
1.733203124999995e-08	410969.4206012897	
1.733593749999995e-08	298252.6365060488	
1.733984374999995e-08	289020.3785707117	
1.734374999999995e-08	284114.1583852782	
1.734765624999995e-08	150708.0318617918	
1.735156249999995e-08	-177323.4556265801	
1.735546874999995e-08	-452424.7311177943	
1.735937499999994e-08	-459794.2630924077	
1.736328124999994e-08	-243445.1004105222	
1.736718749999994e-08	293551.2514746156	
1.737109374999994e-08	755332.0501326808	
1.737499999999994e-08	962182.7915290671	
1.737890624999994e-08	845480.1393299684	
1.738281249999994e-08	497618.4230164342	
1.738671874999993e-08	172080.3993995122	
1.739062499999993e-08	-159972.9307945439	
1.739453124999993e-08	-172471.4363540152	
1.739843749999993e-08	-65668.52600093391	
1.740234374999993e-08	129899.6726561004	
1.740624999999993e-08	323836.1290018714	
1.741015624999993e-08	406502.1281253131	
1.741406249999993e-08	498873.871677687	
1.741796874999992e-08	508012.1009285365	
1.742187499999992e-08	542110.9469702088	
1.742578124999992e-08	581713.3390912266	
1.742968749999992e-08	508604.296563242	
1.743359374999992e-08	402679.9430696605	
1.743749999999992e-08	270979.9801367523	
1.744140624999992e-08	145195.1642291783	
1.744531249999991e-08	103493.1758827719	
1.744921874999991e-08	166932.9338276535	
1.745312499999991e-08	242465.2034137919	
1.745703124999991e-08	382233.723875795	
1.746093749999991e-08	533858.5085157944	
1.746484374999991e-08	686778.9692091946	
1.746874999999991e-08	896924.8855534841	
1.74726562499999e-08	993558.1967771838	
1.74765624999999e-08	992441.7670175964	
1.74804687499999e-08	870348.1914207226	
1.74843749999999e-08	557594.3252754086	
1.74882812499999e-08	357267.1594995425	
1.74921874999999e-08	170479.0649986621	
1.74960937499999e-08	250352.3826368226	
1.74999999999999e-08	506582.5707565717	
1.750390624999989e-08	862988.6379187047	
1.750781249999989e-08	1177524.630947706	
1.751171874999989e-08	1198277.556879284	
1.751562499999989e-08	1028817.127446838	
1.751953124999989e-08	698725.511606259	
1.752343749999989e-08	320568.6518055015	
1.752734374999989e-08	113604.8430503151	
1.753124999999988e-08	131065.2978459004	
1.753515624999988e-08	360874.2721046474	
1.753906249999988e-08	516704.7218221852	
1.754296874999988e-08	604023.4239517984	
1.754687499999988e-08	620945.6473009096	
1.755078124999988e-08	574160.9649835986	
1.755468749999988e-08	611264.43328659	
1.755859374999987e-08	723047.072025192	
1.756249999999987e-08	767270.8944626984	
1.756640624999987e-08	620504.6049626349	
1.757031249999987e-08	323849.2299694806	
1.757421874999987e-08	-81375.82359979942	
1.757812499999987e-08	-342655.4222243766	
1.758203124999987e-08	-300024.1246171083	
1.758593749999987e-08	87604.25762138433	
1.758984374999986e-08	588418.9908096627	
1.759374999999986e-08	823035.6881134029	
1.759765624999986e-08	696646.5145149432	
1.760156249999986e-08	442633.5377479469	
1.760546874999986e-08	58882.64606483115	
1.760937499999986e-08	-194283.5911800321	
1.761328124999986e-08	-237216.1166235096	
1.761718749999985e-08	-77718.15794970546	
1.762109374999985e-08	28461.96033825234	
1.762499999999985e-08	68557.34119269633	
1.762890624999985e-08	61821.79553329766	
1.763281249999985e-08	48678.95207106705	
1.763671874999985e-08	104881.8430435208	
1.764062499999985e-08	343794.7694416926	
1.764453124999984e-08	458967.4047031247	
1.764843749999984e-08	304475.3003691814	
1.765234374999984e-08	-35628.92913185873	
1.765624999999984e-08	-327449.6212744447	
1.766015624999984e-08	-414326.8340568836	
1.766406249999984e-08	-166761.3472233084	
1.766796874999984e-08	246849.5602567772	
1.767187499999984e-08	564941.815312291	
1.767578124999983e-08	606661.5580073526	
1.767968749999983e-08	314556.3981011219	
1.768359374999983e-08	-59844.88967410414	
1.768749999999983e-08	-316097.0332060319	
1.769140624999983e-08	-183380.8621568	
1.769531249999983e-08	109334.6684723785	
1.769921874999983e-08	404587.3864135752	
1.770312499999982e-08	530336.3064957628	
1.770703124999982e-08	483426.0770965433	
1.771093749999982e-08	271273.0496505183	
1.771484374999982e-08	99286.52976182017	
1.771874999999982e-08	241623.3978882679	
1.772265624999982e-08	506012.326579844	
1.772656249999982e-08	576370.1064147796	
1.773046874999982e-08	486689.7388452125	
1.773437499999981e-08	300237.5935440161	
1.773828124999981e-08	86566.68901459388	
1.774218749999981e-08	-8069.867653722527	
1.774609374999981e-08	74319.32582904949	
1.774999999999981e-08	230364.5779671098	
1.775390624999981e-08	281925.5413439226	
1.775781249999981e-08	327441.1208140547	
1.77617187499998e-08	454620.6044560707	
1.77656249999998e-08	622766.7421712151	
1.77695312499998e-08	773010.1138506597	
1.77734374999998e-08	869616.2707211683	
1.77773437499998e-08	736602.3929199416	
1.77812499999998e-08	413393.1556949535	
1.77851562499998e-08	50775.52884206303	
1.778906249999979e-08	-138500.1187022311	
1.779296874999979e-08	17020.59064399916	
1.779687499999979e-08	524294.2709636743	
1.780078124999979e-08	930986.1414163904	
1.780468749999979e-08	1073551.502133586	
1.780859374999979e-08	940414.8784661258	
1.781249999999979e-08	677989.8967098503	
1.781640624999979e-08	439209.2716725022	
1.782031249999978e-08	401671.2991538499	
1.782421874999978e-08	512977.1997676925	
1.782812499999978e-08	487265.3129161912	
1.783203124999978e-08	297386.7730367628	
1.783593749999978e-08	93210.80801655802	
1.783984374999978e-08	2494.96370821858	
1.784374999999978e-08	110420.2763557567	
1.784765624999977e-08	521856.5894923579	
1.785156249999977e-08	992566.9614900996	
1.785546874999977e-08	1152314.038516143	
1.785937499999977e-08	889983.931064514	
1.786328124999977e-08	263726.7399554227	
1.786718749999977e-08	-198959.5569001432	
1.787109374999977e-08	-255856.7568306208	
1.787499999999976e-08	130270.7877806035	
1.787890624999976e-08	674426.7195070077	
1.788281249999976e-08	1010138.714464098	
1.788671874999976e-08	886226.5773500832	
1.789062499999976e-08	380086.728191846	
1.789453124999976e-08	-109629.0264270893	
1.789843749999976e-08	-282198.6739390899	
1.790234374999976e-08	-71958.19697507004	
1.790624999999975e-08	322289.3178260208	
1.791015624999975e-08	623585.7297503739	
1.791406249999975e-08	564959.5033178192	
1.791796874999975e-08	228231.261112795	
1.792187499999975e-08	-229571.5878530611	
1.792578124999975e-08	-396426.7338807294	
1.792968749999975e-08	-245358.6460792952	
1.793359374999974e-08	17286.2283411567	
1.793749999999974e-08	218782.7943136951	
1.794140624999974e-08	224466.589498461	
1.794531249999974e-08	105783.8349331285	
1.794921874999974e-08	100438.4716452747	
1.795312499999974e-08	273760.4258745601	
1.795703124999974e-08	480121.9808973091	
1.796093749999973e-08	500178.9844776295	
1.796484374999973e-08	296904.3552036416	
1.796874999999973e-08	-201402.4184411347	
1.797265624999973e-08	-676085.8383164556	
1.797656249999973e-08	-672398.9859508317	
1.798046874999973e-08	-153777.2105211442	
1.798437499999973e-08	634797.8946942929	
1.798828124999973e-08	1357632.335451409	
1.799218749999972e-08	1505232.42630661	
1.799609374999972e-08	1005072.867576447	
1.799999999999972e-08	90626.65406010936	
1.800390624999972e-08	-713384.9850542855	
1.800781249999972e-08	-915006.0560629623	
1.801171874999972e-08	-507858.1546149603	
1.801562499999972e-08	266722.0437204195	
1.801953124999971e-08	983376.8597891366	
1.802343749999971e-08	1245673.560804436	
1.802734374999971e-08	1127571.935580555	
1.803124999999971e-08	758128.5407196711	
1.803515624999971e-08	400579.8239107854	
1.803906249999971e-08	235903.9764715878	
1.804296874999971e-08	275264.0004813249	
1.80468749999997e-08	408528.2207848649	
1.80507812499997e-08	442874.6948507218	
1.80546874999997e-08	434003.0307542961	
1.80585937499997e-08	503006.1206146962	
1.80624999999997e-08	706783.47147285	
1.80664062499997e-08	812825.2616865129	
1.80703124999997e-08	735393.7046474582	
1.80742187499997e-08	554930.1642062105	
1.807812499999969e-08	348375.6618690176	
1.808203124999969e-08	355438.1350175095	
1.808593749999969e-08	571977.6302696222	
1.808984374999969e-08	908286.1620359598	
1.809374999999969e-08	1206323.179997313	
1.809765624999969e-08	1106297.512452491	
1.810156249999969e-08	591022.9613210224	
1.810546874999968e-08	34563.59352896953	
1.810937499999968e-08	-197660.0969620898	
1.811328124999968e-08	19695.37715751012	
1.811718749999968e-08	574174.0320919674	
1.812109374999968e-08	1210538.31696615	
1.812499999999968e-08	1476399.86283992	
1.812890624999968e-08	1298953.576115999	
1.813281249999967e-08	736880.8484807352	
1.813671874999967e-08	290576.3222168382	
1.814062499999967e-08	59827.00479192712	
1.814453124999967e-08	118218.9035644826	
1.814843749999967e-08	320321.5525477096	
1.815234374999967e-08	444723.3804868621	
1.815624999999967e-08	447911.5081888661	
1.816015624999967e-08	505626.5387983733	
1.816406249999966e-08	644956.7265169251	
1.816796874999966e-08	781053.9065325791	
1.817187499999966e-08	845954.1592096051	
1.817578124999966e-08	681565.1634909821	
1.817968749999966e-08	443688.1413080464	
1.818359374999966e-08	220520.1239262504	
1.818749999999966e-08	133215.7732734582	
1.819140624999965e-08	305294.8864912502	
1.819531249999965e-08	659603.8496639016	
1.819921874999965e-08	886192.4021005019	
1.820312499999965e-08	772886.9344083534	
1.820703124999965e-08	324106.3228680863	
1.821093749999965e-08	-84871.71446610279	
1.821484374999965e-08	-207387.1448026777	
1.821874999999964e-08	27542.52132052754	
1.822265624999964e-08	522765.163915548	
1.822656249999964e-08	861648.7942446353	
1.823046874999964e-08	800844.4252072186	
1.823437499999964e-08	395873.2350042501	
1.823828124999964e-08	-55764.46286343855	
1.824218749999964e-08	-363355.2185992875	
1.824609374999964e-08	-379975.634533816	
1.824999999999963e-08	-110156.8970413476	
1.825390624999963e-08	160883.0105130418	
1.825781249999963e-08	351703.7447376815	
1.826171874999963e-08	407199.2499799971	
1.826562499999963e-08	481133.7767002774	
1.826953124999963e-08	664410.6535482763	
1.827343749999963e-08	834161.9790693041	
1.827734374999962e-08	762692.0361646828	
1.828124999999962e-08	376563.6476450008	
1.828515624999962e-08	-196269.8291179281	
1.828906249999962e-08	-546863.0992554582	
1.829296874999962e-08	-407300.7035407541	
1.829687499999962e-08	163780.8289415038	
1.830078124999962e-08	815302.4843612055	
1.830468749999961e-08	1058340.972529815	
1.830859374999961e-08	813625.782969702	
1.831249999999961e-08	275109.331695165	
1.831640624999961e-08	-106101.535529395	
1.832031249999961e-08	31676.47876505983	
1.832421874999961e-08	541507.5256998705	
1.832812499999961e-08	1022537.626930368	
1.833203124999961e-08	1163777.661894118	
1.83359374999996e-08	711439.2788970197	
1.83398437499996e-08	-78154.48566944376	
1.83437499999996e-08	-636185.9521011147	
1.83476562499996e-08	-586540.2843348347	
1.83515624999996e-08	118321.3515837183	
1.83554687499996e-08	1039259.534435068	
1.83593749999996e-08	1654060.841263609	
1.836328124999959e-08	1668514.564487511	
1.836718749999959e-08	1161197.072053027	
1.837109374999959e-08	533883.0472741266	
1.837499999999959e-08	99050.99051260791	
1.837890624999959e-08	7746.792603689702	
1.838281249999959e-08	58936.21968597437	
1.838671874999959e-08	125866.2310690594	
1.839062499999959e-08	141594.6566219838	
1.839453124999958e-08	135011.9954636582	
1.839843749999958e-08	395694.8073847383	
1.840234374999958e-08	826839.0515376464	
1.840624999999958e-08	1160991.865254823	
1.841015624999958e-08	1246442.050536692	
1.841406249999958e-08	868682.2408953347	
1.841796874999958e-08	319698.3322006889	
1.842187499999957e-08	-66388.16335820145	
1.842578124999957e-08	-45955.22527045485	
1.842968749999957e-08	230259.0102787348	
1.843359374999957e-08	459120.1568009651	
1.843749999999957e-08	401132.9875329172	
1.844140624999957e-08	200148.0279641483	
1.844531249999957e-08	-76030.01847500696	
1.844921874999956e-08	-13608.44943260257	
1.845312499999956e-08	538531.4375369066	
1.845703124999956e-08	1215468.723359463	
1.846093749999956e-08	1447035.157090116	
1.846484374999956e-08	1165835.539764721	
1.846874999999956e-08	461708.6277345509	
1.847265624999956e-08	-279155.4467170573	
1.847656249999956e-08	-622576.7923073262	
1.848046874999955e-08	-556040.4128167699	
1.848437499999955e-08	-135913.3239860946	
1.848828124999955e-08	278787.082358056	
1.849218749999955e-08	540025.4105636402	
1.849609374999955e-08	663818.1271374787	
1.849999999999955e-08	725969.2489307538	
1.850390624999955e-08	782693.5572808521	
1.850781249999954e-08	838300.5964544971	
1.851171874999954e-08	738787.9084847218	
1.851562499999954e-08	299267.8643406458	
1.851953124999954e-08	-242900.9639064179	
1.852343749999954e-08	-627193.9599005695	
1.852734374999954e-08	-605628.0386936798	
1.853124999999954e-08	-108979.2047150561	
1.853515624999953e-08	560760.3657889107	
1.853906249999953e-08	1020600.692173142	
1.854296874999953e-08	966053.4493254138	
1.854687499999953e-08	516959.4871856367	
1.855078124999953e-08	40851.14298938726	
1.855468749999953e-08	-122818.3872526581	
1.855859374999953e-08	131320.5318904384	
1.856249999999953e-08	587748.2087338852	
1.856640624999952e-08	756037.1954263459	
1.857031249999952e-08	484330.1676844718	
1.857421874999952e-08	-91849.4666110688	
1.857812499999952e-08	-554694.4334024658	
1.858203124999952e-08	-584116.6617573927	
1.858593749999952e-08	-23440.09385538583	
1.858984374999952e-08	675917.7846432487	
1.859374999999951e-08	1110716.319242825	
1.859765624999951e-08	1059948.921247006	
1.860156249999951e-08	557240.0063711902	
1.860546874999951e-08	130707.1632278695	
1.860937499999951e-08	-82714.06367875556	
1.861328124999951e-08	26117.67348120939	
1.861718749999951e-08	236389.4025934621	
1.86210937499995e-08	209593.5859817364	
1.86249999999995e-08	-53168.5957911875	
1.86289062499995e-08	-291649.2836762105	
1.86328124999995e-08	-270940.7289103713	
1.86367187499995e-08	58329.90522030678	
1.86406249999995e-08	647021.2896609202	
1.86445312499995e-08	1084046.074709469	
1.86484374999995e-08	1067614.183763646	
1.865234374999949e-08	568915.6428942569	
1.865624999999949e-08	-88670.24118880018	
1.866015624999949e-08	-579539.2538547028	
1.866406249999949e-08	-592845.8988878611	
1.866796874999949e-08	-222903.7490431611	
1.867187499999949e-08	240236.9837031482	
1.867578124999949e-08	533293.8056160106	
1.867968749999948e-08	532129.8625895573	
1.868359374999948e-08	256780.5061666252	
1.868749999999948e-08	91592.16856179753	
1.869140624999948e-08	144349.4867589265	
1.869531249999948e-08	318760.262725901	
1.869921874999948e-08	506987.4331491683	
1.870312499999948e-08	472017.5342711069	
1.870703124999947e-08	105750.3667724317	
1.871093749999947e-08	-209276.6218448935	
1.871484374999947e-08	-247763.5287037953	
1.871874999999947e-08	37309.82861924851	
1.872265624999947e-08	550769.2459670288	
1.872656249999947e-08	867249.3377686542	
1.873046874999947e-08	802757.0204881885	
1.873437499999947e-08	395280.8758504812	
1.873828124999946e-08	-84413.97933491939	
1.874218749999946e-08	-288713.5198202412	
1.874609374999946e-08	-71561.70095493208	
1.874999999999946e-08	430544.9539157257	
1.875390624999946e-08	844792.4277335549	
1.875781249999946e-08	956053.5234660151	
1.876171874999946e-08	767536.6015799774	
1.876562499999945e-08	401635.7867179601	
1.876953124999945e-08	123737.8387114942	
1.877343749999945e-08	82916.7318400371	
1.877734374999945e-08	256598.5387051598	
1.878124999999945e-08	531386.1298873157	
1.878515624999945e-08	724112.654806206	
1.878906249999945e-08	642416.3803309852	
1.879296874999944e-08	473063.4490665205	
1.879687499999944e-08	300090.5679636323	
1.880078124999944e-08	273425.3484517529	
1.880468749999944e-08	452421.7142593679	
1.880859374999944e-08	762891.2722250598	
1.881249999999944e-08	861315.9441376136	
1.881640624999944e-08	776357.0976708508	
1.882031249999944e-08	624957.2890890273	
1.882421874999943e-08	453476.7655978908	
1.882812499999943e-08	341110.5712290854	
1.883203124999943e-08	438580.6548131071	
1.883593749999943e-08	538500.899305418	
1.883984374999943e-08	596462.6356978235	
1.884374999999943e-08	629375.9649860738	
1.884765624999943e-08	478202.4600747924	
1.885156249999942e-08	414154.0966502799	
1.885546874999942e-08	461612.7699981577	
1.885937499999942e-08	625902.8146977752	
1.886328124999942e-08	868530.0513771914	
1.886718749999942e-08	952058.2302739348	
1.887109374999942e-08	744610.0029640951	
1.887499999999942e-08	444271.1856203254	
1.887890624999941e-08	212374.7233761727	
1.888281249999941e-08	-4495.112409893327	
1.888671874999941e-08	31791.19305242904	
1.889062499999941e-08	362725.0448584675	
1.889453124999941e-08	763265.2371859713	
1.889843749999941e-08	1029195.331074501	
1.890234374999941e-08	1063299.551360744	
1.890624999999941e-08	763584.2070513205	
1.89101562499994e-08	316518.4891103912	
1.89140624999994e-08	-75161.13328011673	
1.89179687499994e-08	-272209.1110255959	
1.89218749999994e-08	-203716.696049101	
1.89257812499994e-08	50242.05852156795	
1.89296874999994e-08	239985.6057730052	
1.89335937499994e-08	366177.8998786737	
1.893749999999939e-08	469452.1715368149	
1.894140624999939e-08	508633.9336897376	
1.894531249999939e-08	546166.8843191023	
1.894921874999939e-08	581036.2396299037	
1.895312499999939e-08	512697.4957362292	
1.895703124999939e-08	284918.9866914746	
1.896093749999939e-08	1818.488583206853	
1.896484374999938e-08	-275322.4519754524	
1.896874999999938e-08	-410076.117461145	
1.897265624999938e-08	-216935.0387461465	
1.897656249999938e-08	116402.7634159696	
1.898046874999938e-08	364496.3839724192	
1.898437499999938e-08	434444.1667926224	
1.898828124999938e-08	485781.1965623214	
1.899218749999938e-08	546759.7525139067	
1.899609374999937e-08	707098.9526029736	
1.899999999999937e-08	848777.7747265243	
1.900390624999937e-08	746259.4360473357	
1.900781249999937e-08	433679.3608033072	
1.901171874999937e-08	-142671.2981816919	
1.901562499999937e-08	-749840.0310190354	
1.901953124999937e-08	-984376.4817045951	
1.902343749999936e-08	-626731.5653456048	
1.902734374999936e-08	223916.4886562765	
1.903124999999936e-08	1146896.223588428	
1.903515624999936e-08	1698561.463380593	
1.903906249999936e-08	1569264.253197585	
1.904296874999936e-08	977659.6328471974	
1.904687499999936e-08	281156.3524559761	
1.905078124999936e-08	-187244.3218345038	
1.905468749999935e-08	-238609.644531657	
1.905859374999935e-08	-28371.96275726402	
1.906249999999935e-08	168942.1889789407	
1.906640624999935e-08	256925.6965800383	
1.907031249999935e-08	176612.3058801628	
1.907421874999935e-08	188495.8662854065	
1.907812499999935e-08	417543.8822994994	
1.908203124999934e-08	798400.1808816857	
1.908593749999934e-08	1055470.216167316	
1.908984374999934e-08	1080470.860067882	
1.909374999999934e-08	743982.9559908768	
1.909765624999934e-08	348612.4833644634	
1.910156249999934e-08	89897.41040593412	
1.910546874999934e-08	44750.05365410868	
1.910937499999933e-08	249281.6145960613	
1.911328124999933e-08	297753.6805488419	
1.911718749999933e-08	125647.5326401432	
1.912109374999933e-08	-154182.0609637776	
1.912499999999933e-08	-261671.6187578444	
1.912890624999933e-08	54130.22792437104	
1.913281249999933e-08	661949.7549975923	
1.913671874999933e-08	1220675.399550216	
1.914062499999932e-08	1365835.825906639	
1.914453124999932e-08	970057.8122835594	
1.914843749999932e-08	187245.6311307067	
1.915234374999932e-08	-553331.0698663356	
1.915624999999932e-08	-814965.2940339167	
1.916015624999932e-08	-549651.6502555376	
1.916406249999932e-08	-2701.458162187334	
1.916796874999931e-08	470424.1136540122	
1.917187499999931e-08	674420.9689452664	
1.917578124999931e-08	648264.5004564804	
1.917968749999931e-08	542229.5594055894	
1.918359374999931e-08	535074.3560895078	
1.918749999999931e-08	665349.0080370537	
1.919140624999931e-08	676920.8588257479	
1.91953124999993e-08	456804.6744971012	
1.91992187499993e-08	23386.67315614898	
1.92031249999993e-08	-366870.4066483377	
1.92070312499993e-08	-476807.317657804	
1.92109374999993e-08	-174603.191956841	
1.92148437499993e-08	350823.7990387869	
1.92187499999993e-08	807975.5536866285	
1.92226562499993e-08	865133.9067695395	
1.922656249999929e-08	598064.0759342115	
1.923046874999929e-08	346267.6143483242	
1.923437499999929e-08	189298.6762379449	
1.923828124999929e-08	296361.4072773142	
1.924218749999929e-08	555176.33535181	
1.924609374999929e-08	695010.4405559539	
1.924999999999929e-08	555335.1827780779	
1.925390624999928e-08	195023.7116212251	
1.925781249999928e-08	-136890.5419940428	
1.926171874999928e-08	-191764.5657653666	
1.926562499999928e-08	99755.88519641299	
1.926953124999928e-08	575564.1213028528	
1.927343749999928e-08	977164.5262637803	
1.927734374999928e-08	1157988.921473667	
1.928124999999927e-08	1146823.036681326	
1.928515624999927e-08	866027.8897125525	
1.928906249999927e-08	601481.1646445927	
1.929296874999927e-08	253044.5570862613	
1.929687499999927e-08	-96077.83903924357	
1.930078124999927e-08	-396515.8418686634	
1.930468749999927e-08	-502448.7109283059	
1.930859374999927e-08	-416917.5348020986	
1.931249999999926e-08	-33150.90546811861	
1.931640624999926e-08	430730.778461971	
1.932031249999926e-08	804880.3494479139	
1.932421874999926e-08	852628.46704866	
1.932812499999926e-08	629075.302673354	
1.933203124999926e-08	281426.3942268873	
1.933593749999926e-08	-87416.77432987085	
1.933984374999925e-08	-289017.9251821611	
1.934374999999925e-08	-280711.9547534743	
1.934765624999925e-08	-269265.1306857261	
1.935156249999925e-08	-314740.2641763308	
1.935546874999925e-08	-489910.5733974606	
1.935937499999925e-08	-574542.7101496828	
1.936328124999925e-08	-447898.3253006308	
1.936718749999924e-08	-32785.00888884373	
1.937109374999924e-08	469923.1981269226	
1.937499999999924e-08	789157.1098507533	
1.937890624999924e-08	747958.8258011903	
1.938281249999924e-08	422284.0376751174	
1.938671874999924e-08	-115483.6545661455	
1.939062499999924e-08	-576918.3328073639	
1.939453124999924e-08	-695756.129491958	
1.939843749999923e-08	-541240.9606875948	
1.940234374999923e-08	-356145.6383524065	
1.940624999999923e-08	-278171.1009502831	
1.941015624999923e-08	-25776.72797914889	
