-20.75	6.470322921665948e-05	0.0001738770282070584	
-20.71875	5.813678305624422e-05	0.0001562310133469426	
-20.6875	5.481156927638835e-05	0.0001472951642835448	
-20.65625	5.508660353703701e-05	0.0001480342640236302	
-20.625	5.697819790615547e-05	0.0001531175467508984	
-20.59375	5.779243669550868e-05	0.0001553056511570877	
-20.5625	5.598875651585072e-05	0.0001504586202859585	
-20.53125	5.198672825649356e-05	0.0001397039672499007	
-20.5	4.752698751497722e-05	0.0001277193031752188	
-20.46875	4.403093768584084e-05	0.0001183243662900979	
-20.4375	4.164884522760163e-05	0.0001119229677421807	
-20.40625	3.946811156102531e-05	0.0001060626808006173	
-20.375	3.65576402201884e-05	9.824136935212721e-05	
-20.34375	3.288594308491887e-05	8.837441535174392e-05	
-20.3125	2.946315593866958e-05	7.91763573200142e-05	
-20.28125	2.737785389244717e-05	7.357252383131569e-05	
-20.25	2.685581272552082e-05	7.216964227801715e-05	
-20.21875	2.704555497878402e-05	7.267953675348828e-05	
-20.1875	2.656757445419623e-05	7.139505939181159e-05	
-20.15625	2.488292772365468e-05	6.686790718269308e-05	
-20.125	2.283976599857395e-05	6.137731740526706e-05	
-20.09375	2.216073911177977e-05	5.955256802910975e-05	
-20.0625	2.384713617751714e-05	6.408442391509108e-05	
-20.03125	2.702939845280653e-05	7.263611931115772e-05	
-20	2.946562998628672e-05	7.918300582971794e-05	
-19.96875	2.904691819728693e-05	7.805780137813239e-05	
-19.9375	2.553470572199029e-05	6.861943060390993e-05	
-19.90625	2.103248090440088e-05	5.652059904511422e-05	
-19.875	1.871813818356124e-05	5.030126440874303e-05	
-19.84375	2.056916825645716e-05	5.527553867748646e-05	
-19.8125	2.589478562243858e-05	6.958707354484251e-05	
-19.78125	3.175431482241072e-05	8.533339001649878e-05	
-19.75	3.490030990298359e-05	9.378762455759636e-05	
-19.71875	3.386333296743792e-05	9.100095579229896e-05	
-19.6875	2.988057962570126e-05	8.029810025437786e-05	
-19.65625	2.60513832885099e-05	7.0007898550492e-05	
-19.625	2.524986338851452e-05	6.785397362360238e-05	
-19.59375	2.831039566147647e-05	7.607854390853342e-05	
-19.5625	3.370050079045659e-05	9.056337678159467e-05	
-19.53125	3.889104100857026e-05	0.0001045119187452846	
-19.5	4.20669041518992e-05	0.000113046417750045	
-19.46875	4.335046746835889e-05	0.0001164957382504836	
-19.4375	4.423987193723244e-05	0.0001188858354341029	
-19.40625	4.608687629700094e-05	0.0001238492914014496	
-19.375	4.914619151985406e-05	0.0001320705911068645	
-19.34375	5.250452370429996e-05	0.0001410954392795616	
-19.3125	5.503571062782579e-05	0.0001478974994769825	
-19.28125	5.645037277948904e-05	0.0001516991219589849	
-19.25	5.740482702547486e-05	0.0001542640274491871	
-19.21875	5.887141607711421e-05	0.0001582051931218643	
-19.1875	6.125119132595066e-05	0.000164600364631509	
-19.15625	6.37882802729773e-05	0.0001714182853403627	
-19.125	6.508276865499301e-05	0.0001748969647762802	
-19.09375	6.407570020863637e-05	0.0001721906691126241	
-19.0625	6.110159903679129e-05	0.0001641983651796018	
-19.03125	5.808785524098853e-05	0.0001560995295985066	
-19	5.735629654521209e-05	0.0001541336114593252	
-18.96875	6.013938670239134e-05	0.0001616126113735683	
-18.9375	6.55202424165927e-05	0.0001760725882885289	
-18.90625	7.08513375776746e-05	0.000190398843638073	
-18.875	7.317073049534875e-05	0.0001966317496715457	
-18.84375	7.104628038486184e-05	0.000190922713565346	
-18.8125	6.559286090898961e-05	0.0001762677360084142	
-18.78125	5.974953908892237e-05	0.0001605649736388793	
-18.75	5.665148393001662e-05	0.0001522395680791615	
-18.71875	5.787170191250005e-05	0.000155518660624119	
-18.6875	6.261774199233238e-05	0.0001682726970891238	
-18.65625	6.796988220551516e-05	0.0001826555068202972	
-18.625	7.056390909933403e-05	0.0001896264369090582	
-18.59375	6.839683237965422e-05	0.000183802850289403	
-18.5625	6.197696477149279e-05	0.0001665507360641294	
-18.53125	5.395729949167431e-05	0.0001449994845585688	
-18.5	4.764599706171045e-05	0.0001280391176043403	
-18.46875	4.497356528835634e-05	0.0001208574900339302	
-18.4375	4.548892743997854e-05	0.0001222424230652384	
-18.40625	4.712415411385485e-05	0.0001266367687252742	
-18.375	4.759826234608201e-05	0.0001279108400732763	
-18.34375	4.599686196720634e-05	0.0001236073958368816	
-18.3125	4.309954334778669e-05	0.000115821429704855	
-18.28125	4.049007193516337e-05	0.0001088089955510833	
-18.25	3.931507504235447e-05	0.0001056514256685969	
-18.21875	3.923357011425388e-05	0.0001054323974245056	
-18.1875	3.884068936523043e-05	0.0001043766087427505	
-18.15625	3.699800700251632e-05	9.942476728078222e-05	
-18.125	3.393572001437929e-05	9.119548154866739e-05	
-18.09375	3.151050815792183e-05	8.467820821503952e-05	
-18.0625	3.180452316252256e-05	8.546831492017901e-05	
-18.03125	3.523463725167573e-05	9.468606265014162e-05	
-18	3.976634814774642e-05	0.0001068641321660204	
-17.96875	4.212128274111077e-05	0.0001131925493667304	
-17.9375	4.013848453742629e-05	0.0001078641745179805	
-17.90625	3.447491960565979e-05	9.264447294642865e-05	
-17.875	2.854589641631254e-05	7.671140523380511e-05	
-17.84375	2.625054522469505e-05	7.05431065457511e-05	
-17.8125	2.900541244030109e-05	7.794626293151151e-05	
-17.78125	3.459318484548824e-05	9.296228719914094e-05	
-17.75	3.865299363350505e-05	0.0001038722138858836	
-17.71875	3.780003877664251e-05	0.0001015800677673426	
-17.6875	3.215351815511869e-05	8.640616938133063e-05	
-17.65625	2.563088823796988e-05	6.887790193905781e-05	
-17.625	2.339170272669421e-05	6.286053731879756e-05	
-17.59375	2.833047478687947e-05	7.613250255474532e-05	
-17.5625	3.888847959289643e-05	0.0001045050354513476	
-17.53125	4.988993717214805e-05	0.0001340692592618922	
-17.5	5.586297099015882e-05	0.0001501205967643575	
-17.46875	5.449517185222327e-05	0.0001464449092883578	
-17.4375	4.804154286173759e-05	0.000129102068079319	
-17.40625	4.134602703089366e-05	0.0001111092042134039	
-17.375	3.854932467484007e-05	0.0001035936242286406	
-17.34375	4.056699953316907e-05	0.0001090157231331573	
-17.3125	4.515532914156773e-05	0.0001213459441499687	
-17.28125	4.914105357693295e-05	0.0001320567839096498	
-17.25	5.081481794188528e-05	0.0001365546919309369	
-17.21875	5.094838863395149e-05	0.0001369136365349884	
-17.1875	5.146898400178715e-05	0.0001383126327914893	
-17.15625	5.336614854753693e-05	0.0001434108842578911	
-17.125	5.572295572910211e-05	0.0001497443336660405	
-17.09375	5.628397278374436e-05	0.0001512519551466938	
-17.0625	5.347064081443704e-05	0.0001436916863918676	
-17.03125	4.810782642994711e-05	0.0001292801919534867	
-17	4.325220152721611e-05	0.000116231668125596	
-16.96875	4.201867701069883e-05	0.0001129168169234346	
-16.9375	4.530264707344899e-05	0.0001217418317201446	
-16.90625	5.096395996591883e-05	0.0001369554813850907	
-16.875	5.521094989795121e-05	0.0001483684200768269	
-16.84375	5.518106110499602e-05	0.0001482880999048871	
-16.8125	5.112245696627262e-05	0.0001373814104729415	
-16.78125	4.60900108943304e-05	0.000123857715006807	
-16.75	4.356040633600043e-05	0.0001170599071003634	
-16.71875	4.483395463581732e-05	0.0001204823142403349	
-16.6875	4.809916157255852e-05	0.000129256906876825	
-16.65625	4.970106246049102e-05	0.0001335616961315202	
-16.625	4.670461351889124e-05	0.0001255093370229054	
-16.59375	3.894735448987382e-05	0.000104663249998695	
-16.5625	2.913292808958919e-05	7.828893581533104e-05	
-16.53125	2.11972105808929e-05	5.696327720743641e-05	
-16.5	1.781094494002848e-05	4.786336343989333e-05	
-16.46875	1.920598543824953e-05	5.161225664036927e-05	
-16.4375	2.33627001363553e-05	6.278259863970088e-05	
-16.40625	2.750793767269222e-05	7.392209805505671e-05	
-16.375	2.963934574934339e-05	7.964983230806684e-05	
-16.34375	2.913033316786373e-05	7.828196248056063e-05	
-16.3125	2.634108621864484e-05	7.078641741523161e-05	
-16.28125	2.184844240979886e-05	5.871333290720449e-05	
-16.25	1.604875390057503e-05	4.312782636109817e-05	
-16.21875	9.558649648057211e-06	2.568696515766328e-05	
-16.1875	3.629134129771934e-06	9.752574409177716e-06	
-16.15625	4.855312232028162e-08	1.304768358771604e-07	
-16.125	6.587017436247768e-08	1.770129606248377e-07	
-16.09375	3.550883891259479e-06	9.542292494445459e-06	
-16.0625	8.660250992754523e-06	2.327269789124641e-05	
-16.03125	1.256633708436185e-05	3.376952548010397e-05	
-16	1.302484210797379e-05	3.500166631586807e-05	
-15.96875	9.625991217456008e-06	2.586793219908643e-05	
-15.9375	3.911225826742042e-06	1.051063960228896e-05	
-15.90625	-1.619216938184416e-06	-4.351322687331156e-06	
-15.875	-5.003042666816179e-06	-1.344467967721049e-05	
-15.84375	-5.727626257933947e-06	-1.539185361329461e-05	
-15.8125	-4.696728156755253e-06	-1.262152050338085e-05	
-15.78125	-3.15912612099253e-06	-8.489521594202633e-06	
-15.75	-1.661712322698002e-06	-4.465520560624258e-06	
-15.71875	2.349105113310567e-07	6.312751635327646e-07	
-15.6875	3.241926441540716e-06	8.712030947225828e-06	
-15.65625	7.49476287766827e-06	2.014068095306141e-05	
-15.625	1.205814108722968e-05	3.24038500602238e-05	
-15.59375	1.55155823348126e-05	4.169503408006924e-05	
-15.5625	1.711912991405885e-05	4.600424848935827e-05	
-15.53125	1.732245319418844e-05	4.655063926679326e-05	
-15.5	1.772778433766457e-05	4.763988590132217e-05	
-15.46875	1.977423705053166e-05	5.313931955227794e-05	
-15.4375	2.369807878544371e-05	6.368386189245635e-05	
-15.40625	2.827185702365575e-05	7.597497900309451e-05	
-15.375	3.169966529174438e-05	8.518653029867304e-05	
-15.34375	3.297165355518241e-05	8.860474515191124e-05	
-15.3125	3.266179292304721e-05	8.777205648202092e-05	
-15.28125	3.268003414194744e-05	8.782107612094227e-05	
-15.25	3.512128757155629e-05	9.438145798409949e-05	
-15.21875	4.056220670721114e-05	0.0001090028433689729	
-15.1875	4.747674556715449e-05	0.0001275842879575162	
-15.15625	5.286322464701476e-05	0.0001420593765465174	
-15.125	5.413529555297316e-05	0.0001454778134850521	
-15.09375	5.067019157469656e-05	0.0001361660374042369	
-15.0625	4.436443769146851e-05	0.0001192205810631103	
-15.03125	3.855550323228601e-05	0.0001036102278699165	
-15	3.626093882096884e-05	9.744404349705399e-05	
-14.96875	3.869424193955213e-05	0.0001039830604844363	
-14.9375	4.486539901363143e-05	0.0001205668147364358	
-14.90625	5.24284502649647e-05	0.0001408910070786151	
-14.875	5.886982304269853e-05	0.000158200912159486	
-14.84375	6.254214950319917e-05	0.0001680695573459551	
-14.8125	6.29154427625859e-05	0.0001690727085545996	
-14.78125	6.028802113532785e-05	0.0001620120367778507	
-14.75	5.535457854089351e-05	0.0001487543934185375	
-14.71875	4.903218319340444e-05	0.0001317642164601287	
-14.6875	4.25690282741992e-05	0.0001143957762169037	
-14.65625	3.745622909868139e-05	0.000100656147805442	
-14.625	3.515223753522268e-05	9.446462984075301e-05	
-14.59375	3.623560062429543e-05	9.737595214533882e-05	
-14.5625	3.976912151438279e-05	0.0001068715850359111	
-14.53125	4.352847751232168e-05	0.0001169741047525884	
-14.5	4.474699232948416e-05	0.0001202486203803174	
-14.46875	4.16318734017964e-05	0.0001118773593441148	
-14.4375	3.421942407560131e-05	9.195787964923789e-05	
-14.40625	2.440658920272735e-05	6.558784237847671e-05	
-14.375	1.49211072915963e-05	4.009750092586465e-05	
-14.34375	7.974715257642802e-06	2.143045728294805e-05	
-14.3125	4.409020640902058e-06	1.184836391668443e-05	
-14.28125	3.61266397330134e-06	9.708314147427523e-06	
-14.25	4.125548368032398e-06	1.108658870109773e-05	
-14.21875	4.673045518748744e-06	1.255787813550326e-05	
-14.1875	4.754944865841881e-06	1.277796630199907e-05	
-14.15625	4.691573148002738e-06	1.260766744514682e-05	
-14.125	5.072587253890439e-06	1.363156688940617e-05	
-14.09375	6.089736196454905e-06	1.636495187680529e-05	
-14.0625	7.182389924889906e-06	1.930124092234064e-05	
-14.03125	7.505981334671788e-06	2.017082831956006e-05	
-14	6.21769292764687e-06	1.670881008030002e-05	
-13.96875	2.989587577709755e-06	8.033920561156008e-06	
-13.9375	-1.828138668666454e-06	-4.912758183888099e-06	
-13.90625	-7.425198292455126e-06	-1.995373999985465e-05	
-13.875	-1.25281746961881e-05	-3.36669716705759e-05	
-13.84375	-1.5709983769819e-05	-4.221744917754318e-05	
-13.8125	-1.572619508100152e-05	-4.226101384418939e-05	
-13.78125	-1.214031675008703e-05	-3.262468077024503e-05	
-13.75	-5.76754774245516e-06	-1.549913464353375e-05	
-13.71875	1.399510919478137e-06	3.760906566306764e-06	
-13.6875	6.904418417164903e-06	1.855424791635611e-05	
-13.65625	8.889915829248683e-06	2.388987634952006e-05	
-13.625	6.962667953566202e-06	1.87107819318375e-05	
-13.59375	2.44630923183807e-06	6.57396832363935e-06	
-13.5625	-2.318599798540229e-06	-6.230774683929654e-06	
-13.53125	-5.20635163388203e-06	-1.399103199114036e-05	
-13.5	-5.210544618425566e-06	-1.400229980111793e-05	
-13.46875	-2.759741500779708e-06	-7.416255055346019e-06	
-13.4375	1.112746600102412e-06	2.990284632092195e-06	
-13.40625	5.667565576215186e-06	1.523045250587261e-05	
-13.375	1.092253147555325e-05	2.935212564287696e-05	
-13.34375	1.70709592593991e-05	4.587479945906367e-05	
-13.3125	2.356001168844193e-05	6.331283409661856e-05	
-13.28125	2.855862958259348e-05	7.674562307948918e-05	
-13.25	2.968009957371172e-05	7.975935008569598e-05	
-13.21875	2.55132086835175e-05	6.85616615990217e-05	
-13.1875	1.707059287811593e-05	4.587381488241302e-05	
-13.15625	7.909949936624826e-06	2.12564133954046e-05	
-13.125	2.406093591156747e-06	6.46589680736778e-06	
-13.09375	3.275159795687504e-06	8.801338960540692e-06	
-13.0625	1.004670823659236e-05	2.69985253068679e-05	
-13.03125	1.91260037790029e-05	5.139732187761877e-05	
-13	2.61551849231237e-05	7.028684474789502e-05	
-12.96875	2.857337518169184e-05	7.678524893713796e-05	
-12.9375	2.701928556640918e-05	7.260894294523817e-05	
-12.90625	2.458993280495916e-05	6.608054175504255e-05	
-12.875	2.423403478620231e-05	6.512413678738618e-05	
-12.84375	2.649444288625399e-05	7.119853288369345e-05	
-12.8125	2.909667807664942e-05	7.819152113296131e-05	
-12.78125	2.878001183356441e-05	7.734054374052326e-05	
-12.75	2.399995395241371e-05	6.449509121683046e-05	
-12.71875	1.631685521475832e-05	4.384829518982541e-05	
-12.6875	9.480545214679852e-06	2.547707506516146e-05	
-12.65625	6.958587035288391e-06	1.869981527760567e-05	
-12.625	9.584911756874449e-06	2.575753933905849e-05	
-12.59375	1.510435657514227e-05	4.058994683976721e-05	
-12.5625	1.99261444383269e-05	5.354754037019242e-05	
-12.53125	2.168728427043083e-05	5.828025253882194e-05	
-12.5	2.069518703625458e-05	5.561418902299059e-05	
-12.46875	1.921576390980331e-05	5.163853433307121e-05	
-12.4375	1.905939790005754e-05	5.121833185760975e-05	
-12.40625	1.980991774546699e-05	5.323520430601941e-05	
-12.375	1.905045483644881e-05	5.11942991571993e-05	
-12.34375	1.47366313883693e-05	3.960175871612861e-05	
-12.3125	7.537476164419596e-06	2.025546439517383e-05	
-12.28125	1.334665651722972e-06	3.586647837846641e-06	
-12.25	9.452477728985613e-07	2.54016492933593e-06	
-12.21875	8.629828942975029e-06	2.319094469791022e-05	
-12.1875	2.18283815987642e-05	5.865942347720604e-05	
-12.15625	3.394719882463681e-05	9.12263285626278e-05	
-12.125	3.833922921901834e-05	0.0001030290345792466	
-12.09375	3.253901353488949e-05	8.744211135568945e-05	
-12.0625	1.984696402781417e-05	5.333475880366399e-05	
-12.03125	7.448851499606641e-06	2.001730327817728e-05	
-12	1.807621779656308e-06	4.857623135261812e-06	
-11.96875	4.870476277749284e-06	1.3088433937235e-05	
-11.9375	1.319474227535444e-05	3.545823914157833e-05	
-11.90625	2.071737384476971e-05	5.567381164734357e-05	
-11.875	2.302794879861317e-05	6.188302116111728e-05	
-11.84375	2.009932884112352e-05	5.401293892378326e-05	
-11.8125	1.57570357256788e-05	4.234389192785531e-05	
-11.78125	1.450653688644626e-05	3.898342561768011e-05	
-11.75	1.827017720774749e-05	4.909745859919969e-05	
-11.71875	2.530206159043655e-05	6.79942458841655e-05	
-11.6875	3.178402254813826e-05	8.541322360636489e-05	
-11.65625	3.457815810598232e-05	9.292190583269968e-05	
-11.625	3.324059654737033e-05	8.932747582246499e-05	
-11.59375	2.978272931279879e-05	8.003514704751949e-05	
-11.5625	2.693307304691841e-05	7.237726398786957e-05	
-11.53125	2.61639390649467e-05	7.031036975867291e-05	
-11.5	2.703067521250959e-05	7.26395503483036e-05	
-11.46875	2.812375370620822e-05	7.55769808657967e-05	
-11.4375	2.870170079073601e-05	7.713009842631487e-05	
-11.40625	2.936303831283723e-05	7.890731116170602e-05	
-11.375	3.131917155232419e-05	8.41640292355462e-05	
-11.34375	3.485134775446701e-05	9.365604854536692e-05	
-11.3125	3.858938013846993e-05	0.0001037012653010219	
-11.28125	4.025649406388223e-05	0.0001081813015919874	
-11.25	3.821869199527683e-05	0.0001027051148227485	
-11.21875	3.300241901256954e-05	8.868742118472551e-05	
-11.1875	2.715899717675742e-05	7.298439004281705e-05	
-11.15625	2.393041153126752e-05	6.430820982513464e-05	
-11.125	2.51737655162187e-05	6.764947576394579e-05	
-11.09375	3.040389474696179e-05	8.170440530595278e-05	
-11.0625	3.71187496225523e-05	9.974923899887051e-05	
-11.03125	4.200898135982495e-05	0.0001128907617947973	
-11	4.267641325685577e-05	0.0001146843519477358	
-10.96875	3.860806386826372e-05	0.0001037514740997434	
-10.9375	3.140048760881661e-05	8.438254992484712e-05	
-10.90625	2.380010081428411e-05	6.395802575415518e-05	
-10.875	1.848230541712888e-05	4.966751086850163e-05	
-10.84375	1.703349703874318e-05	4.577412721014273e-05	
-10.8125	1.932259943386102e-05	5.192563350346803e-05	
-10.78125	2.372368710923185e-05	6.375267915693532e-05	
-10.75	2.767217865494364e-05	7.436346294904148e-05	
-10.71875	2.875379901307419e-05	7.727010201167998e-05	
-10.6875	2.57695889554181e-05	6.925063246351628e-05	
-10.65625	1.951276640264256e-05	5.243666931721633e-05	
-10.625	1.233927106169719e-05	3.315933081585433e-05	
-10.59375	6.86721773095638e-06	1.845427848911868e-05	
-10.5625	4.167609344854227e-06	1.119961919032998e-05	
-10.53125	3.062612799885792e-06	8.230161286230362e-06	
-10.5	1.104174493998171e-06	2.967248806014795e-06	
-10.46875	-3.461569435440613e-06	-9.302277701648742e-06	
-10.4375	-9.995881382007195e-06	-2.686193826885799e-05	
-10.40625	-1.584751410113933e-05	-4.258703452263063e-05	
-10.375	-1.823314121937782e-05	-4.899793176456728e-05	
-10.34375	-1.631362989513532e-05	-4.3839627786392e-05	
-10.3125	-1.215364574617307e-05	-3.266049978973575e-05	
-10.28125	-9.621496483014201e-06	-2.585585349641914e-05	
-10.25	-1.174883889493085e-05	-3.157266208605386e-05	
-10.21875	-1.878798588969139e-05	-5.048896619296656e-05	
-10.1875	-2.797525782365234e-05	-7.517792778803854e-05	
-10.15625	-3.547589569422432e-05	-9.53343966131923e-05	
