1.038750000053896e-07	-0.2921334048269693	
1.038867187553902e-07	-0.2914179005925941	
1.038984375053908e-07	-0.2907034323182534	
1.039101562553914e-07	-0.2899480387296861	
1.03921875005392e-07	-0.2891612818343017	
1.039335937553926e-07	-0.2883865973269022	
1.039453125053932e-07	-0.2876472337577778	
1.039570312553938e-07	-0.2869498206351688	
1.039687500053945e-07	-0.2863255020725518	
1.039804687553951e-07	-0.2857093967338817	
1.039921875053957e-07	-0.2851165190916861	
1.040039062553963e-07	-0.28460741108869	
1.040156250053969e-07	-0.284083064623305	
1.040273437553975e-07	-0.2835747337122052	
1.040390625053981e-07	-0.2830716526447853	
1.040507812553987e-07	-0.2826771425535797	
1.040625000053993e-07	-0.2825767674107207	
1.040742187553999e-07	-0.2830915953586779	
1.040859375054005e-07	-0.2848815783119283	
1.040976562554011e-07	-0.2888681506581274	
1.041093750054017e-07	-0.2957566061917335	
1.041210937554024e-07	0.3055630460886088	
1.04132812505403e-07	0.29379125789053	
1.041445312554036e-07	0.2813555714978374	
1.041562500054042e-07	0.2698205178929461	
1.041679687554048e-07	0.2602687767251434	
1.041796875054054e-07	0.2529570427165226	
1.04191406255406e-07	0.2479395583773863	
1.042031250054066e-07	0.2448812128053783	
1.042148437554072e-07	0.2435586159905201	
1.042265625054078e-07	0.2435347057296321	
1.042382812554084e-07	0.2445133864418642	
1.04250000005409e-07	0.2461303893085238	
1.042617187554097e-07	0.2482150715225196	
1.042734375054103e-07	0.2505436111462344	
1.042851562554109e-07	0.2530151051635648	
1.042968750054115e-07	0.2554370339586869	
1.043085937554121e-07	0.2576749410046961	
1.043203125054127e-07	0.25980571286735	
1.043320312554133e-07	0.2617756919475515	
1.043437500054139e-07	0.2637343994632223	
1.043554687554145e-07	0.2656573427223609	
1.043671875054151e-07	0.2675936582775036	
1.043789062554157e-07	0.2695962760313574	
1.043906250054163e-07	0.2716066209252479	
1.044023437554169e-07	0.2734997741510922	
1.044140625054176e-07	0.2751425693016555	
1.044257812554182e-07	0.2764145254131164	
1.044375000054188e-07	0.2773708464172792	
1.044492187554194e-07	0.2785116073055761	
1.0446093750542e-07	0.2805676926676461	
1.044726562554206e-07	0.284524301579391	
1.044843750054212e-07	0.2910612474650455	
1.044960937554218e-07	-0.3110060854574486	
1.045078125054224e-07	-0.3000941305155588	
1.04519531255423e-07	-0.2886138453432979	
1.045312500054236e-07	-0.2779284134318416	
1.045429687554242e-07	-0.2690129844210218	
1.045546875054249e-07	-0.2621823338164659	
1.045664062554255e-07	-0.2574449572975165	
1.045781250054261e-07	-0.2544996159134527	
1.045898437554267e-07	-0.2530350083057666	
1.046015625054273e-07	-0.2527950192599077	
1.046132812554279e-07	-0.2534163749412069	
1.046250000054285e-07	-0.2546272095771556	
1.046367187554291e-07	-0.2562825156186425	
1.046484375054297e-07	-0.2581551662011031	
1.046601562554303e-07	-0.2602515214370442	
1.046718750054309e-07	-0.2623505583749584	
1.046835937554315e-07	-0.2643895578179818	
1.046953125054321e-07	-0.2663415007264739	
1.047070312554328e-07	-0.2681398248984557	
1.047187500054334e-07	-0.2698655557462258	
1.04730468755434e-07	-0.2715768954421572	
1.047421875054346e-07	-0.2732801236732298	
1.047539062554352e-07	-0.2749758018527347	
1.047656250054358e-07	-0.2766830098392185	
1.047773437554364e-07	-0.2782827223735541	
1.04789062505437e-07	-0.2796543553435312	
1.048007812554376e-07	-0.2806492234463404	
1.048125000054382e-07	-0.2812081790133156	
1.048242187554388e-07	-0.2813393505820897	
1.048359375054394e-07	-0.2810307539838053	
1.048476562554401e-07	-0.2802334300715986	
1.048593750054407e-07	-0.2788603734028551	
1.048710937554413e-07	0.3342579030465669	
1.048828125054419e-07	0.3365131657139487	
1.048945312554425e-07	0.3388584348070308	
1.049062500054431e-07	0.3409970891543599	
1.049179687554437e-07	0.3427702991611942	
1.049296875054443e-07	0.3441001421577237	
1.049414062554449e-07	0.345008143951047	
1.049531250054455e-07	0.3455182575819344	
1.049648437554461e-07	0.3455879286137546	
1.049765625054467e-07	0.3454248303680005	
1.049882812554473e-07	0.3450273033048419	
1.05000000005448e-07	0.3445524401955058	
1.050117187554486e-07	0.3439960583980233	
1.050234375054492e-07	0.3434532594024613	
1.050351562554498e-07	0.3430178628966623	
1.050468750054504e-07	0.3425986252167579	
1.05058593755451e-07	0.3423093820515344	
1.050703125054516e-07	0.3420561472346917	
1.050820312554522e-07	0.3418211428649929	
1.050937500054528e-07	0.3415349221087238	
1.051054687554534e-07	0.3412471876887495	
1.05117187505454e-07	0.340974904661534	
1.051289062554546e-07	0.3406795678929817	
1.051406250054553e-07	0.3403264214876919	
1.051523437554559e-07	0.3399163259634602	
1.051640625054565e-07	0.3395104264524631	
1.051757812554571e-07	0.3389913571956953	
1.051875000054577e-07	0.3381348836045055	
1.051992187554583e-07	0.3362681297758352	
1.052109375054589e-07	0.332304047478005	
1.052226562554595e-07	0.3248574704529141	
1.052343750054601e-07	0.3130394916177602	
1.052460937554607e-07	-0.3142079291524045	
1.052578125054613e-07	-0.3330391998489727	
1.052695312554619e-07	-0.3524836914971478	
1.052812500054626e-07	-0.3703268809597537	
1.052929687554632e-07	-0.3850527188503602	
1.053046875054638e-07	-0.3961641196921777	
1.053164062554644e-07	-0.4037527470781479	
1.05328125005465e-07	-0.4082772603491814	
1.053398437554656e-07	-0.4101092570325719	
1.053515625054662e-07	-0.4099162399310103	
1.053632812554668e-07	-0.4081697056530725	
1.053750000054674e-07	-0.4055547101564824	
1.05386718755468e-07	-0.4022977761607689	
1.053984375054686e-07	-0.3988093596535719	
1.054101562554692e-07	-0.3952621256967085	
1.054218750054698e-07	-0.3917628326259346	
1.054335937554705e-07	-0.3885746769951581	
1.054453125054711e-07	-0.3856349535545673	
1.054570312554717e-07	-0.3829323223685581	
1.054687500054723e-07	-0.3803763897016434	
1.054804687554729e-07	-0.3778368168785274	
1.054921875054735e-07	-0.3753499717861654	
1.055039062554741e-07	-0.3728858078296602	
1.055156250054747e-07	-0.3702974472500157	
1.055273437554753e-07	-0.3676963415699854	
1.055390625054759e-07	-0.3653552818701014	
1.055507812554765e-07	-0.3634265791297295	
1.055625000054771e-07	-0.3619250416205796	
1.055742187554778e-07	-0.3606558794677508	
1.055859375054784e-07	-0.3591209620363062	
1.05597656255479e-07	-0.3567764841815932	
1.056093750054796e-07	-0.3532424776619409	
1.056210937554802e-07	0.2626212673931461	
1.056328125054808e-07	0.268200084722521	
1.056445312554814e-07	0.274005139439494	
1.05656250005482e-07	0.2794487847162235	
1.056679687554826e-07	0.2839942134949367	
1.056796875054832e-07	0.2874826462901426	
1.056914062554838e-07	0.2898848736545009	
1.057031250054844e-07	0.2913818512460317	
1.05714843755485e-07	0.2921653838960074	
1.057265625054857e-07	0.2923243757396027	
1.057382812554863e-07	0.2920673281136363	
1.057500000054869e-07	0.2915546869154498	
1.057617187554875e-07	0.2908388167937108	
1.057734375054881e-07	0.2900006950054265	
1.057851562554887e-07	0.289139863690741	
1.057968750054893e-07	0.2882090601831029	
1.058085937554899e-07	0.2873704131463605	
1.058203125054905e-07	0.2865857040270333	
1.058320312554911e-07	0.2858758985797615	
1.058437500054917e-07	0.2852666273816943	
1.058554687554923e-07	0.2845148943779909	
1.05867187505493e-07	0.283751199014429	
1.058789062554936e-07	0.2829819331323309	
1.058906250054942e-07	0.2821831730897987	
1.059023437554948e-07	0.2814305235485325	
1.059140625054954e-07	0.2808658185204065	
1.05925781255496e-07	0.280601831039784	
1.059375000054966e-07	0.2807144111121805	
1.059492187554972e-07	0.2816148096964072	
1.059609375054978e-07	0.2838597287009775	
1.059726562554984e-07	0.2882448388436974	
1.05984375005499e-07	0.2952511559612609	
1.059960937554996e-07	-0.3062236006938551	
1.060078125055002e-07	-0.2948351217119681	
1.060195312555009e-07	-0.283005794807029	
1.060312500055015e-07	-0.272154874968408	
1.060429687555021e-07	-0.2631838551587615	
1.060546875055027e-07	-0.2564672308465656	
1.060664062555033e-07	-0.2518554287753731	
1.060781250055039e-07	-0.2491472411969533	
1.060898437555045e-07	-0.2481973208631398	
1.061015625055051e-07	-0.2484199464804199	
1.061132812555057e-07	-0.2496363157880365	
1.061250000055063e-07	-0.2514001332702789	
1.061367187555069e-07	-0.2534980896764878	
1.061484375055075e-07	-0.2557047157922551	
1.061601562555082e-07	-0.2579199288827477	
1.061718750055088e-07	-0.2599914300700722	
1.061835937555094e-07	-0.2619001545292513	
1.0619531250551e-07	-0.2636525521981955	
1.062070312555106e-07	-0.2653109213978013	
1.062187500055112e-07	-0.2669465131841028	
1.062304687555118e-07	-0.2685021688816682	
1.062421875055124e-07	-0.2700748772323897	
1.06253906255513e-07	-0.2716529573992914	
1.062656250055136e-07	-0.2732609807085329	
1.062773437555142e-07	-0.2749021492372004	
1.062890625055148e-07	-0.2764326522680997	
1.063007812555154e-07	-0.2776396318947132	
1.063125000055161e-07	-0.2782962731930761	
1.063242187555167e-07	-0.2782834236603499	
1.063359375055173e-07	-0.2774447788210103	
1.063476562555179e-07	-0.2755482937543551	
1.063593750055185e-07	-0.2725574123043475	
1.063710937555191e-07	0.3425631983585397	
1.063828125055197e-07	0.3469630793614878	
1.063945312555203e-07	0.3513755793593409	
1.064062500055209e-07	0.3552909228926493	
1.064179687555215e-07	0.3584127260387813	
1.064296875055221e-07	0.3607968443577387	
1.064414062555227e-07	0.3623749344271532	
1.064531250055234e-07	0.3633718223764952	
1.06464843755524e-07	0.3638207303337603	
1.064765625055246e-07	0.3637510118227635	
1.064882812555252e-07	0.3632741537547307	
1.065000000055258e-07	0.3625951352336103	
1.065117187555264e-07	0.3617728832463668	
1.06523437505527e-07	0.3608259968864495	
1.065351562555276e-07	0.3598046110685007	
1.065468750055282e-07	0.3587935261657439	
1.065585937555288e-07	0.3578215314677937	
1.065703125055294e-07	0.3568554590346871	
1.0658203125553e-07	0.3559199320331646	
1.065937500055306e-07	0.3550576389928423	
1.066054687555313e-07	0.3543427056403921	
1.066171875055319e-07	0.353719024061957	
1.066289062555325e-07	0.3531241540995107	
1.066406250055331e-07	0.352571800416127	
1.066523437555337e-07	0.3520285819410527	
1.066640625055343e-07	0.3514588020227593	
1.066757812555349e-07	0.3508503000919855	
1.066875000055355e-07	0.3502375707140839	
1.066992187555361e-07	0.3493814435677546	
1.067109375055367e-07	0.3478670315108292	
1.067226562555373e-07	0.3451087812610805	
1.067343750055379e-07	0.3407630295918737	
1.067460937555386e-07	-0.2763779352455277	
1.067578125055392e-07	-0.2834894343542631	
1.067695312555398e-07	-0.2910470301933178	
1.067812500055404e-07	-0.2981137189285687	
1.06792968755541e-07	-0.304006800252108	
1.068046875055416e-07	-0.3086262947738413	
1.068164062555422e-07	-0.3118343684591223	
1.068281250055428e-07	-0.3138875341620362	
1.068398437555434e-07	-0.314849057577013	
1.06851562505544e-07	-0.3149984668751313	
1.068632812555446e-07	-0.3144631051926207	
1.068750000055452e-07	-0.3135899437635592	
1.068867187555459e-07	-0.3125025225497782	
1.068984375055465e-07	-0.3112801856773734	
1.069101562555471e-07	-0.31005024032859	
1.069218750055477e-07	-0.3088574903197935	
1.069335937555483e-07	-0.3078009761929271	
1.069453125055489e-07	-0.3067173572242903	
1.069570312555495e-07	-0.3056652709003554	
1.069687500055501e-07	-0.3045983582180635	
1.069804687555507e-07	-0.3035566205612439	
1.069921875055513e-07	-0.3024282057937082	
1.070039062555519e-07	-0.3012323760963798	
1.070156250055525e-07	-0.30002066822178	
1.070273437555531e-07	-0.2987254033810675	
1.070390625055538e-07	-0.2974822945487052	
1.070507812555544e-07	-0.2964052411276615	
1.07062500005555e-07	-0.2955671664675271	
1.070742187555556e-07	-0.2947355889881121	
1.070859375055562e-07	-0.2936914860139258	
1.070976562555568e-07	-0.2920594281123355	
1.071093750055574e-07	-0.2896524714705084	
1.07121093755558e-07	0.3246502696470778	
1.071328125055586e-07	0.3283830710783869	
1.071445312555592e-07	0.3322596666309795	
1.071562500055598e-07	0.3357834942367015	
1.071679687555604e-07	0.3386403993422749	
1.071796875055611e-07	0.3408694280828366	
1.071914062555617e-07	0.3423347437097047	
1.072031250055623e-07	0.3431730081061286	
1.072148437555629e-07	0.3435083362971364	
1.072265625055635e-07	0.3434336518487859	
1.072382812555641e-07	0.3431059951362422	
1.072500000055647e-07	0.3426799083461417	
1.072617187555653e-07	0.3421481271799853	
1.072734375055659e-07	0.3417133796643067	
1.072851562555665e-07	0.3412785124075522	
1.072968750055671e-07	0.3408895614726033	
1.073085937555677e-07	0.340614952396107	
1.073203125055683e-07	0.3403510540693597	
1.07332031255569e-07	0.3401648096838547	
1.073437500055696e-07	0.339948157473389	
1.073554687555702e-07	0.3396540859661981	
1.073671875055708e-07	0.3392086974565021	
1.073789062555714e-07	0.3387128458800835	
1.07390625005572e-07	0.3380231372513155	
1.074023437555726e-07	0.3372271522853835	
1.074140625055732e-07	0.3364109384940592	
1.074257812555738e-07	0.3356852563510049	
1.074375000055744e-07	0.3350586594052741	
1.07449218755575e-07	0.3345277516362291	
1.074609375055756e-07	0.3341583249351661	
1.074726562555763e-07	0.3338611245005167	
1.074843750055769e-07	0.3337103705263413	
1.074960937555775e-07	-0.2773838505625502	
1.075078125055781e-07	-0.2772461809977628	
1.075195312555787e-07	-0.2769838594008508	
1.075312500055793e-07	-0.2766122974202588	
1.075429687555799e-07	-0.2761988734471122	
1.075546875055805e-07	-0.2758190465320762	
1.075664062555811e-07	-0.2754804144011482	
1.075781250055817e-07	-0.2751593752501007	
1.075898437555823e-07	-0.274952213740814	
1.076015625055829e-07	-0.2747749632886122	
1.076132812555835e-07	-0.2747458847905289	
1.076250000055842e-07	-0.2747722805669226	
1.076367187555848e-07	-0.2748110932334278	
1.076484375055854e-07	-0.2750060220971169	
1.07660156255586e-07	-0.2751822196603921	
1.076718750055866e-07	-0.275426994596542	
1.076835937555872e-07	-0.2756118679117406	
1.076953125055878e-07	-0.275852124051576	
1.077070312555884e-07	-0.2761050386611648	
1.07718750005589e-07	-0.2763004430538389	
1.077304687555896e-07	-0.2764262880215803	
1.077421875055902e-07	-0.276488177684067	
1.077539062555908e-07	-0.2765877666906662	
1.077656250055915e-07	-0.2765097360492779	
1.077773437555921e-07	-0.276482546532553	
1.077890625055927e-07	-0.2764338941561925	
1.078007812555933e-07	-0.2764300194160317	
1.078125000055939e-07	-0.276652017149685	
1.078242187555945e-07	-0.2775674425663092	
1.078359375055951e-07	-0.279980647338292	
1.078476562555957e-07	-0.2846807800035008	
1.078593750055963e-07	-0.2922520194094929	
1.078710937555969e-07	0.3084836271182714	
1.078828125055975e-07	0.2963111168349473	
1.078945312555981e-07	0.283736733376419	
1.079062500055987e-07	0.2722143688925347	
1.079179687555994e-07	0.2627017792895151	
1.079296875056e-07	0.2554495156572243	
1.079414062556006e-07	0.2504741149796669	
1.079531250056012e-07	0.2474569594461001	
1.079648437556018e-07	0.2461908363459579	
1.079765625056024e-07	0.2462130861222329	
1.07988281255603e-07	0.2473083699859903	
1.080000000056036e-07	0.2490095636141754	
1.080117187556042e-07	0.2510976158566463	
1.080234375056048e-07	0.2533618959863405	
1.080351562556054e-07	0.2556812553800733	
1.08046875005606e-07	0.2580181915637039	
1.080585937556067e-07	0.2601161143834777	
1.080703125056073e-07	0.2621134715037736	
1.080820312556079e-07	0.263951792858516	
1.080937500056085e-07	0.2656680149738246	
1.081054687556091e-07	0.2673363530110722	
1.081171875056097e-07	0.2689670876260127	
1.081289062556103e-07	0.2706155856587152	
1.081406250056109e-07	0.2721890891965485	
1.081523437556115e-07	0.2738365177369474	
1.081640625056121e-07	0.2752831531462682	
1.081757812556127e-07	0.2763944433095342	
1.081875000056133e-07	0.2771426707291859	
1.08199218755614e-07	0.2775695676266884	
1.082109375056146e-07	0.2779774297811191	
1.082226562556152e-07	0.2784869032336673	
1.082343750056158e-07	0.279329909315148	
1.082460937556164e-07	-0.3306243880322676	
1.08257812505617e-07	-0.3290649517149833	
1.082695312556176e-07	-0.3273618967787353	
1.082812500056182e-07	-0.3256539135731985	
1.082929687556188e-07	-0.3241568745233818	
1.083046875056194e-07	-0.3229463000621745	
1.0831640625562e-07	-0.322015936784918	
1.083281250056206e-07	-0.3214192052282207	
1.083398437556212e-07	-0.3210424657725988	
1.083515625056219e-07	-0.3208341679410625	
1.083632812556225e-07	-0.3207314246773382	
1.083750000056231e-07	-0.3208192432280188	
1.083867187556237e-07	-0.3209124441487259	
1.083984375056243e-07	-0.3210191876259059	
1.084101562556249e-07	-0.3211684341909661	
1.084218750056255e-07	-0.3213635864641232	
1.084335937556261e-07	-0.321558718418637	
1.084453125056267e-07	-0.3217197221195591	
1.084570312556273e-07	-0.3218909806963675	
1.084687500056279e-07	-0.322047272291345	
1.084804687556285e-07	-0.3222632968870618	
1.084921875056292e-07	-0.3224854610159885	
1.085039062556298e-07	-0.3227206121204962	
1.085156250056304e-07	-0.322911744574971	
1.08527343755631e-07	-0.323127380504967	
1.085390625056316e-07	-0.323225345523944	
1.085507812556322e-07	-0.3231366881826436	
1.085625000056328e-07	-0.3227676634099653	
1.085742187556334e-07	-0.3216666252667182	
1.08585937505634e-07	-0.3191925059046544	
1.085976562556346e-07	-0.3144094358602844	
1.086093750056352e-07	-0.3068790371762372	
1.086210937556358e-07	0.3146516044958441	
1.086328125056364e-07	0.3268043882399301	
1.086445312556371e-07	0.3394457055898431	
1.086562500056377e-07	0.3510356284367119	
1.086679687556383e-07	0.3606089859377397	
1.086796875056389e-07	0.3679206136779262	
1.086914062556395e-07	0.3728926180306171	
1.087031250056401e-07	0.3759595009145312	
1.087148437556407e-07	0.377215951775704	
1.087265625056413e-07	0.3772300381688606	
1.087382812556419e-07	0.3761429273933566	
1.087500000056425e-07	0.374521983232069	
1.087617187556431e-07	0.372474020186901	
1.087734375056437e-07	0.3702225269728472	
1.087851562556444e-07	0.367935682351019	
1.08796875005645e-07	0.3656721718703982	
1.088085937556456e-07	0.3636012004248467	
1.088203125056462e-07	0.361555794552785	
1.088320312556468e-07	0.3596695545392103	
1.088437500056474e-07	0.3578149544796428	
1.08855468755648e-07	0.3560017016600932	
1.088671875056486e-07	0.3541789924666741	
1.088789062556492e-07	0.3523779367864083	
1.088906250056498e-07	0.350552422368117	
1.089023437556504e-07	0.3487695132316156	
1.08914062505651e-07	0.3472100188728094	
1.089257812556516e-07	0.345975619735637	
1.089375000056523e-07	0.345213384470947	
1.089492187556529e-07	0.3447934975353509	
1.089609375056535e-07	0.3445767155765079	
1.089726562556541e-07	0.3442497335675476	
1.089843750056547e-07	0.343673329585326	
1.089960937556553e-07	-0.2683713442455297	
1.090078125056559e-07	-0.2696512305830927	
1.090195312556565e-07	-0.2711966844373206	
1.090312500056571e-07	-0.2727760350888934	
1.090429687556577e-07	-0.2741914384531419	
1.090546875056583e-07	-0.2753822643862019	
1.090664062556589e-07	-0.2762549131022192	
1.090781250056596e-07	-0.276873528594351	
1.090898437556602e-07	-0.2772245422944168	
1.091015625056608e-07	-0.2774614083561241	
1.091132812556614e-07	-0.2775238447852766	
1.09125000005662e-07	-0.277534849590703	
1.091367187556626e-07	-0.2774927616520353	
1.091484375056632e-07	-0.2773925651514113	
1.091601562556638e-07	-0.2773131678173602	
1.091718750056644e-07	-0.2771910508049074	
1.09183593755665e-07	-0.27708894145912	
1.091953125056656e-07	-0.2769708312776801	
1.092070312556662e-07	-0.2768869681424211	
1.092187500056668e-07	-0.2768267964217139	
1.092304687556675e-07	-0.2766804746614818	
1.092421875056681e-07	-0.2764887627994723	
1.092539062556687e-07	-0.2762898657359116	
1.092656250056693e-07	-0.2760459553764053	
1.092773437556699e-07	-0.275801651175627	
1.092890625056705e-07	-0.275687352840017	
1.093007812556711e-07	-0.2757612410118035	
1.093125000056717e-07	-0.2762511050829586	
1.093242187556723e-07	-0.2777345517816476	
1.093359375056729e-07	-0.2810961893594259	
1.093476562556735e-07	-0.2874361620264266	
1.093593750056741e-07	-0.2973755554376881	
1.093710937556748e-07	0.3001027434077925	
1.093828125056754e-07	0.2841749262091617	
1.09394531255676e-07	0.2677475213346192	
1.094062500056766e-07	0.2526578543431995	
1.094179687556772e-07	0.2401990535263344	
1.094296875056778e-07	0.2307102203213798	
1.094414062556784e-07	0.2242558348431924	
1.09453125005679e-07	0.2203079704186483	
1.094648437556796e-07	0.2186268119895294	
1.094765625056802e-07	0.2186565284967986	
1.094882812556808e-07	0.2200172872471514	
1.095000000056814e-07	0.2221892548834975	
1.09511718755682e-07	0.2248634716304573	
1.095234375056827e-07	0.2277747453539418	
1.095351562556833e-07	0.2307899501553464	
1.095468750056839e-07	0.2337686664635746	
1.095585937556845e-07	0.2365453135725366	
1.095703125056851e-07	0.2392116261052797	
1.095820312556857e-07	0.2417477582067043	
1.095937500056863e-07	0.2442329752295655	
1.096054687556869e-07	0.2465823977354474	
1.096171875056875e-07	0.2488878978150594	
1.096289062556881e-07	0.2511739712702729	
1.096406250056887e-07	0.2534617802465208	
1.096523437556893e-07	0.2557321405564005	
1.0966406250569e-07	0.2578131617927679	
1.096757812556906e-07	0.2596292414703134	
1.096875000056912e-07	0.2613252106589979	
1.096992187556918e-07	0.2636785863926311	
1.097109375056924e-07	0.2678190274333533	
1.09722656255693e-07	0.2752124772816729	
1.097343750056936e-07	0.2867694339980627	
1.097460937556942e-07	-0.3087246016964499	
1.097578125056948e-07	-0.2903709150939086	
1.097695312556954e-07	-0.2713784244728644	
1.09781250005696e-07	-0.2539013223317991	
1.097929687556966e-07	-0.2394001781210758	
1.098046875056973e-07	-0.2283653944566328	
1.098164062556979e-07	-0.2208123349204524	
1.098281250056985e-07	-0.2161989791600066	
1.098398437556991e-07	-0.2141514451820899	
1.098515625056997e-07	-0.2140943101564804	
1.098632812557003e-07	-0.2155416793856303	
1.098750000057009e-07	-0.2178881577405069	
1.098867187557015e-07	-0.2208250722523062	
1.098984375057021e-07	-0.223955236914005	
1.099101562557027e-07	-0.2272432689535151	
1.099218750057033e-07	-0.2304850881961958	
1.099335937557039e-07	-0.2335078927251631	
1.099453125057045e-07	-0.2363324553237003	
1.099570312557052e-07	-0.2389767102957069	
1.099687500057058e-07	-0.2415003672057056	
1.099804687557064e-07	-0.2439085991681735	
1.09992187505707e-07	-0.2463091444196241	
1.100039062557076e-07	-0.2487052176935318	
1.100156250057082e-07	-0.2511865686343959	
1.100273437557088e-07	-0.2536367441326605	
1.100390625057094e-07	-0.2558826245794185	
1.1005078125571e-07	-0.2578525849823872	
1.100625000057106e-07	-0.2597791999574337	
1.100742187557112e-07	-0.2623969301011847	
1.100859375057118e-07	-0.2668628622519625	
1.100976562557125e-07	-0.2745592609598911	
1.101093750057131e-07	-0.2862959674019908	
1.101210937557137e-07	0.3094289682143778	
1.101328125057143e-07	0.2915631973759167	
1.101445312557149e-07	0.2733090883026841	
1.101562500057155e-07	0.2567366237497424	
1.101679687557161e-07	0.2430958623046693	
1.101796875057167e-07	0.2329028343001197	
1.101914062557173e-07	0.2259573181251857	
1.102031250057179e-07	0.2218002571257221	
1.102148437557185e-07	0.2199995019948669	
1.102265625057191e-07	0.220088150332063	
1.102382812557197e-07	0.2215604006304557	
1.102500000057204e-07	0.2238054706339972	
1.10261718755721e-07	0.2266161721433922	
1.102734375057216e-07	0.2295505904623267	
1.102851562557222e-07	0.2326975136514012	
1.102968750057228e-07	0.2357528997709054	
1.103085937557234e-07	0.2386474337977717	
1.10320312505724e-07	0.2413471308200922	
1.103320312557246e-07	0.243841734545332	
1.103437500057252e-07	0.2461908207907362	
1.103554687557258e-07	0.2484222639788318	
1.103671875057264e-07	0.2506524971553482	
1.10378906255727e-07	0.252866094428327	
1.103906250057277e-07	0.2551574947719799	
1.104023437557283e-07	0.2573791078637135	
1.104140625057289e-07	0.2594515732043785	
1.104257812557295e-07	0.2611737974349063	
1.104375000057301e-07	0.262519327632399	
1.104492187557307e-07	0.2636521415027477	
1.104609375057313e-07	0.2648064983064432	
1.104726562557319e-07	0.2662487548868755	
1.104843750057325e-07	0.2680237640647516	
1.104960937557331e-07	-0.3412011217639739	
1.105078125057337e-07	-0.3390539441405408	
1.105195312557343e-07	-0.3369322845387741	
1.105312500057349e-07	-0.3350281569613425	
1.105429687557356e-07	-0.3334531758730348	
1.105546875057362e-07	-0.3322920679834374	
1.105664062557368e-07	-0.3314900780797299	
1.105781250057374e-07	-0.3309314164708618	
1.10589843755738e-07	-0.3305868813147773	
1.106015625057386e-07	-0.3304527390504116	
1.106132812557392e-07	-0.3304902226094104	
1.106250000057398e-07	-0.3305301695458553	
1.106367187557404e-07	-0.3306371947302135	
1.10648437505741e-07	-0.330748810464578	
1.106601562557416e-07	-0.3309037078558488	
1.106718750057422e-07	-0.3310666032460737	
1.106835937557429e-07	-0.3312687215586666	
1.106953125057435e-07	-0.3315501229393094	
1.107070312557441e-07	-0.3317663805347008	
1.107187500057447e-07	-0.3319607564077213	
1.107304687557453e-07	-0.3321434327932672	
1.107421875057459e-07	-0.3323329885568233	
1.107539062557465e-07	-0.332467798355886	
1.107656250057471e-07	-0.3325801825962548	
1.107773437557477e-07	-0.3326946465811117	
1.107890625057483e-07	-0.3328059466976391	
1.108007812557489e-07	-0.3328409221706192	
1.108125000057495e-07	-0.3326488454738258	
1.108242187557501e-07	-0.3318585567556389	
1.108359375057508e-07	-0.3297147301255949	
1.108476562557514e-07	-0.3253363550724587	
1.10859375005752e-07	-0.3180837759055276	
1.108710937557526e-07	0.3033219716883696	
1.108828125057532e-07	0.3154167381820061	
1.108945312557538e-07	0.328036157369321	
1.109062500057544e-07	0.3396524715704852	
1.10917968755755e-07	0.3492923679852713	
1.109296875057556e-07	0.356586930793553	
1.109414062557562e-07	0.3615994804715634	
1.109531250057568e-07	0.3646107557703172	
1.109648437557574e-07	0.3658879763942672	
1.109765625057581e-07	0.3658734089419877	
1.109882812557587e-07	0.3648934120449546	
1.110000000057593e-07	0.3632853035444383	
1.110117187557599e-07	0.3612176871191017	
1.110234375057605e-07	0.3589631085881049	
1.110351562557611e-07	0.356599661823007	
1.110468750057617e-07	0.3542343780997784	
1.110585937557623e-07	0.3520329288822213	
1.110703125057629e-07	0.3500145491345594	
1.110820312557635e-07	0.3480639175315962	
1.110937500057641e-07	0.3461642955407537	
1.111054687557647e-07	0.3443261334843538	
1.111171875057653e-07	0.3424717063473357	
1.11128906255766e-07	0.3406105388593395	
1.111406250057666e-07	0.3387385154608974	
1.111523437557672e-07	0.3369406581350801	
1.111640625057678e-07	0.3354242649710718	
1.111757812557684e-07	0.3342605459975998	
1.11187500005769e-07	0.3335725938684961	
1.111992187557696e-07	0.3332487558589249	
1.112109375057702e-07	0.3330371465156675	
1.112226562557708e-07	0.3327137287477265	
1.112343750057714e-07	0.3320590671620975	
1.11246093755772e-07	-0.2801982395904421	
1.112578125057726e-07	-0.2816192117069494	
1.112695312557733e-07	-0.2832209537529754	
1.112812500057739e-07	-0.2848539314435019	
1.112929687557745e-07	-0.2862857016378949	
1.113046875057751e-07	-0.2874189339388565	
1.113164062557757e-07	-0.2882429849516913	
1.113281250057763e-07	-0.2888328302997067	
1.113398437557769e-07	-0.2892329192317613	
1.113515625057775e-07	-0.2894458180440689	
1.113632812557781e-07	-0.2896174928165554	
1.113750000057787e-07	-0.2896410874414814	
1.113867187557793e-07	-0.2895510851350795	
1.113984375057799e-07	-0.2893590581457421	
1.114101562557806e-07	-0.2891237295749046	
1.114218750057812e-07	-0.2887721400734157	
1.114335937557818e-07	-0.2884035232750716	
1.114453125057824e-07	-0.2880733883861594	
1.11457031255783e-07	-0.2877412948282223	
1.114687500057836e-07	-0.2874595678371131	
1.114804687557842e-07	-0.2871672826426628	
1.114921875057848e-07	-0.2868831653537003	
1.115039062557854e-07	-0.2866227159971855	
1.11515625005786e-07	-0.2864293768051291	
