2.35625000000001e-09	-165.9033586363113	14.01275762110478	14.01275762110478	
2.36250000000001e-09	-156.2978593665081	-17.12869401854262	-17.12869401854262	
2.36875000000001e-09	-161.5523461068175	-45.52985877157492	-45.52985877157492	
2.37500000000001e-09	-142.7875128391294	-119.7874588406469	-119.7874588406469	
2.38125000000001e-09	-84.06395195942159	-168.6096762205412	-168.6096762205412	
2.38750000000001e-09	142.2957665563424	-286.190074970725	-286.190074970725	
2.39375000000001e-09	414.3860876837804	-417.6958090510834	-417.6958090510834	
2.40000000000001e-09	574.4054758606607	-494.8823173471245	-494.8823173471245	
2.40625000000001e-09	474.4360478911626	-518.0463324979545	-518.0463324979545	
2.41250000000001e-09	390.5868094482919	-619.0556800501081	-619.0556800501081	
2.41875000000001e-09	375.0253641106776	-685.1511014095745	-685.1511014095745	
2.42500000000001e-09	284.258922640174	-650.1292648674812	-650.1292648674812	
2.43125000000001e-09	187.9751605075118	-609.6251170544965	-609.6251170544965	
2.43750000000001e-09	126.3711764690241	-523.3253208563377	-523.3253208563377	
2.44375000000001e-09	100.4855529320627	-474.4021797625608	-474.4021797625608	
2.45000000000001e-09	75.04518687672581	-465.5678043083591	-465.5678043083591	
2.45625000000001e-09	73.03803470831573	-468.7662524814725	-468.7662524814725	
2.46250000000001e-09	64.89259769176519	-453.1039077275714	-453.1039077275714	
2.468750000000011e-09	36.31002822855309	-391.694031654426	-391.694031654426	
2.475000000000011e-09	-12.76896346900627	-303.8514717623091	-303.8514717623091	
2.481250000000011e-09	-37.21299827578883	-179.5393866918323	-179.5393866918323	
2.487500000000011e-09	36.065412161674	-127.222258284024	-127.222258284024	
2.493750000000011e-09	51.39524325963873	-92.87997815339028	-92.87997815339028	
2.500000000000011e-09	32.84858766798717	-42.11370696655447	-42.11370696655447	
2.506250000000011e-09	95.30316020388642	-38.79900067877111	-38.79900067877111	
2.512500000000011e-09	148.7389972638255	-56.953316507212	-56.953316507212	
2.518750000000011e-09	161.1585883194819	-75.44490143695636	-75.44490143695636	
2.525000000000011e-09	196.7481010217788	-161.7748757166884	-161.7748757166884	
2.531250000000011e-09	221.7007966987499	-221.7727312899517	-221.7727312899517	
2.537500000000011e-09	193.1503904844129	-219.4772297239812	-219.4772297239812	
2.543750000000011e-09	162.3351858026265	-253.7680010564079	-253.7680010564079	
2.550000000000011e-09	148.1559297133493	-297.0453227834689	-297.0453227834689	
2.556250000000011e-09	104.2638759113592	-154.7487993320332	-154.7487993320332	
2.562500000000011e-09	67.98035435900691	-208.1121397414487	-208.1121397414487	
2.568750000000011e-09	56.36490281799922	-382.4897909495627	-382.4897909495627	
2.575000000000011e-09	-17.07026265213089	-482.5468624676597	-482.5468624676597	
2.581250000000012e-09	-155.650352531687	86.28122215628741	86.28122215628741	
2.587500000000012e-09	-431.8900630269687	835.047158083403	835.047158083403	
2.593750000000012e-09	-657.5639343564656	866.0846029249504	866.0846029249504	
2.600000000000012e-09	-782.5451401739807	747.007170564976	747.007170564976	
2.606250000000012e-09	-752.3405700651326	580.2770541912039	580.2770541912039	
2.612500000000012e-09	-765.3659713068242	98.33995062973656	98.33995062973656	
2.618750000000012e-09	-796.1535744809086	-173.960111864136	-173.960111864136	
2.625000000000012e-09	-640.2397506555483	-944.2174275731456	-944.2174275731456	
2.631250000000012e-09	-552.7088942828511	-1177.613081492198	-1177.613081492198	
2.637500000000012e-09	-465.2608454779185	-1032.786339785391	-1032.786339785391	
2.643750000000012e-09	-440.0297519660857	-693.0382134880101	-693.0382134880101	
2.650000000000012e-09	-421.3873692201701	-635.4811721279935	-635.4811721279935	
2.656250000000012e-09	-411.8140445464902	-714.3140501314051	-714.3140501314051	
2.662500000000012e-09	-404.3521849284094	-605.8215684702525	-605.8215684702525	
2.668750000000012e-09	-371.9712372477447	-238.159875157627	-238.159875157627	
2.675000000000012e-09	-281.9375466472575	-73.48926689513783	-73.48926689513783	
2.681250000000012e-09	-149.629222797642	-18.00177451598336	-18.00177451598336	
2.687500000000012e-09	-101.5843152609777	-10.83715894807214	-10.83715894807214	
2.693750000000013e-09	-72.47513886734038	20.6484651591992	20.6484651591992	
2.700000000000013e-09	-42.71045498400617	238.8418240924989	238.8418240924989	
2.706250000000013e-09	-81.41653425005158	492.3106933207535	492.3106933207535	
2.712500000000013e-09	-128.1085093105305	501.2004578038986	501.2004578038986	
2.718750000000013e-09	-150.741399097661	455.6471500095882	455.6471500095882	
2.725000000000013e-09	-255.1909397463901	603.7613953214995	603.7613953214995	
2.731250000000013e-09	-337.3760737232612	863.6036830070864	863.6036830070864	
2.737500000000013e-09	-326.8506141464247	889.781684999126	889.781684999126	
2.743750000000013e-09	-343.4139054933742	744.7575178808886	744.7575178808886	
2.750000000000013e-09	-389.4849160527245	738.2527411602816	738.2527411602816	
2.756250000000013e-09	-240.0071568743559	718.58843209373	718.58843209373	
2.762500000000013e-09	-256.9472004771505	512.0900981055512	512.0900981055512	
2.768750000000013e-09	-407.0368308699589	404.8930224443478	404.8930224443478	
2.775000000000013e-09	-467.2391906829951	339.4626946214183	339.4626946214183	
2.781250000000013e-09	131.3602456021551	264.028762187838	264.028762187838	
2.787500000000013e-09	938.281745425762	205.4040082473949	205.4040082473949	
2.793750000000013e-09	1032.573262526732	156.0891216284777	156.0891216284777	
2.800000000000013e-09	943.7764226359529	189.3396328596509	189.3396328596509	
2.806250000000014e-09	778.278322319313	270.6834245644536	270.6834245644536	
2.812500000000014e-09	358.3362954713578	110.9781866422582	110.9781866422582	
2.818750000000014e-09	123.9766263254251	30.33271300856164	30.33271300856164	
2.825000000000014e-09	-659.3505788678806	9.165183057100869	9.165183057100869	
2.831250000000014e-09	-910.7769403346252	11.16542636117011	11.16542636117011	
2.837500000000014e-09	-803.7899909500347	10.18365614063613	10.18365614063613	
2.843750000000014e-09	-484.9835636696041	4.997536828855374	4.997536828855374	
2.850000000000014e-09	-432.0045914506636	11.2970910403705	11.2970910403705	
2.856250000000014e-09	-510.6981467616649	22.80864830218429	22.80864830218429	
2.862500000000014e-09	-415.6401980303825	82.29199766137926	82.29199766137926	
2.868750000000014e-09	-67.04132290198339	10.15382000811344	10.15382000811344	
2.875000000000014e-09	71.97564603008284	-107.7015343558	-107.7015343558	
2.881250000000014e-09	79.75589994742352	-170.8912300553397	-170.8912300553397	
2.887500000000014e-09	66.51817408214978	-194.535825225501	-194.535825225501	
2.893750000000014e-09	82.12944185378187	-187.5102173544436	-187.5102173544436	
2.900000000000014e-09	274.8890112004042	-159.2489706763365	-159.2489706763365	
2.906250000000014e-09	524.9637278932528	-141.6550221582648	-141.6550221582648	
2.912500000000014e-09	533.1519835763636	-62.75822861461424	-62.75822861461424	
2.918750000000015e-09	490.8022364899882	-17.99142612745164	-17.99142612745164	
2.925000000000015e-09	666.6648158179479	74.79120877960274	74.79120877960274	
2.931250000000015e-09	943.0209688295195	164.4456748544073	164.4456748544073	
2.937500000000015e-09	957.7344798526344	259.4297376901928	259.4297376901928	
2.943750000000015e-09	823.6555938109999	296.9787205049772	296.9787205049772	
2.950000000000015e-09	847.1059576191716	197.7240937657132	197.7240937657132	
2.956250000000015e-09	768.0282806683609	169.0389050957422	169.0389050957422	
2.962500000000015e-09	579.9609667789824	214.7722910625683	214.7722910625683	
2.968750000000015e-09	548.4749906119412	223.552585331068	223.552585331068	
2.975000000000015e-09	521.2625668188454	276.057376957667	276.057376957667	
2.981250000000015e-09	191.7476513461221	311.9897928881011	311.9897928881011	
2.987500000000015e-09	-199.8540988219978	345.8645470023338	345.8645470023338	
2.993750000000015e-09	-257.7582141333089	299.9074921748747	299.9074921748747	
3.000000000000015e-09	-164.7266284310765	232.4954828666135	232.4954828666135	
3.006250000000015e-09	-25.06865400236596	368.775052716365	368.775052716365	
3.012500000000015e-09	46.16545556321547	195.9672824027231	195.9672824027231	
3.018750000000015e-09	85.83806732711223	190.6803026589986	190.6803026589986	
3.025000000000016e-09	414.9026130930735	85.89883249418389	85.89883249418389	
3.031250000000016e-09	530.9134456743109	-17.50188771618154	-17.50188771618154	
3.037500000000016e-09	467.5232413544899	-29.0848978235678	-29.0848978235678	
3.043750000000016e-09	312.0571823832271	-21.04059815258463	-21.04059815258463	
3.050000000000016e-09	295.6211705142677	-44.42060941250833	-44.42060941250833	
3.056250000000016e-09	340.3336104870015	-31.12377688988817	-31.12377688988817	
3.062500000000016e-09	348.3204500001779	3.308655571419418	3.308655571419418	
3.068750000000016e-09	113.4574809101546	12.90340945202909	12.90340945202909	
3.075000000000016e-09	-76.80616125996085	12.8953692166209	12.8953692166209	
3.081250000000016e-09	-166.9267123865209	35.89683772422232	35.89683772422232	
3.087500000000016e-09	-194.4094177848775	42.14433579903373	42.14433579903373	
3.093750000000016e-09	-201.3355184161432	43.11469070619493	43.11469070619493	
3.100000000000016e-09	-270.9435741667019	60.60353441293139	60.60353441293139	
3.106250000000016e-09	-363.4485355459128	48.27754862590181	48.27754862590181	
3.112500000000016e-09	-287.045999737067	35.42452775565595	35.42452775565595	
3.118750000000016e-09	-221.857159850481	31.86979014047807	31.86979014047807	
3.125000000000016e-09	-194.4581702697618	34.1833417122587	34.1833417122587	
3.131250000000016e-09	-220.8557770490441	50.48069184922143	50.48069184922143	
3.137500000000017e-09	-130.315319790682	-13.72639890516226	-13.72639890516226	
3.143750000000017e-09	-25.74501504774845	-43.26252134279103	-43.26252134279103	
3.150000000000017e-09	-121.2211550816603	-51.60429528135329	-51.60429528135329	
3.156250000000017e-09	-141.9401133698358	-45.42122011849757	-45.42122011849757	
3.162500000000017e-09	-6.095609353575023	-39.14719215492531	-39.14719215492531	
3.168750000000017e-09	47.96095294584339	-22.24403439234514	-22.24403439234514	
3.175000000000017e-09	122.1463625892457	42.17265536542019	42.17265536542019	
3.181250000000017e-09	172.9169104707411	208.7157524552955	208.7157524552955	
3.187500000000017e-09	221.9990847331722	304.7538721372322	304.7538721372322	
3.193750000000017e-09	200.3607205220636	280.8251819984344	280.8251819984344	
3.200000000000017e-09	124.9042686597595	221.0779259669532	221.0779259669532	
3.206250000000017e-09	230.0816062459905	178.6842729343139	178.6842729343139	
3.212500000000017e-09	131.5033609317037	142.3106088535507	142.3106088535507	
3.218750000000017e-09	168.2345659586975	82.74380181261431	82.74380181261431	
3.225000000000017e-09	86.81640491369193	-44.94955185674048	-44.94955185674048	
3.231250000000017e-09	-13.73622812457182	-78.81491348431337	-78.81491348431337	
3.237500000000017e-09	-24.80602874560005	-79.55537451026699	-79.55537451026699	
3.243750000000017e-09	-15.00640497175801	-74.78466290689366	-74.78466290689366	
3.250000000000018e-09	-39.81795496703013	-86.94494235656437	-86.94494235656437	
3.256250000000018e-09	-31.53820660437852	-87.35188128378422	-87.35188128378422	
3.262500000000018e-09	-23.37977136894832	-86.2807492120466	-86.2807492120466	
3.268750000000018e-09	16.68838171470842	-74.94916021183262	-74.94916021183262	
3.275000000000018e-09	65.97186486343305	-51.94622065873204	-51.94622065873204	
3.281250000000018e-09	113.6949961712829	-24.10821653504346	-24.10821653504346	
3.287500000000018e-09	126.2107670306054	13.40131894291834	13.40131894291834	
3.293750000000018e-09	124.5859937921669	8.911711369611133	8.911711369611133	
3.300000000000018e-09	142.0342921567867	-103.6191576961586	-103.6191576961586	
3.306250000000018e-09	118.5907680605795	-72.90202109102019	-72.90202109102019	
3.312500000000018e-09	46.4990450074939	150.0978796784001	150.0978796784001	
3.318750000000018e-09	18.97373764822717	189.032790532146	189.032790532146	
3.325000000000018e-09	-15.21702469806097	150.0203594692543	150.0203594692543	
3.331250000000018e-09	-34.50875451293626	115.1896222857995	115.1896222857995	
3.337500000000018e-09	-137.6055884746447	89.05431947465486	89.05431947465486	
3.343750000000018e-09	-177.7269379588941	35.21822611556291	35.21822611556291	
3.350000000000018e-09	-128.797157080168	-88.58392463811724	-88.58392463811724	
3.356250000000018e-09	-110.2086437075181	-86.69380213809295	-86.69380213809295	
3.362500000000019e-09	-133.9756092415392	3.52920470298686	3.52920470298686	
3.368750000000019e-09	-133.0749106509795	113.8347194273535	113.8347194273535	
3.375000000000019e-09	-93.50482413650894	129.8162977115074	129.8162977115074	
3.381250000000019e-09	58.67655217789992	116.7473584478169	116.7473584478169	
3.387500000000019e-09	142.980920621597	88.02350404190845	88.02350404190845	
3.393750000000019e-09	141.9235736595114	63.82987249912378	63.82987249912378	
3.400000000000019e-09	118.2722553955788	5.200730959376962	5.200730959376962	
3.406250000000019e-09	27.77514794238293	-102.1975792862935	-102.1975792862935	
3.412500000000019e-09	69.30290010374159	-119.587610925057	-119.587610925057	
3.418750000000019e-09	10.90997226031712	-109.1315848804221	-109.1315848804221	
3.425000000000019e-09	-73.30749694621574	-85.52201058505848	-85.52201058505848	
3.431250000000019e-09	-64.44536327523132	-60.62924273791873	-60.62924273791873	
3.437500000000019e-09	-63.46377914193871	-30.00162451931197	-30.00162451931197	
3.443750000000019e-09	-75.72192641129794	92.56885369036297	92.56885369036297	
3.450000000000019e-09	-88.95263921725292	195.6931339169042	195.6931339169042	
3.456250000000019e-09	-102.3210741373996	260.328818501822	260.328818501822	
3.462500000000019e-09	-114.6064334939984	244.1196267362822	244.1196267362822	
3.468750000000019e-09	-102.6335000715548	199.9635224081668	199.9635224081668	
3.47500000000002e-09	-74.51600191561315	153.530176351586	153.530176351586	
3.48125000000002e-09	-45.60128294108535	51.8610476798125	51.8610476798125	
3.48750000000002e-09	-10.58941290591674	49.59442301419045	49.59442301419045	
3.49375000000002e-09	-13.61535998028984	32.42073831468078	32.42073831468078	
3.50000000000002e-09	-139.5002288717282	83.87587402359902	83.87587402359902	
3.50625000000002e-09	-103.8577805285127	88.37007348107767	88.37007348107767	
3.51250000000002e-09	126.5776586891359	72.16443220822491	72.16443220822491	
3.51875000000002e-09	169.9831110569211	45.75044010352941	45.75044010352941	
3.52500000000002e-09	130.0371689024596	44.98906025474481	44.98906025474481	
3.53125000000002e-09	91.03173992653558	17.81054859381794	17.81054859381794	
3.53750000000002e-09	110.5583054551007	-140.5276561738162	-140.5276561738162	
3.54375000000002e-09	84.25742036360768	-272.6912629018743	-272.6912629018743	
3.55000000000002e-09	-37.38846927235194	-258.9566983078631	-258.9566983078631	
3.55625000000002e-09	-41.24798691444708	-231.4219638150747	-231.4219638150747	
3.56250000000002e-09	43.88023014881702	-210.1998486379899	-210.1998486379899	
3.56875000000002e-09	159.9289491355851	-329.9019712914301	-329.9019712914301	
3.57500000000002e-09	158.2168212415365	-426.4901976027721	-426.4901976027721	
3.58125000000002e-09	65.66368628357681	-369.6943262649032	-369.6943262649032	
3.587500000000021e-09	-12.27788923053611	-306.2113451705386	-306.2113451705386	
3.593750000000021e-09	-36.26823464693356	-212.4668463426141	-212.4668463426141	
3.600000000000021e-09	-81.21307462819176	-98.10706469459994	-98.10706469459994	
3.606250000000021e-09	-158.4965020468826	-202.3430578623517	-202.3430578623517	
3.612500000000021e-09	-159.8838638560732	-202.4193279671422	-202.4193279671422	
3.618750000000021e-09	-131.2830800957901	-129.3033946601842	-129.3033946601842	
3.625000000000021e-09	-54.23765760532834	-104.6501485450828	-104.6501485450828	
3.631250000000021e-09	-1.088709800315616	-226.0691134260794	-226.0691134260794	
3.637500000000021e-09	36.52813819903973	-286.6078319116349	-286.6078319116349	
