5.025625001713768e-08	-0.2298165845371122	
5.026250001713981e-08	-0.2122645497038055	
5.026875001714194e-08	-0.211717804926697	
5.027500001714407e-08	-0.2110778420851055	
5.02812500171462e-08	-0.2103780780526592	
5.028750001714833e-08	-0.2096467251534031	
5.029375001715046e-08	-0.2089077519226971	
5.03000000171526e-08	-0.2081796545906534	
5.030625001715473e-08	-0.2074761077983198	
5.031250001715686e-08	-0.2068069885717482	
5.031875001715899e-08	-0.2061783944306974	
5.032500001716112e-08	-0.2055935893266249	
5.033125001716325e-08	-0.2050534666165406	
5.033750001716538e-08	-0.2045571225890952	
5.034375001716752e-08	-0.2041022143918659	
5.035000001716965e-08	-0.2036861769984352	
5.035625001717178e-08	-0.2033047461752059	
5.036250001717391e-08	-0.2029529758408725	
5.036875001717604e-08	-0.2026245100114701	
5.037500001717817e-08	-0.2023133904611633	
5.03812500171803e-08	-0.2020138866092365	
5.038750001718243e-08	-0.2017205382708066	
5.039375001718457e-08	-0.2014286162284611	
5.04000000171867e-08	-0.2011342525575595	
5.040625001718883e-08	-0.2008353209456792	
5.041250001719096e-08	-0.200531331089187	
5.041875001719309e-08	-0.2002236615813449	
5.042500001719522e-08	-0.1999149969919155	
5.043125001719735e-08	-0.1996087936835639	
5.043750001719948e-08	-0.1993087234202562	
5.044375001720162e-08	-0.1990181896723196	
5.045000001720375e-08	-0.1987386197892763	
5.045625001720588e-08	-0.1984690109908068	
5.046250001720801e-08	-0.2233844305358063	
5.046875001721014e-08	-0.2231189762003711	
5.047500001721227e-08	-0.2228399633222805	
5.04812500172144e-08	-0.2225310627704688	
5.048750001721653e-08	-0.2221709398589621	
5.049375001721867e-08	-0.2217315190239151	
5.05000000172208e-08	-0.221177030783628	
5.050625001722293e-08	-0.2204619744070238	
5.051250001722506e-08	-0.2195261540397245	
5.051875001722719e-08	-0.2183015767324167	
5.052500001722932e-08	-0.2167054314761589	
5.053125001723145e-08	-0.2146424294749952	
5.053750001723359e-08	-0.2120078202715752	
5.054375001723572e-08	-0.2086907837900807	
5.055000001723785e-08	-0.2045794951593757	
5.055625001723998e-08	-0.1995679297097871	
5.056250001724211e-08	-0.1935478370602625	
5.056875001724424e-08	-0.1864549970742642	
5.057500001724637e-08	-0.1782359937570797	
5.05812500172485e-08	-0.1688636274988206	
5.058750001725064e-08	-0.1583380150837451	
5.059375001725277e-08	-0.1466866725318719	
5.06000000172549e-08	-0.1339621108077006	
5.060625001725703e-08	-0.120238159677782	
5.061250001725916e-08	-0.1055956217015767	
5.061875001726129e-08	-0.09015204975341952	
5.062500001726342e-08	-0.07402076330601497	
5.063125001726555e-08	-0.05732053179396697	
5.063750001726769e-08	-0.04017225469013201	
5.064375001726982e-08	-0.02269632548698078	
5.065000001727195e-08	-0.005011850205143442	
5.065625001727408e-08	0.01276531934598414	
5.066250001727621e-08	0.04397663846543609	
5.066875001727834e-08	0.06160384148465588	
5.067500001728047e-08	0.07899965387530843	
5.06812500172826e-08	0.09606542326037355	
5.068750001728474e-08	0.1127062918739693	
5.069375001728687e-08	0.1288292250012062	
5.0700000017289e-08	0.1443397627239627	
5.070625001729113e-08	0.1591399367908273	
5.071250001729326e-08	0.1731138551635515	
5.071875001729539e-08	0.1861573986455879	
5.072500001729752e-08	0.1981477469894674	
5.073125001729966e-08	0.2089520542001746	
5.073750001730179e-08	0.2184303523415816	
5.074375001730392e-08	0.2264392624107654	
5.075000001730605e-08	0.2328382416974087	
5.075625001730818e-08	0.2374967528081863	
5.076250001731031e-08	0.2402766559086407	
5.076875001731244e-08	0.2411133752973394	
5.077500001731457e-08	0.23995068277849	
5.078125001731671e-08	0.2367673330860309	
5.078750001731884e-08	0.2315788265971066	
5.079375001732097e-08	0.2244368091961373	
5.08000000173231e-08	0.2154264367660648	
5.080625001732523e-08	0.2046612914213071	
5.081250001732736e-08	0.1922620978334878	
5.081875001732949e-08	0.1784029011846624	
5.082500001733162e-08	0.1632500791295856	
5.083125001733376e-08	0.1469764991101158	
5.083750001733589e-08	0.1297577382230425	
5.084375001733802e-08	0.1117675610853603	
5.085000001734015e-08	0.09317669714659112	
5.085625001734228e-08	0.07415047409041367	
5.086250001734441e-08	0.05678082351491636	
5.086875001734654e-08	0.03734927372897415	
5.087500001734867e-08	0.017928878024549	
5.088125001735081e-08	-0.001353789450750164	
5.088750001735294e-08	-0.02038518145849319	
5.089375001735507e-08	-0.03906461393672132	
5.09000000173572e-08	-0.05730296099114189	
5.090625001735933e-08	-0.07502269715163853	
5.091250001736146e-08	-0.09214931795240729	
5.091875001736359e-08	-0.1086325395690632	
5.092500001736572e-08	-0.1244233472759397	
5.093125001736786e-08	-0.1394795294951849	
5.093750001736999e-08	-0.1537644834987994	
5.094375001737212e-08	-0.1672462184139601	
5.095000001737425e-08	-0.1798976863289088	
5.095625001737638e-08	-0.1916965300955915	
5.096250001737851e-08	-0.2026143578129424	
5.096875001738064e-08	-0.2126508910807534	
5.097500001738278e-08	-0.2218003107824519	
5.098125001738491e-08	-0.2300629018673856	
5.098750001738704e-08	-0.2374452649945593	
5.099375001738917e-08	-0.2439600386508269	
5.10000000173913e-08	-0.2496256534154462	
5.100625001739343e-08	-0.254466207165611	
5.101250001739556e-08	-0.2584993692812133	
5.101875001739769e-08	-0.2617678768142363	
5.102500001739983e-08	-0.2643078603037944	
5.103125001740196e-08	-0.2661580674177528	
5.103750001740409e-08	-0.2673610261061564	
5.104375001740622e-08	-0.2679612679710386	
5.105000001740835e-08	-0.2680063083358644	
5.105625001741048e-08	-0.2675466116439524	
5.106250001741261e-08	-0.2468128684304383	
5.106875001741474e-08	-0.2454949015270985	
5.107500001741688e-08	-0.2438260892679165	
5.108125001741901e-08	-0.2418523223387188	
5.108750001742114e-08	-0.2396121407645769	
5.109375001742327e-08	-0.2371344285618963	
5.11000000174254e-08	-0.2344348010447761	
5.110625001742753e-08	-0.2315137146372355	
5.111250001742966e-08	-0.228349689472117	
5.111875001743179e-08	-0.2249077788724666	
5.112500001743393e-08	-0.2211315932907596	
5.113125001743606e-08	-0.216947186295178	
5.113750001743819e-08	-0.2122664893826305	
5.114375001744032e-08	-0.20699350855302	
5.115000001744245e-08	-0.2010299981274606	
5.115625001744458e-08	-0.1942824465332596	
5.116250001744671e-08	-0.186657703503388	
5.116875001744885e-08	-0.1781045992919926	
5.117500001745098e-08	-0.1685870683470977	
5.118125001745311e-08	-0.1580969032567089	
5.118750001745524e-08	-0.146655646747842	
5.119375001745737e-08	-0.1343132528506347	
5.12000000174595e-08	-0.1211453718877856	
5.120625001746163e-08	-0.1072478616733573	
5.121250001746376e-08	-0.0927265519390036	
5.12187500174659e-08	-0.07771266800738622	
5.122500001746803e-08	-0.06233169508682333	
5.123125001747016e-08	-0.04670889817143874	
5.123750001747229e-08	-0.03096315259625665	
5.124375001747442e-08	-0.01520483379299168	
5.125000001747655e-08	0.0004673532375438858	
5.125625001747868e-08	0.0159680681183206	
5.126250001748081e-08	0.002533534993845194	
5.126875001748295e-08	0.01748561853784645	
5.127500001748508e-08	0.03209095112283628	
5.128125001748721e-08	0.04631561636818812	
5.128750001748934e-08	0.06013446445935297	
5.129375001749147e-08	0.07352858531998488	
5.13000000174936e-08	0.08648164050970394	
5.130625001749573e-08	0.09897843431852971	
5.131250001749786e-08	0.1109952713881032	
5.13187500175e-08	0.1225162511314706	
5.132500001750213e-08	0.1335150187544076	
5.133125001750426e-08	0.143960087225468	
5.133750001750639e-08	0.1538154107464154	
5.134375001750852e-08	0.1630430085878391	
5.135000001751065e-08	0.1716053623302275	
5.135625001751278e-08	0.1794670245341226	
5.136250001751492e-08	0.1865890966730254	
5.136875001751705e-08	0.1929605600979883	
5.137500001751918e-08	0.1985728829824994	
5.138125001752131e-08	0.2034300947273624	
5.138750001752344e-08	0.2075496419276232	
5.139375001752557e-08	0.2109615319840757	
5.14000000175277e-08	0.2137069672508649	
5.140625001752983e-08	0.2158360715162643	
5.141250001753197e-08	0.2173962031959418	
5.14187500175341e-08	0.2184591281164485	
5.142500001753623e-08	0.2190862219670493	
5.143125001753836e-08	0.21933912438785	
5.143750001754049e-08	0.2192761248135294	
5.144375001754262e-08	0.2189513155034	
5.145000001754475e-08	0.2184137393956392	
5.145625001754688e-08	0.2177071614373983	
5.146250001754902e-08	0.2288120354853615	
5.146875001755115e-08	0.2278736697851758	
5.147500001755328e-08	0.2268618487983296	
5.148125001755541e-08	0.2257972908264005	
5.148750001755754e-08	0.2246959915923981	
5.149375001755967e-08	0.2235703452838566	
5.15000000175618e-08	0.2224295799737143	
5.150625001756393e-08	0.221280790840124	
5.151250001756607e-08	0.2201295370749811	
5.15187500175682e-08	0.2189807562394304	
5.152500001757033e-08	0.2178390898774644	
5.153125001757246e-08	0.2167088655760754	
5.153750001757459e-08	0.2155941722628232	
5.154375001757672e-08	0.2144984157825308	
5.155000001757885e-08	0.2134239392900753	
5.155625001758098e-08	0.2123727398381112	
5.156250001758312e-08	0.2113460850654172	
5.156875001758525e-08	0.2103433224824038	
5.157500001758738e-08	0.2093629268989906	
5.158125001758951e-08	0.2084021561856531	
5.158750001759164e-08	0.2074576577294964	
5.159375001759377e-08	0.2065252826008043	
5.16000000175959e-08	0.2056006142903408	
5.160625001759804e-08	0.204678749556014	
5.161250001760017e-08	0.2037585301425559	
5.16187500176023e-08	0.2028331508309298	
5.162500001760443e-08	0.2019003883438662	
5.163125001760656e-08	0.200958043056904	
5.163750001760869e-08	0.2000052751551208	
5.164375001761082e-08	0.1990426602487428	
5.165000001761295e-08	0.1980714717214668	
5.165625001761509e-08	0.1970934704614169	
5.166250001761722e-08	0.2112211877289589	
5.166875001761935e-08	0.2102392089032286	
5.167500001762148e-08	0.2092611846485644	
5.168125001762361e-08	0.2082919224658438	
5.168750001762574e-08	0.2073367732358334	
5.169375001762787e-08	0.2064015445343606	
5.170000001763e-08	0.2054932007638351	
5.170625001763214e-08	0.2046190263678951	
5.171250001763427e-08	0.2037884407152215	
5.17187500176364e-08	0.203010603807579	
5.172500001763853e-08	0.2022963599058889	
5.173125001764066e-08	0.201657844744474	
5.173750001764279e-08	0.2011082805295728	
5.174375001764492e-08	0.2006623616901797	
5.175000001764705e-08	0.2003354098280224	
5.175625001764919e-08	0.2001432634070557	
5.176250001765132e-08	0.200103320565345	
5.176875001765345e-08	0.2002289467252414	
5.177500001765558e-08	0.2005339201073398	
5.178125001765771e-08	0.2010298033890934	
5.178750001765984e-08	0.2017258494485591	
5.179375001766197e-08	0.2026285403099215	
5.180000001766411e-08	0.2037414120544272	
5.180625001766624e-08	0.2050651750426054	
5.181250001766837e-08	0.2065967512403969	
5.18187500176705e-08	0.2083304274203954	
5.182500001767263e-08	0.2102569440405304	
5.183125001767476e-08	0.2123647682934012	
5.183750001767689e-08	0.2146395218033122	
5.184375001767902e-08	0.217064256724405	
5.185000001768116e-08	0.219619591370047	
5.185625001768329e-08	0.222283758297652	
5.186250001768542e-08	0.2212274858005452	
5.186875001768755e-08	0.2240317777577001	
5.187500001768968e-08	0.2268601840300851	
5.188125001769181e-08	0.2296764841085139	
5.188750001769394e-08	0.2324391770587002	
5.189375001769607e-08	0.2350997553206016	
5.190000001769821e-08	0.2376009687102502	
5.190625001770034e-08	0.2398765470398122	
5.191250001770247e-08	0.2418442309209147	
5.19187500177046e-08	0.2434180136896081	
5.192500001770673e-08	0.2444970860957678	
5.193125001770886e-08	0.2449712461014192	
5.193750001771099e-08	0.244723510400771	
5.194375001771312e-08	0.2436339915335775	
5.195000001771526e-08	0.2415862732837006	
5.195625001771739e-08	0.2384720802607002	
5.196250001771952e-08	0.2341820199630844	
5.196875001772165e-08	0.2286567213001157	
5.197500001772378e-08	0.2218480926562698	
5.198125001772591e-08	0.2137364939373027	
5.198750001772804e-08	0.2043308282652772	
5.199375001773018e-08	0.1936681180045065	
5.200000001773231e-08	0.1818106124224265	
5.200625001773444e-08	0.168842927237854	
5.201250001773657e-08	0.1548581203782825	
5.20187500177387e-08	0.1399824179660032	
5.202500001774083e-08	0.124339358896598	
5.203125001774296e-08	0.1080565172542796	
5.203750001774509e-08	0.0912620964809152	
5.204375001774723e-08	0.07408202387236351	
5.205000001774936e-08	0.05663876654248061	
5.205625001775149e-08	0.03904901281224636	
5.206250001775362e-08	0.01796456922525441	
5.206875001775575e-08	0.0004092912704796742	
5.207500001775788e-08	-0.01698086865934884	
5.208125001776001e-08	-0.03411673262409396	
5.208750001776214e-08	-0.05091595973757412	
5.209375001776428e-08	-0.0673016890195353	
5.210000001776641e-08	-0.08320138612805274	
5.210625001776854e-08	-0.09854709688159166	
5.211250001777067e-08	-0.1132654155930175	
5.21187500177728e-08	-0.1273009708355191	
5.212500001777493e-08	-0.1405930129402038	
5.213125001777706e-08	-0.1530834039875207	
5.213750001777919e-08	-0.1647167434522478	
5.214375001778133e-08	-0.1754419228792271	
5.215000001778346e-08	-0.1852146940652935	
5.215625001778559e-08	-0.1939991375128108	
5.216250001778772e-08	-0.2017560014669892	
5.216875001778985e-08	-0.2084849399587831	
5.217500001779198e-08	-0.2141869480346186	
5.218125001779411e-08	-0.2188785246533869	
5.218750001779624e-08	-0.2225907551972568	
5.219375001779838e-08	-0.2253681146626658	
5.220000001780051e-08	-0.2272663470317455	
5.220625001780264e-08	-0.2283510396346409	
5.221250001780477e-08	-0.2286856092080649	
5.22187500178069e-08	-0.2283566608199978	
5.222500001780903e-08	-0.2274428156813871	
5.223125001781116e-08	-0.2260226881158006	
5.22375000178133e-08	-0.2241726223165459	
5.224375001781543e-08	-0.2219663009274297	
5.225000001781756e-08	-0.2194747323243103	
5.225625001781969e-08	-0.2167652466956269	
5.226250001782182e-08	-0.225508167930955	
5.226875001782395e-08	-0.2225470697778832	
5.227500001782608e-08	-0.2195439850540563	
5.228125001782821e-08	-0.2165475875719791	
5.228750001783035e-08	-0.2136015333569431	
5.229375001783248e-08	-0.2107445981652288	
5.230000001783461e-08	-0.2080105636053341	
5.230625001783674e-08	-0.20542840861358	
5.231250001783887e-08	-0.2030253002940664	
5.2318750017841e-08	-0.2008199415850767	
5.232500001784313e-08	-0.1988292052201459	
5.233125001784526e-08	-0.1970664291538523	
5.23375000178474e-08	-0.1955413848615762	
5.234375001784953e-08	-0.1942603164887767	
5.235000001785166e-08	-0.1932256901612976	
5.235625001785379e-08	-0.192435385870209	
5.236250001785592e-08	-0.1918866723458753	
5.236875001785805e-08	-0.191565842063185	
5.237500001786018e-08	-0.1914584077395465	
5.238125001786231e-08	-0.1915451632729795	
5.238750001786445e-08	-0.1918034008109965	
5.239375001786658e-08	-0.1922081773668656	
5.240000001786871e-08	-0.1927331045606343	
5.240625001787084e-08	-0.1933513598194124	
5.241250001787297e-08	-0.1940374644167047	
5.24187500178751e-08	-0.194766064537453	
5.242500001787723e-08	-0.1955147696864082	
5.243125001787937e-08	-0.1962642502370336	
5.24375000178815e-08	-0.1969987793123037	
5.244375001788363e-08	-0.1977051093968063	
5.245000001788576e-08	-0.1983721232670524	
5.245625001788789e-08	-0.1989900825164795	
5.246250001789002e-08	-0.2177922342364997	
5.246875001789215e-08	-0.2182867714649366	
5.247500001789428e-08	-0.2187069751755334	
5.248125001789642e-08	-0.2190417455827733	
5.248750001789855e-08	-0.219275582549468	
5.249375001790068e-08	-0.2193872026324812	
5.250000001790281e-08	-0.2193475028360608	
5.250625001790494e-08	-0.219116675467683	
5.251250001790707e-08	-0.2186379831160092	
5.25187500179092e-08	-0.2178468049217415	
5.252500001791133e-08	-0.216661636737458	
5.253125001791347e-08	-0.2149874229261766	
5.25375000179156e-08	-0.2127193035708121	
5.254375001791773e-08	-0.2097459411812117	
5.255000001791986e-08	-0.2059551735300591	
5.255625001792199e-08	-0.2012417778766193	
5.256250001792412e-08	-0.1954987603995883	
5.256875001792625e-08	-0.188665765918876	
5.257500001792838e-08	-0.1806947752420617	
5.258125001793052e-08	-0.1715657172029457	
5.258750001793265e-08	-0.1612877485021292	
5.259375001793478e-08	-0.1498980699579615	
5.260000001793691e-08	-0.1374600987725871	
5.260625001793904e-08	-0.1240588038265028	
5.261250001794117e-08	-0.1097861304865505	
5.26187500179433e-08	-0.09476803996695263	
5.262500001794543e-08	-0.07912536274416991	
5.263125001794757e-08	-0.06298111556510975	
5.26375000179497e-08	-0.0464573565445591	
5.264375001795183e-08	-0.02967306460683886	
5.265000001795396e-08	-0.01274246555788593	
5.265625001795609e-08	0.004226898819480792	
5.266250001795822e-08	0.03154923208617487	
5.266875001796035e-08	0.04829622090794186	
5.267500001796249e-08	0.06479742702026811	
5.268125001796462e-08	0.08097051584109037	
5.268750001796675e-08	0.09673543113728117	
5.269375001796888e-08	0.1120127273558026	
5.270000001797101e-08	0.1267199215765843	
5.270625001797314e-08	0.140767661323277	
5.271250001797527e-08	0.1540446882800262	
5.27187500179774e-08	0.1664464706555996	
5.272500001797954e-08	0.1778457047157949	
5.273125001798167e-08	0.1881011383023632	
5.27375000179838e-08	0.1970616176768281	
5.274375001798593e-08	0.2045698141490581	
5.275000001798806e-08	0.2104698696877303	
5.275625001799019e-08	0.2146167261842298	
5.276250001799232e-08	0.216858230826666	
5.276875001799445e-08	0.2171193138438472	
5.277500001799659e-08	0.215336854864322	
5.278125001799872e-08	0.2114860167264576	
5.278750001800085e-08	0.2055825425734619	
5.279375001800298e-08	0.1976825588320507	
5.280000001800511e-08	0.1878784552690352	
5.280625001800724e-08	0.1762938085050827	
5.281250001800937e-08	0.1630541192293712	
5.28187500180115e-08	0.148350865855079	
5.282500001801364e-08	0.132361196180096	
5.283125001801577e-08	0.1152676780936007	
5.28375000180179e-08	0.09725434398635047	
5.284375001802003e-08	0.07850339449260074	
5.285000001802216e-08	0.05919291106406514	
5.285625001802429e-08	0.03949406282221063	
5.286250001802642e-08	0.02813607189325225	
5.286875001802856e-08	0.008147920845273455	
5.287500001803069e-08	-0.01175734802877368	
5.288125001803282e-08	-0.03144035094078637	
5.288750001803495e-08	-0.05076798719432921	
5.289375001803708e-08	-0.06961194167054775	
5.290000001803921e-08	-0.08784620729290746	
5.290625001804134e-08	-0.1053434108274173	
5.291250001804347e-08	-0.1219584259213733	
5.291875001804561e-08	-0.1375615202950558	
5.292500001804774e-08	-0.1520051182506978	
5.293125001804987e-08	-0.1651333687675184	
5.2937500018052e-08	-0.1767849447521672	
5.294375001805413e-08	-0.1867969866516125	
5.295000001805626e-08	-0.1950125772757157	
5.295625001805839e-08	-0.201288628982606	
5.296250001806052e-08	-0.2054750471594953	
5.296875001806266e-08	-0.2075053020921632	
5.297500001806479e-08	-0.2073237242290806	
5.298125001806692e-08	-0.2049132311702693	
5.298750001806905e-08	-0.2002977050074273	
5.299375001807118e-08	-0.1935412400895932	
5.300000001807331e-08	-0.184743446799571	
5.300625001807544e-08	-0.1740340340143159	
5.301250001807757e-08	-0.1615453939146639	
5.301875001807971e-08	-0.1474726802429795	
5.302500001808184e-08	-0.1319972675926807	
5.303125001808397e-08	-0.115305674840531	
5.30375000180861e-08	-0.09758700484491603	
5.304375001808823e-08	-0.07902867310792604	
5.305000001809036e-08	-0.05981453991682247	
5.305625001809249e-08	-0.04012311841227428	
5.306250001809463e-08	-0.0003475197814708543	
5.306875001809676e-08	0.0197861165469124	
5.307500001809889e-08	0.0398983911205249	
5.308125001810102e-08	0.05983921601331656	
5.308750001810315e-08	0.07946538383832123	
5.309375001810528e-08	0.09863792530295672	
5.310000001810741e-08	0.1172216457203739	
5.310625001810954e-08	0.1350816189011425	
5.311250001811168e-08	0.1520672376143572	
5.311875001811381e-08	0.1680452025503581	
5.312500001811594e-08	0.1828674162067954	
5.313125001811807e-08	0.196380203470649	
5.31375000181202e-08	0.208426060434476	
5.314375001812233e-08	0.2188478618929677	
5.315000001812446e-08	0.227495507372558	
5.315625001812659e-08	0.2342334985197833	
5.316250001812873e-08	0.2389194616581134	
5.316875001813086e-08	0.2414926151702984	
5.317500001813299e-08	0.2419020931687668	
5.318125001813512e-08	0.2401345410138778	
5.318750001813725e-08	0.236216327647819	
5.319375001813938e-08	0.2302116322401933	
5.320000001814151e-08	0.2222198289297718	
5.320625001814364e-08	0.2123693633084905	
5.321250001814578e-08	0.2007955009160065	
5.321875001814791e-08	0.1876888300948313	
5.322500001815004e-08	0.1732303386689819	
5.323125001815217e-08	0.157606478178838	
5.32375000181543e-08	0.1410069959103313	
5.324375001815643e-08	0.1236198477131278	
5.325000001815856e-08	0.1056290996566899	
5.325625001816069e-08	0.08721279020717117	
5.326250001816283e-08	0.04487320558274158	
5.326875001816496e-08	0.02610805811357771	
5.327500001816709e-08	0.007399111408919638	
5.328125001816922e-08	-0.01111747704861711	
5.328750001817135e-08	-0.02931943712156575	
5.329375001817348e-08	-0.0470968285851532	
5.330000001817561e-08	-0.06435342847517353	
5.330625001817775e-08	-0.0810057774988031	
5.331250001817988e-08	-0.09697163315526311	
5.331875001818201e-08	-0.1121958218711534	
5.332500001818414e-08	-0.1266237315920686	
5.333125001818627e-08	-0.1402080648705969	
5.33375000181884e-08	-0.1529077302398075	
5.334375001819053e-08	-0.1646873471039204	
5.335000001819266e-08	-0.1755175747707411	
5.33562500181948e-08	-0.1853772027675643	
5.336250001819693e-08	-0.1942401370530938	
5.336875001819906e-08	-0.2021151631882625	
5.337500001820119e-08	-0.2090088952303317	
5.338125001820332e-08	-0.2149384882244818	
5.338750001820545e-08	-0.2199318466188624	
5.339375001820758e-08	-0.2240264692838632	
5.340000001820971e-08	-0.2272692095412821	
5.340625001821185e-08	-0.2297139237782312	
5.341250001821398e-08	-0.231411535166749	
5.341875001821611e-08	-0.2324354352087968	
5.342500001821824e-08	-0.2328514430455541	
5.343125001822037e-08	-0.2327268228710874	
5.34375000182225e-08	-0.2321295570817517	
5.344375001822463e-08	-0.2311277907614529	
5.345000001822676e-08	-0.2297890400596228	
5.34562500182289e-08	-0.2281802588582094	
5.346250001823103e-08	-0.2263644660954693	
5.346875001823316e-08	-0.2042069307956763	
5.347500001823529e-08	-0.2021667873717537	
5.348125001823742e-08	-0.2000963637429776	
5.348750001823955e-08	-0.1980414761525881	
5.349375001824168e-08	-0.1960403585121653	
5.350000001824382e-08	-0.194122513978147	
5.350625001824595e-08	-0.1923079965043698	
5.351250001824808e-08	-0.1906099358723948	
5.351875001825021e-08	-0.1890303115612713	
5.352500001825234e-08	-0.187565646292182	
5.353125001825447e-08	-0.1862061390395353	
5.35375000182566e-08	-0.1849369344514233	
5.354375001825873e-08	-0.1837410614845663	
5.355000001826087e-08	-0.1826010919130607	
5.3556250018263e-08	-0.1814989797990453	
5.356250001826513e-08	-0.1804183120744755	
5.356875001826726e-08	-0.1793448468881751	
5.357500001826939e-08	-0.1782682339401659	
5.358125001827152e-08	-0.1771820877813622	
5.358750001827365e-08	-0.1760844935397249	
5.359375001827578e-08	-0.1749774028769384	
5.360000001827792e-08	-0.1738658218423882	
5.360625001828005e-08	-0.172758287976938	
5.361250001828218e-08	-0.1716655235623126	
5.361875001828431e-08	-0.170599621203928	
5.362500001828644e-08	-0.169573122375411	
5.363125001828857e-08	-0.1685974740189894	
5.36375000182907e-08	-0.1676831965480182	
5.364375001829283e-08	-0.1668384836474523	
5.365000001829497e-08	-0.1660688831513221	
5.36562500182971e-08	-0.1653766229692605	
5.366250001829923e-08	-0.1647623504531222	
5.366875001830136e-08	-0.1960112862575945	
5.367500001830349e-08	-0.1955394739776311	
5.368125001830562e-08	-0.1951314062614143	
5.368750001830775e-08	-0.194782378566723	
5.369375001830989e-08	-0.1944892301814594	
5.370000001831202e-08	-0.1942519985638488	
5.370625001831415e-08	-0.1940747118164913	
5.371250001831628e-08	-0.1939660640401109	
5.371875001831841e-08	-0.1939365818918135	
5.372500001832054e-08	-0.1940008274767686	
5.373125001832267e-08	-0.194175912842454	
5.37375000183248e-08	-0.1944811625555994	
5.374375001832694e-08	-0.1949349188839355	
5.375000001832907e-08	-0.1955531881679189	
5.37562500183312e-08	-0.1963491406148867	
5.376250001833333e-08	-0.197333801710131	
5.376875001833546e-08	-0.1985069369130848	
5.377500001833759e-08	-0.1998637545333013	
5.378125001833972e-08	-0.2013924032626642	
5.378750001834185e-08	-0.2030736984641325	
5.379375001834399e-08	-0.2048829846021353	
5.380000001834612e-08	-0.2067908674984964	
5.380625001834825e-08	-0.2087646545497889	
5.381250001835038e-08	-0.2107704187583641	
5.381875001835251e-08	-0.2127740072928472	
5.382500001835464e-08	-0.2147436888623473	
5.383125001835677e-08	-0.2166508815937192	
5.38375000183589e-08	-0.2184709209610622	
5.384375001836104e-08	-0.2201843732132729	
5.385000001836317e-08	-0.2217770523204172	
5.38562500183653e-08	-0.2232389150312788	
5.386250001836743e-08	-0.224562020144692	
5.386875001836956e-08	-0.2122163208987982	
5.387500001837169e-08	-0.2132585595344887	
5.388125001837382e-08	-0.2141569648519756	
5.388750001837595e-08	-0.2149056249429375	
5.389375001837809e-08	-0.2154926359231546	
5.390000001838022e-08	-0.2158969821474534	
5.390625001838235e-08	-0.2160854307283752	
5.391250001838448e-08	-0.2160069504323411	
5.391875001838661e-08	-0.215602712516081	
5.392500001838874e-08	-0.2147960416793726	
5.393125001839087e-08	-0.2134973261342764	
5.393750001839301e-08	-0.2116065719933533	
5.394375001839514e-08	-0.2090185688394165	
5.395000001839727e-08	-0.2056288526151366	
5.39562500183994e-08	-0.2013404317408381	
5.396250001840153e-08	-0.1960571575429905	
5.396875001840366e-08	-0.1897293504619757	
5.397500001840579e-08	-0.1823214520316028	
5.398125001840792e-08	-0.1738261406555722	
5.398750001841006e-08	-0.1642657477718542	
5.399375001841219e-08	-0.1536900978257495	
5.400000001841432e-08	-0.1421742905514363	
5.400625001841645e-08	-0.1298136350200726	
5.401250001841858e-08	-0.1167104347244088	
5.401875001842071e-08	-0.1029942278519927	
5.402500001842284e-08	-0.08878818232626466	
5.403125001842497e-08	-0.07421450933829134	
5.403750001842711e-08	-0.05939127515367858	
5.404375001842924e-08	-0.04442771427595638	
5.405000001843137e-08	-0.02942291320151534	
5.40562500184335e-08	-0.01446503169659893	
5.406250001843563e-08	0.0003676589905358373	
5.406875001843776e-08	0.01191526398628549	
5.407500001843989e-08	0.02632258999116724	
5.408125001844202e-08	0.04045097271102691	
5.408750001844416e-08	0.05426815327963736	
5.409375001844629e-08	0.06774819182612346	
5.410000001844842e-08	0.08087030367672074	
5.410625001845055e-08	0.09361594244725614	
5.411250001845268e-08	0.1059615648709765	
5.411875001845481e-08	0.1178933679718735	
5.412500001845694e-08	0.129390537767072	
5.413125001845908e-08	0.1404298536857284	
5.413750001846121e-08	0.1509862508223755	
5.414375001846334e-08	0.1610335438345402	
5.415000001846547e-08	0.1705454795293351	
5.41562500184676e-08	0.1794979982970921	
5.416250001846973e-08	0.1878634940476292	
5.416875001847186e-08	0.1956352101208027	
5.417500001847399e-08	0.2028065953042936	
5.418125001847613e-08	0.2093780890249454	
5.418750001847826e-08	0.2153586041877785	
5.419375001848039e-08	0.2207644568644418	
5.420000001848252e-08	0.2256187390563021	
5.420625001848465e-08	0.2299500476302594	
5.421250001848678e-08	0.2337815254396712	
5.421875001848891e-08	0.2371564088955574	
5.422500001849104e-08	0.24010931310061	
5.423125001849318e-08	0.242674368156894	
5.423750001849531e-08	0.2448855889761732	
5.424375001849744e-08	0.2467742076933474	
5.425000001849957e-08	0.2483692952512416	
5.42562500185017e-08	0.2496969968868678	
5.426250001850383e-08	0.2507765239537316	
5.426875001850596e-08	0.263242765293253	
5.427500001850809e-08	0.2638783457758155	
5.428125001851023e-08	0.2643028875801012	
5.428750001851236e-08	0.2645138814102398	
5.429375001851449e-08	0.2644993198133465	
5.430000001851662e-08	0.2642361139435839	
5.430625001851875e-08	0.263688849813881	
5.431250001852088e-08	0.2628032001886047	
5.431875001852301e-08	0.2615183153151928	
