8.203750000000541e-08	1	
8.204375000000541e-08	1	
8.205000000000541e-08	1	
8.205625000000541e-08	1	
8.206250000000541e-08	1	
8.206875000000541e-08	1	
8.207500000000541e-08	1	
8.208125000000541e-08	1	
8.208750000000541e-08	1	
8.209375000000541e-08	1	
8.210000000000541e-08	1	
8.210625000000541e-08	1	
8.211250000000541e-08	1	
8.211875000000542e-08	1	
8.212500000000542e-08	1	
8.213125000000542e-08	1	
8.213750000000542e-08	1	
8.214375000000542e-08	1	
8.215000000000542e-08	1	
8.215625000000542e-08	1	
8.216250000000542e-08	1	
8.216875000000542e-08	1	
8.217500000000542e-08	1	
8.218125000000542e-08	1	
8.218750000000542e-08	1	
8.219375000000542e-08	1	
8.220000000000542e-08	0	
8.220625000000542e-08	0	
8.221250000000542e-08	0	
8.221875000000542e-08	0	
8.222500000000542e-08	0	
8.223125000000542e-08	0	
8.223750000000542e-08	0	
8.224375000000542e-08	0	
8.225000000000542e-08	0	
8.225625000000543e-08	0	
8.226250000000543e-08	0	
8.226875000000543e-08	0	
8.227500000000543e-08	0	
8.228125000000543e-08	0	
8.228750000000543e-08	0	
8.229375000000543e-08	0	
8.230000000000543e-08	0	
8.230625000000543e-08	0	
8.231250000000543e-08	0	
8.231875000000543e-08	0	
8.232500000000543e-08	0	
8.233125000000543e-08	0	
8.233750000000543e-08	0	
8.234375000000543e-08	0	
8.235000000000543e-08	0	
8.235625000000543e-08	0	
8.236250000000543e-08	0	
8.236875000000543e-08	0	
8.237500000000543e-08	0	
8.238125000000543e-08	0	
8.238750000000544e-08	0	
8.239375000000544e-08	0	
8.240000000000544e-08	1	
8.240625000000544e-08	1	
8.241250000000544e-08	1	
8.241875000000544e-08	1	
8.242500000000544e-08	1	
8.243125000000544e-08	1	
8.243750000000544e-08	1	
8.244375000000544e-08	1	
8.245000000000544e-08	1	
8.245625000000544e-08	1	
8.246250000000544e-08	1	
8.246875000000544e-08	1	
8.247500000000544e-08	1	
8.248125000000544e-08	1	
8.248750000000544e-08	1	
8.249375000000544e-08	1	
8.250000000000544e-08	1	
8.250625000000544e-08	1	
8.251250000000544e-08	1	
8.251875000000545e-08	1	
8.252500000000545e-08	1	
8.253125000000545e-08	1	
8.253750000000545e-08	1	
8.254375000000545e-08	1	
8.255000000000545e-08	1	
8.255625000000545e-08	1	
8.256250000000545e-08	1	
8.256875000000545e-08	1	
8.257500000000545e-08	1	
8.258125000000545e-08	1	
8.258750000000545e-08	1	
8.259375000000545e-08	1	
8.260000000000545e-08	1	
8.260625000000545e-08	1	
8.261250000000545e-08	1	
8.261875000000545e-08	1	
8.262500000000545e-08	1	
8.263125000000545e-08	1	
8.263750000000545e-08	1	
8.264375000000545e-08	1	
8.265000000000546e-08	1	
8.265625000000546e-08	1	
8.266250000000546e-08	1	
8.266875000000546e-08	1	
8.267500000000546e-08	1	
8.268125000000546e-08	1	
8.268750000000546e-08	1	
8.269375000000546e-08	1	
8.270000000000546e-08	1	
8.270625000000546e-08	1	
8.271250000000546e-08	1	
8.271875000000546e-08	1	
8.272500000000546e-08	1	
8.273125000000546e-08	1	
8.273750000000546e-08	1	
8.274375000000546e-08	1	
8.275000000000546e-08	1	
8.275625000000546e-08	1	
8.276250000000546e-08	1	
8.276875000000546e-08	1	
8.277500000000546e-08	1	
8.278125000000546e-08	1	
8.278750000000547e-08	1	
8.279375000000547e-08	1	
8.280000000000547e-08	0	
8.280625000000547e-08	0	
8.281250000000547e-08	0	
8.281875000000547e-08	0	
8.282500000000547e-08	0	
8.283125000000547e-08	0	
8.283750000000547e-08	0	
8.284375000000547e-08	0	
8.285000000000547e-08	0	
8.285625000000547e-08	0	
8.286250000000547e-08	0	
8.286875000000547e-08	0	
8.287500000000547e-08	0	
8.288125000000547e-08	0	
8.288750000000547e-08	0	
8.289375000000547e-08	0	
8.290000000000547e-08	0	
8.290625000000547e-08	0	
8.291250000000547e-08	0	
8.291875000000548e-08	0	
8.292500000000548e-08	0	
8.293125000000548e-08	0	
8.293750000000548e-08	0	
8.294375000000548e-08	0	
8.295000000000548e-08	0	
8.295625000000548e-08	0	
8.296250000000548e-08	0	
8.296875000000548e-08	0	
8.297500000000548e-08	0	
8.298125000000548e-08	0	
8.298750000000548e-08	0	
8.299375000000548e-08	0	
8.300000000000548e-08	0	
8.300625000000548e-08	0	
8.301250000000548e-08	0	
8.301875000000548e-08	0	
8.302500000000548e-08	0	
8.303125000000548e-08	0	
8.303750000000548e-08	0	
8.304375000000548e-08	0	
8.305000000000549e-08	0	
8.305625000000549e-08	0	
8.306250000000549e-08	0	
8.306875000000549e-08	0	
8.307500000000549e-08	0	
8.308125000000549e-08	0	
8.308750000000549e-08	0	
8.309375000000549e-08	0	
8.310000000000549e-08	0	
8.310625000000549e-08	0	
8.311250000000549e-08	0	
8.311875000000549e-08	0	
8.312500000000549e-08	0	
8.313125000000549e-08	0	
8.313750000000549e-08	0	
8.314375000000549e-08	0	
8.315000000000549e-08	0	
8.315625000000549e-08	0	
8.316250000000549e-08	0	
8.316875000000549e-08	0	
8.317500000000549e-08	0	
8.318125000000549e-08	0	
8.31875000000055e-08	0	
8.31937500000055e-08	0	
8.32000000000055e-08	0	
8.32062500000055e-08	0	
8.32125000000055e-08	0	
8.32187500000055e-08	0	
8.32250000000055e-08	0	
8.32312500000055e-08	0	
8.32375000000055e-08	0	
8.32437500000055e-08	0	
8.32500000000055e-08	0	
8.32562500000055e-08	0	
8.32625000000055e-08	0	
8.32687500000055e-08	0	
8.32750000000055e-08	0	
8.32812500000055e-08	0	
8.32875000000055e-08	0	
8.32937500000055e-08	0	
8.33000000000055e-08	0	
8.33062500000055e-08	0	
8.33125000000055e-08	0	
8.331875000000551e-08	0	
8.332500000000551e-08	0	
8.333125000000551e-08	0	
8.333750000000551e-08	0	
8.334375000000551e-08	0	
8.335000000000551e-08	0	
8.335625000000551e-08	0	
8.336250000000551e-08	0	
8.336875000000551e-08	0	
8.337500000000551e-08	0	
8.338125000000551e-08	0	
8.338750000000551e-08	0	
8.339375000000551e-08	0	
8.340000000000551e-08	1	
8.340625000000551e-08	1	
8.341250000000551e-08	1	
8.341875000000551e-08	1	
8.342500000000551e-08	1	
8.343125000000551e-08	1	
8.343750000000551e-08	1	
8.344375000000551e-08	1	
8.345000000000552e-08	1	
8.345625000000552e-08	1	
8.346250000000552e-08	1	
8.346875000000552e-08	1	
8.347500000000552e-08	1	
8.348125000000552e-08	1	
8.348750000000552e-08	1	
8.349375000000552e-08	1	
8.350000000000552e-08	1	
8.350625000000552e-08	1	
8.351250000000552e-08	1	
8.351875000000552e-08	1	
8.352500000000552e-08	1	
8.353125000000552e-08	1	
8.353750000000552e-08	1	
8.354375000000552e-08	1	
8.355000000000552e-08	1	
8.355625000000552e-08	1	
8.356250000000552e-08	1	
8.356875000000552e-08	1	
8.357500000000552e-08	1	
8.358125000000552e-08	1	
8.358750000000553e-08	1	
8.359375000000553e-08	1	
8.360000000000553e-08	1	
8.360625000000553e-08	1	
8.361250000000553e-08	1	
8.361875000000553e-08	1	
8.362500000000553e-08	1	
8.363125000000553e-08	1	
8.363750000000553e-08	1	
8.364375000000553e-08	1	
8.365000000000553e-08	1	
8.365625000000553e-08	1	
8.366250000000553e-08	1	
8.366875000000553e-08	1	
8.367500000000553e-08	1	
8.368125000000553e-08	1	
8.368750000000553e-08	1	
8.369375000000553e-08	1	
8.370000000000553e-08	1	
8.370625000000553e-08	1	
8.371250000000553e-08	1	
8.371875000000554e-08	1	
8.372500000000554e-08	1	
8.373125000000554e-08	1	
8.373750000000554e-08	1	
8.374375000000554e-08	1	
8.375000000000554e-08	1	
8.375625000000554e-08	1	
8.376250000000554e-08	1	
8.376875000000554e-08	1	
8.377500000000554e-08	1	
8.378125000000554e-08	1	
8.378750000000554e-08	1	
8.379375000000554e-08	1	
8.380000000000554e-08	0	
8.380625000000554e-08	0	
8.381250000000554e-08	0	
8.381875000000554e-08	0	
8.382500000000554e-08	0	
8.383125000000554e-08	0	
8.383750000000554e-08	0	
8.384375000000554e-08	0	
8.385000000000555e-08	0	
8.385625000000555e-08	0	
8.386250000000555e-08	0	
8.386875000000555e-08	0	
8.387500000000555e-08	0	
8.388125000000555e-08	0	
8.388750000000555e-08	0	
8.389375000000555e-08	0	
8.390000000000555e-08	0	
8.390625000000555e-08	0	
8.391250000000555e-08	0	
8.391875000000555e-08	0	
8.392500000000555e-08	0	
8.393125000000555e-08	0	
8.393750000000555e-08	0	
8.394375000000555e-08	0	
8.395000000000555e-08	0	
8.395625000000555e-08	0	
8.396250000000555e-08	0	
8.396875000000555e-08	0	
8.397500000000555e-08	0	
8.398125000000556e-08	0	
8.398750000000556e-08	0	
8.399375000000556e-08	0	
8.400000000000556e-08	1	
8.400625000000556e-08	1	
8.401250000000556e-08	1	
8.401875000000556e-08	1	
8.402500000000556e-08	1	
8.403125000000556e-08	1	
8.403750000000556e-08	1	
8.404375000000556e-08	1	
8.405000000000556e-08	1	
8.405625000000556e-08	1	
8.406250000000556e-08	1	
8.406875000000556e-08	1	
8.407500000000556e-08	1	
8.408125000000556e-08	1	
8.408750000000556e-08	1	
8.409375000000556e-08	1	
8.410000000000556e-08	1	
8.410625000000556e-08	1	
8.411250000000556e-08	1	
8.411875000000557e-08	1	
8.412500000000557e-08	1	
8.413125000000557e-08	1	
8.413750000000557e-08	1	
8.414375000000557e-08	1	
8.415000000000557e-08	1	
8.415625000000557e-08	1	
8.416250000000557e-08	1	
8.416875000000557e-08	1	
8.417500000000557e-08	1	
8.418125000000557e-08	1	
8.418750000000557e-08	1	
8.419375000000557e-08	1	
8.420000000000557e-08	1	
8.420625000000557e-08	1	
8.421250000000557e-08	1	
8.421875000000557e-08	1	
8.422500000000557e-08	1	
8.423125000000557e-08	1	
8.423750000000557e-08	1	
8.424375000000557e-08	1	
8.425000000000558e-08	1	
8.425625000000558e-08	1	
8.426250000000558e-08	1	
8.426875000000558e-08	1	
8.427500000000558e-08	1	
8.428125000000558e-08	1	
8.428750000000558e-08	1	
8.429375000000558e-08	1	
8.430000000000558e-08	1	
8.430625000000558e-08	1	
8.431250000000558e-08	1	
8.431875000000558e-08	1	
8.432500000000558e-08	1	
8.433125000000558e-08	1	
8.433750000000558e-08	1	
8.434375000000558e-08	1	
8.435000000000558e-08	1	
8.435625000000558e-08	1	
8.436250000000558e-08	1	
8.436875000000558e-08	1	
8.437500000000558e-08	1	
8.438125000000559e-08	1	
8.438750000000559e-08	1	
8.439375000000559e-08	1	
8.440000000000559e-08	1	
8.440625000000559e-08	1	
8.441250000000559e-08	1	
8.441875000000559e-08	1	
8.442500000000559e-08	1	
8.443125000000559e-08	1	
8.443750000000559e-08	1	
8.444375000000559e-08	1	
8.445000000000559e-08	1	
8.445625000000559e-08	1	
8.446250000000559e-08	1	
8.446875000000559e-08	1	
8.447500000000559e-08	1	
8.448125000000559e-08	1	
8.448750000000559e-08	1	
8.449375000000559e-08	1	
8.450000000000559e-08	1	
8.450625000000559e-08	1	
8.451250000000559e-08	1	
8.45187500000056e-08	1	
8.45250000000056e-08	1	
8.45312500000056e-08	1	
8.45375000000056e-08	1	
8.45437500000056e-08	1	
8.45500000000056e-08	1	
8.45562500000056e-08	1	
8.45625000000056e-08	1	
8.45687500000056e-08	1	
8.45750000000056e-08	1	
8.45812500000056e-08	1	
8.45875000000056e-08	1	
8.45937500000056e-08	1	
8.46000000000056e-08	1	
8.46062500000056e-08	1	
8.46125000000056e-08	1	
8.46187500000056e-08	1	
8.46250000000056e-08	1	
8.46312500000056e-08	1	
8.46375000000056e-08	1	
8.46437500000056e-08	1	
8.465000000000561e-08	1	
8.465625000000561e-08	1	
8.466250000000561e-08	1	
8.466875000000561e-08	1	
8.467500000000561e-08	1	
8.468125000000561e-08	1	
8.468750000000561e-08	1	
8.469375000000561e-08	1	
8.470000000000561e-08	1	
8.470625000000561e-08	1	
8.471250000000561e-08	1	
8.471875000000561e-08	1	
8.472500000000561e-08	1	
8.473125000000561e-08	1	
8.473750000000561e-08	1	
8.474375000000561e-08	1	
8.475000000000561e-08	1	
8.475625000000561e-08	1	
8.476250000000561e-08	1	
8.476875000000561e-08	1	
8.477500000000561e-08	1	
8.478125000000562e-08	1	
8.478750000000562e-08	1	
8.479375000000562e-08	1	
8.480000000000562e-08	0	
8.480625000000562e-08	0	
8.481250000000562e-08	0	
8.481875000000562e-08	0	
8.482500000000562e-08	0	
8.483125000000562e-08	0	
8.483750000000562e-08	0	
8.484375000000562e-08	0	
8.485000000000562e-08	0	
8.485625000000562e-08	0	
8.486250000000562e-08	0	
8.486875000000562e-08	0	
8.487500000000562e-08	0	
8.488125000000562e-08	0	
8.488750000000562e-08	0	
8.489375000000562e-08	0	
8.490000000000562e-08	0	
8.490625000000562e-08	0	
8.491250000000562e-08	0	
8.491875000000563e-08	0	
8.492500000000563e-08	0	
8.493125000000563e-08	0	
8.493750000000563e-08	0	
8.494375000000563e-08	0	
8.495000000000563e-08	0	
8.495625000000563e-08	0	
8.496250000000563e-08	0	
8.496875000000563e-08	0	
8.497500000000563e-08	0	
8.498125000000563e-08	0	
8.498750000000563e-08	0	
8.499375000000563e-08	0	
8.500000000000563e-08	1	
8.500625000000563e-08	1	
8.501250000000563e-08	1	
8.501875000000563e-08	1	
8.502500000000563e-08	1	
8.503125000000563e-08	1	
8.503750000000563e-08	1	
8.504375000000563e-08	1	
8.505000000000564e-08	1	
8.505625000000564e-08	1	
8.506250000000564e-08	1	
8.506875000000564e-08	1	
8.507500000000564e-08	1	
8.508125000000564e-08	1	
8.508750000000564e-08	1	
8.509375000000564e-08	1	
8.510000000000564e-08	1	
8.510625000000564e-08	1	
8.511250000000564e-08	1	
8.511875000000564e-08	1	
8.512500000000564e-08	1	
8.513125000000564e-08	1	
8.513750000000564e-08	1	
8.514375000000564e-08	1	
8.515000000000564e-08	1	
8.515625000000564e-08	1	
8.516250000000564e-08	1	
8.516875000000564e-08	1	
8.517500000000564e-08	1	
8.518125000000565e-08	1	
8.518750000000565e-08	1	
8.519375000000565e-08	1	
8.520000000000565e-08	1	
8.520625000000565e-08	1	
8.521250000000565e-08	1	
8.521875000000565e-08	1	
8.522500000000565e-08	1	
8.523125000000565e-08	1	
8.523750000000565e-08	1	
8.524375000000565e-08	1	
8.525000000000565e-08	1	
8.525625000000565e-08	1	
8.526250000000565e-08	1	
8.526875000000565e-08	1	
8.527500000000565e-08	1	
8.528125000000565e-08	1	
8.528750000000565e-08	1	
8.529375000000565e-08	1	
8.530000000000565e-08	1	
8.530625000000565e-08	1	
8.531250000000566e-08	1	
8.531875000000566e-08	1	
8.532500000000566e-08	1	
8.533125000000566e-08	1	
8.533750000000566e-08	1	
8.534375000000566e-08	1	
8.535000000000566e-08	1	
8.535625000000566e-08	1	
8.536250000000566e-08	1	
8.536875000000566e-08	1	
8.537500000000566e-08	1	
8.538125000000566e-08	1	
8.538750000000566e-08	1	
8.539375000000566e-08	1	
8.540000000000566e-08	0	
8.540625000000566e-08	0	
8.541250000000566e-08	0	
8.541875000000566e-08	0	
8.542500000000566e-08	0	
8.543125000000566e-08	0	
8.543750000000566e-08	0	
8.544375000000566e-08	0	
8.545000000000567e-08	0	
8.545625000000567e-08	0	
8.546250000000567e-08	0	
8.546875000000567e-08	0	
8.547500000000567e-08	0	
8.548125000000567e-08	0	
8.548750000000567e-08	0	
8.549375000000567e-08	0	
8.550000000000567e-08	0	
8.550625000000567e-08	0	
8.551250000000567e-08	0	
8.551875000000567e-08	0	
8.552500000000567e-08	0	
8.553125000000567e-08	0	
8.553750000000567e-08	0	
8.554375000000567e-08	0	
8.555000000000567e-08	0	
8.555625000000567e-08	0	
8.556250000000567e-08	0	
8.556875000000567e-08	0	
8.557500000000567e-08	0	
8.558125000000568e-08	0	
8.558750000000568e-08	0	
8.559375000000568e-08	0	
8.560000000000568e-08	1	
8.560625000000568e-08	1	
8.561250000000568e-08	1	
8.561875000000568e-08	1	
8.562500000000568e-08	1	
8.563125000000568e-08	1	
8.563750000000568e-08	1	
8.564375000000568e-08	1	
8.565000000000568e-08	1	
8.565625000000568e-08	1	
8.566250000000568e-08	1	
8.566875000000568e-08	1	
8.567500000000568e-08	1	
8.568125000000568e-08	1	
8.568750000000568e-08	1	
8.569375000000568e-08	1	
8.570000000000568e-08	1	
8.570625000000568e-08	1	
8.571250000000569e-08	1	
8.571875000000569e-08	1	
8.572500000000569e-08	1	
8.573125000000569e-08	1	
8.573750000000569e-08	1	
8.574375000000569e-08	1	
8.575000000000569e-08	1	
8.575625000000569e-08	1	
8.576250000000569e-08	1	
8.576875000000569e-08	1	
8.577500000000569e-08	1	
8.578125000000569e-08	1	
8.578750000000569e-08	1	
8.579375000000569e-08	1	
8.580000000000569e-08	0	
8.580625000000569e-08	0	
8.581250000000569e-08	0	
8.581875000000569e-08	0	
8.582500000000569e-08	0	
8.583125000000569e-08	0	
8.583750000000569e-08	0	
8.584375000000569e-08	0	
8.58500000000057e-08	0	
8.58562500000057e-08	0	
8.58625000000057e-08	0	
8.58687500000057e-08	0	
8.58750000000057e-08	0	
8.58812500000057e-08	0	
8.58875000000057e-08	0	
8.58937500000057e-08	0	
8.59000000000057e-08	0	
8.59062500000057e-08	0	
8.59125000000057e-08	0	
8.59187500000057e-08	0	
8.59250000000057e-08	0	
8.59312500000057e-08	0	
8.59375000000057e-08	0	
8.59437500000057e-08	0	
8.59500000000057e-08	0	
8.59562500000057e-08	0	
8.59625000000057e-08	0	
8.59687500000057e-08	0	
8.59750000000057e-08	0	
8.598125000000571e-08	0	
8.598750000000571e-08	0	
8.599375000000571e-08	0	
8.600000000000571e-08	1	
8.600625000000571e-08	1	
8.601250000000571e-08	1	
8.601875000000571e-08	1	
8.602500000000571e-08	1	
8.603125000000571e-08	1	
8.603750000000571e-08	1	
8.604375000000571e-08	1	
8.605000000000571e-08	1	
8.605625000000571e-08	1	
8.606250000000571e-08	1	
8.606875000000571e-08	1	
8.607500000000571e-08	1	
8.608125000000571e-08	1	
8.608750000000571e-08	1	
8.609375000000571e-08	1	
8.610000000000571e-08	1	
8.610625000000571e-08	1	
8.611250000000572e-08	1	
8.611875000000572e-08	1	
8.612500000000572e-08	1	
8.613125000000572e-08	1	
8.613750000000572e-08	1	
8.614375000000572e-08	1	
8.615000000000572e-08	1	
8.615625000000572e-08	1	
8.616250000000572e-08	1	
8.616875000000572e-08	1	
8.617500000000572e-08	1	
8.618125000000572e-08	1	
8.618750000000572e-08	1	
8.619375000000572e-08	1	
8.620000000000572e-08	1	
8.620625000000572e-08	1	
8.621250000000572e-08	1	
8.621875000000572e-08	1	
8.622500000000572e-08	1	
8.623125000000572e-08	1	
8.623750000000572e-08	1	
8.624375000000573e-08	1	
8.625000000000573e-08	1	
8.625625000000573e-08	1	
8.626250000000573e-08	1	
8.626875000000573e-08	1	
8.627500000000573e-08	1	
8.628125000000573e-08	1	
8.628750000000573e-08	1	
8.629375000000573e-08	1	
8.630000000000573e-08	1	
8.630625000000573e-08	1	
8.631250000000573e-08	1	
8.631875000000573e-08	1	
8.632500000000573e-08	1	
8.633125000000573e-08	1	
8.633750000000573e-08	1	
8.634375000000573e-08	1	
8.635000000000573e-08	1	
8.635625000000573e-08	1	
8.636250000000573e-08	1	
8.636875000000573e-08	1	
8.637500000000573e-08	1	
8.638125000000574e-08	1	
8.638750000000574e-08	1	
8.639375000000574e-08	1	
8.640000000000574e-08	0	
8.640625000000574e-08	0	
8.641250000000574e-08	0	
8.641875000000574e-08	0	
8.642500000000574e-08	0	
8.643125000000574e-08	0	
8.643750000000574e-08	0	
8.644375000000574e-08	0	
8.645000000000574e-08	0	
8.645625000000574e-08	0	
8.646250000000574e-08	0	
8.646875000000574e-08	0	
8.647500000000574e-08	0	
8.648125000000574e-08	0	
8.648750000000574e-08	0	
8.649375000000574e-08	0	
8.650000000000574e-08	0	
8.650625000000574e-08	0	
8.651250000000575e-08	0	
8.651875000000575e-08	0	
8.652500000000575e-08	0	
8.653125000000575e-08	0	
8.653750000000575e-08	0	
8.654375000000575e-08	0	
8.655000000000575e-08	0	
8.655625000000575e-08	0	
8.656250000000575e-08	0	
8.656875000000575e-08	0	
8.657500000000575e-08	0	
8.658125000000575e-08	0	
8.658750000000575e-08	0	
8.659375000000575e-08	0	
8.660000000000575e-08	1	
8.660625000000575e-08	1	
8.661250000000575e-08	1	
8.661875000000575e-08	1	
8.662500000000575e-08	1	
8.663125000000575e-08	1	
8.663750000000575e-08	1	
8.664375000000576e-08	1	
8.665000000000576e-08	1	
8.665625000000576e-08	1	
8.666250000000576e-08	1	
8.666875000000576e-08	1	
8.667500000000576e-08	1	
8.668125000000576e-08	1	
8.668750000000576e-08	1	
8.669375000000576e-08	1	
8.670000000000576e-08	1	
8.670625000000576e-08	1	
8.671250000000576e-08	1	
8.671875000000576e-08	1	
8.672500000000576e-08	1	
8.673125000000576e-08	1	
8.673750000000576e-08	1	
8.674375000000576e-08	1	
8.675000000000576e-08	1	
8.675625000000576e-08	1	
8.676250000000576e-08	1	
8.676875000000576e-08	1	
8.677500000000576e-08	1	
8.678125000000577e-08	1	
8.678750000000577e-08	1	
8.679375000000577e-08	1	
8.680000000000577e-08	1	
8.680625000000577e-08	1	
8.681250000000577e-08	1	
8.681875000000577e-08	1	
8.682500000000577e-08	1	
8.683125000000577e-08	1	
8.683750000000577e-08	1	
8.684375000000577e-08	1	
8.685000000000577e-08	1	
8.685625000000577e-08	1	
8.686250000000577e-08	1	
8.686875000000577e-08	1	
8.687500000000577e-08	1	
8.688125000000577e-08	1	
8.688750000000577e-08	1	
8.689375000000577e-08	1	
8.690000000000577e-08	1	
8.690625000000577e-08	1	
8.691250000000578e-08	1	
8.691875000000578e-08	1	
8.692500000000578e-08	1	
8.693125000000578e-08	1	
8.693750000000578e-08	1	
8.694375000000578e-08	1	
8.695000000000578e-08	1	
8.695625000000578e-08	1	
8.696250000000578e-08	1	
8.696875000000578e-08	1	
8.697500000000578e-08	1	
8.698125000000578e-08	1	
8.698750000000578e-08	1	
8.699375000000578e-08	1	
8.700000000000578e-08	0	
8.700625000000578e-08	0	
8.701250000000578e-08	0	
8.701875000000578e-08	0	
8.702500000000578e-08	0	
8.703125000000578e-08	0	
8.703750000000578e-08	0	
8.704375000000579e-08	0	
8.705000000000579e-08	0	
8.705625000000579e-08	0	
8.706250000000579e-08	0	
8.706875000000579e-08	0	
8.707500000000579e-08	0	
8.708125000000579e-08	0	
8.708750000000579e-08	0	
8.709375000000579e-08	0	
8.710000000000579e-08	0	
8.710625000000579e-08	0	
8.711250000000579e-08	0	
8.711875000000579e-08	0	
8.712500000000579e-08	0	
8.713125000000579e-08	0	
8.713750000000579e-08	0	
8.714375000000579e-08	0	
8.715000000000579e-08	0	
8.715625000000579e-08	0	
8.716250000000579e-08	0	
8.716875000000579e-08	0	
8.717500000000579e-08	0	
8.71812500000058e-08	0	
8.71875000000058e-08	0	
8.71937500000058e-08	0	
8.72000000000058e-08	0	
8.72062500000058e-08	0	
8.72125000000058e-08	0	
8.72187500000058e-08	0	
8.72250000000058e-08	0	
8.72312500000058e-08	0	
8.72375000000058e-08	0	
8.72437500000058e-08	0	
8.72500000000058e-08	0	
8.72562500000058e-08	0	
8.72625000000058e-08	0	
8.72687500000058e-08	0	
8.72750000000058e-08	0	
8.72812500000058e-08	0	
8.72875000000058e-08	0	
8.72937500000058e-08	0	
8.73000000000058e-08	0	
8.73062500000058e-08	0	
8.731250000000581e-08	0	
8.731875000000581e-08	0	
8.732500000000581e-08	0	
8.733125000000581e-08	0	
8.733750000000581e-08	0	
8.734375000000581e-08	0	
8.735000000000581e-08	0	
8.735625000000581e-08	0	
8.736250000000581e-08	0	
8.736875000000581e-08	0	
8.737500000000581e-08	0	
8.738125000000581e-08	0	
8.738750000000581e-08	0	
8.739375000000581e-08	0	
8.740000000000581e-08	1	
8.740625000000581e-08	1	
8.741250000000581e-08	1	
8.741875000000581e-08	1	
8.742500000000581e-08	1	
8.743125000000581e-08	1	
8.743750000000581e-08	1	
8.744375000000582e-08	1	
8.745000000000582e-08	1	
8.745625000000582e-08	1	
8.746250000000582e-08	1	
8.746875000000582e-08	1	
8.747500000000582e-08	1	
8.748125000000582e-08	1	
8.748750000000582e-08	1	
8.749375000000582e-08	1	
8.750000000000582e-08	1	
8.750625000000582e-08	1	
8.751250000000582e-08	1	
8.751875000000582e-08	1	
8.752500000000582e-08	1	
8.753125000000582e-08	1	
8.753750000000582e-08	1	
8.754375000000582e-08	1	
8.755000000000582e-08	1	
8.755625000000582e-08	1	
8.756250000000582e-08	1	
8.756875000000582e-08	1	
8.757500000000583e-08	1	
8.758125000000583e-08	1	
8.758750000000583e-08	1	
8.759375000000583e-08	1	
8.760000000000583e-08	0	
8.760625000000583e-08	0	
8.761250000000583e-08	0	
8.761875000000583e-08	0	
8.762500000000583e-08	0	
8.763125000000583e-08	0	
8.763750000000583e-08	0	
8.764375000000583e-08	0	
8.765000000000583e-08	0	
8.765625000000583e-08	0	
8.766250000000583e-08	0	
8.766875000000583e-08	0	
8.767500000000583e-08	0	
8.768125000000583e-08	0	
8.768750000000583e-08	0	
8.769375000000583e-08	0	
8.770000000000583e-08	0	
8.770625000000583e-08	0	
8.771250000000584e-08	0	
8.771875000000584e-08	0	
8.772500000000584e-08	0	
8.773125000000584e-08	0	
8.773750000000584e-08	0	
8.774375000000584e-08	0	
8.775000000000584e-08	0	
8.775625000000584e-08	0	
8.776250000000584e-08	0	
8.776875000000584e-08	0	
8.777500000000584e-08	0	
8.778125000000584e-08	0	
8.778750000000584e-08	0	
8.779375000000584e-08	0	
8.780000000000584e-08	0	
8.780625000000584e-08	0	
8.781250000000584e-08	0	
8.781875000000584e-08	0	
8.782500000000584e-08	0	
8.783125000000584e-08	0	
8.783750000000584e-08	0	
8.784375000000585e-08	0	
8.785000000000585e-08	0	
8.785625000000585e-08	0	
8.786250000000585e-08	0	
8.786875000000585e-08	0	
8.787500000000585e-08	0	
8.788125000000585e-08	0	
8.788750000000585e-08	0	
8.789375000000585e-08	0	
8.790000000000585e-08	0	
8.790625000000585e-08	0	
8.791250000000585e-08	0	
8.791875000000585e-08	0	
8.792500000000585e-08	0	
8.793125000000585e-08	0	
8.793750000000585e-08	0	
8.794375000000585e-08	0	
8.795000000000585e-08	0	
8.795625000000585e-08	0	
8.796250000000585e-08	0	
8.796875000000585e-08	0	
8.797500000000586e-08	0	
8.798125000000586e-08	0	
8.798750000000586e-08	0	
8.799375000000586e-08	0	
8.800000000000586e-08	1	
8.800625000000586e-08	1	
8.801250000000586e-08	1	
8.801875000000586e-08	1	
8.802500000000586e-08	1	
8.803125000000586e-08	1	
8.803750000000586e-08	1	
8.804375000000586e-08	1	
8.805000000000586e-08	1	
8.805625000000586e-08	1	
8.806250000000586e-08	1	
8.806875000000586e-08	1	
8.807500000000586e-08	1	
8.808125000000586e-08	1	
8.808750000000586e-08	1	
8.809375000000586e-08	1	
8.810000000000586e-08	1	
8.810625000000586e-08	1	
8.811250000000587e-08	1	
8.811875000000587e-08	1	
8.812500000000587e-08	1	
8.813125000000587e-08	1	
8.813750000000587e-08	1	
8.814375000000587e-08	1	
8.815000000000587e-08	1	
8.815625000000587e-08	1	
8.816250000000587e-08	1	
8.816875000000587e-08	1	
8.817500000000587e-08	1	
8.818125000000587e-08	1	
8.818750000000587e-08	1	
8.819375000000587e-08	1	
8.820000000000587e-08	0	
8.820625000000587e-08	0	
8.821250000000587e-08	0	
8.821875000000587e-08	0	
8.822500000000587e-08	0	
8.823125000000587e-08	0	
8.823750000000587e-08	0	
8.824375000000588e-08	0	
8.825000000000588e-08	0	
8.825625000000588e-08	0	
8.826250000000588e-08	0	
8.826875000000588e-08	0	
8.827500000000588e-08	0	
8.828125000000588e-08	0	
