4.88398437500051e-08	0	
4.884375000000511e-08	0	
4.884765625000511e-08	0	
4.885156250000511e-08	0	
4.885546875000511e-08	0	
4.885937500000511e-08	0	
4.886328125000512e-08	0	
4.886718750000512e-08	0	
4.887109375000512e-08	0	
4.887500000000512e-08	1	
4.887890625000512e-08	1	
4.888281250000513e-08	1	
4.888671875000513e-08	1	
4.889062500000513e-08	1	
4.889453125000513e-08	1	
4.889843750000513e-08	1	
4.890234375000513e-08	1	
4.890625000000514e-08	1	
4.891015625000514e-08	1	
4.891406250000514e-08	1	
4.891796875000514e-08	1	
4.892187500000514e-08	1	
4.892578125000515e-08	1	
4.892968750000515e-08	1	
4.893359375000515e-08	1	
4.893750000000515e-08	1	
4.894140625000515e-08	1	
4.894531250000516e-08	1	
4.894921875000516e-08	1	
4.895312500000516e-08	1	
4.895703125000516e-08	1	
4.896093750000516e-08	1	
4.896484375000517e-08	1	
4.896875000000517e-08	1	
4.897265625000517e-08	1	
4.897656250000517e-08	1	
4.898046875000517e-08	1	
4.898437500000518e-08	1	
4.898828125000518e-08	1	
4.899218750000518e-08	1	
4.899609375000518e-08	1	
4.900000000000518e-08	1	
4.900390625000519e-08	1	
4.900781250000519e-08	1	
4.901171875000519e-08	1	
4.901562500000519e-08	1	
4.901953125000519e-08	1	
4.90234375000052e-08	1	
4.90273437500052e-08	1	
4.90312500000052e-08	1	
4.90351562500052e-08	1	
4.90390625000052e-08	1	
4.90429687500052e-08	1	
4.904687500000521e-08	1	
4.905078125000521e-08	1	
4.905468750000521e-08	1	
4.905859375000521e-08	1	
4.906250000000521e-08	1	
4.906640625000522e-08	1	
4.907031250000522e-08	1	
4.907421875000522e-08	1	
4.907812500000522e-08	1	
4.908203125000522e-08	1	
4.908593750000523e-08	1	
4.908984375000523e-08	1	
4.909375000000523e-08	1	
4.909765625000523e-08	1	
4.910156250000523e-08	1	
4.910546875000524e-08	1	
4.910937500000524e-08	1	
4.911328125000524e-08	1	
4.911718750000524e-08	1	
4.912109375000524e-08	1	
4.912500000000525e-08	1	
4.912890625000525e-08	1	
4.913281250000525e-08	1	
4.913671875000525e-08	1	
4.914062500000525e-08	1	
4.914453125000526e-08	1	
4.914843750000526e-08	1	
4.915234375000526e-08	1	
4.915625000000526e-08	1	
4.916015625000526e-08	1	
4.916406250000527e-08	1	
4.916796875000527e-08	1	
4.917187500000527e-08	1	
4.917578125000527e-08	1	
4.917968750000527e-08	1	
4.918359375000528e-08	1	
4.918750000000528e-08	1	
4.919140625000528e-08	1	
4.919531250000528e-08	1	
4.919921875000528e-08	1	
4.920312500000528e-08	1	
4.920703125000529e-08	1	
4.921093750000529e-08	1	
4.921484375000529e-08	1	
4.921875000000529e-08	1	
4.922265625000529e-08	1	
4.92265625000053e-08	1	
4.92304687500053e-08	1	
4.92343750000053e-08	1	
4.92382812500053e-08	1	
4.92421875000053e-08	1	
4.924609375000531e-08	1	
4.925000000000531e-08	0	
4.925390625000531e-08	0	
4.925781250000531e-08	0	
4.926171875000531e-08	0	
4.926562500000532e-08	0	
4.926953125000532e-08	0	
4.927343750000532e-08	0	
4.927734375000532e-08	0	
4.928125000000532e-08	0	
4.928515625000533e-08	0	
4.928906250000533e-08	0	
4.929296875000533e-08	0	
4.929687500000533e-08	0	
4.930078125000533e-08	0	
4.930468750000534e-08	0	
4.930859375000534e-08	0	
4.931250000000534e-08	0	
4.931640625000534e-08	0	
4.932031250000534e-08	0	
4.932421875000535e-08	0	
4.932812500000535e-08	0	
4.933203125000535e-08	0	
4.933593750000535e-08	0	
4.933984375000535e-08	0	
4.934375000000535e-08	0	
4.934765625000536e-08	0	
4.935156250000536e-08	0	
4.935546875000536e-08	0	
4.935937500000536e-08	0	
4.936328125000536e-08	0	
4.936718750000537e-08	0	
4.937109375000537e-08	0	
4.937500000000537e-08	0	
4.937890625000537e-08	0	
4.938281250000537e-08	0	
4.938671875000538e-08	0	
4.939062500000538e-08	0	
4.939453125000538e-08	0	
4.939843750000538e-08	0	
4.940234375000538e-08	0	
4.940625000000539e-08	0	
4.941015625000539e-08	0	
4.941406250000539e-08	0	
4.941796875000539e-08	0	
4.942187500000539e-08	0	
4.94257812500054e-08	0	
4.94296875000054e-08	0	
4.94335937500054e-08	0	
4.94375000000054e-08	0	
4.94414062500054e-08	0	
4.944531250000541e-08	0	
4.944921875000541e-08	0	
4.945312500000541e-08	0	
4.945703125000541e-08	0	
4.946093750000541e-08	0	
4.946484375000542e-08	0	
4.946875000000542e-08	0	
4.947265625000542e-08	0	
4.947656250000542e-08	0	
4.948046875000542e-08	0	
4.948437500000543e-08	0	
4.948828125000543e-08	0	
4.949218750000543e-08	0	
4.949609375000543e-08	0	
4.950000000000543e-08	0	
4.950390625000543e-08	0	
4.950781250000544e-08	0	
4.951171875000544e-08	0	
4.951562500000544e-08	0	
4.951953125000544e-08	0	
4.952343750000544e-08	0	
4.952734375000545e-08	0	
4.953125000000545e-08	0	
4.953515625000545e-08	0	
4.953906250000545e-08	0	
4.954296875000545e-08	0	
4.954687500000546e-08	0	
4.955078125000546e-08	0	
4.955468750000546e-08	0	
4.955859375000546e-08	0	
4.956250000000546e-08	0	
4.956640625000547e-08	0	
4.957031250000547e-08	0	
4.957421875000547e-08	0	
4.957812500000547e-08	0	
4.958203125000547e-08	0	
4.958593750000548e-08	0	
4.958984375000548e-08	0	
4.959375000000548e-08	0	
4.959765625000548e-08	0	
4.960156250000548e-08	0	
4.960546875000549e-08	0	
4.960937500000549e-08	0	
4.961328125000549e-08	0	
4.961718750000549e-08	0	
4.962109375000549e-08	0	
4.96250000000055e-08	1	
4.96289062500055e-08	1	
4.96328125000055e-08	1	
4.96367187500055e-08	1	
4.96406250000055e-08	1	
4.96445312500055e-08	1	
4.964843750000551e-08	1	
4.965234375000551e-08	1	
4.965625000000551e-08	1	
4.966015625000551e-08	1	
4.966406250000551e-08	1	
4.966796875000552e-08	1	
4.967187500000552e-08	1	
4.967578125000552e-08	1	
4.967968750000552e-08	1	
4.968359375000552e-08	1	
4.968750000000553e-08	1	
4.969140625000553e-08	1	
4.969531250000553e-08	1	
4.969921875000553e-08	1	
4.970312500000553e-08	1	
4.970703125000554e-08	1	
4.971093750000554e-08	1	
4.971484375000554e-08	1	
4.971875000000554e-08	1	
4.972265625000554e-08	1	
4.972656250000555e-08	1	
4.973046875000555e-08	1	
4.973437500000555e-08	1	
4.973828125000555e-08	1	
4.974218750000555e-08	1	
4.974609375000556e-08	1	
4.975000000000556e-08	1	
4.975390625000556e-08	1	
4.975781250000556e-08	1	
4.976171875000556e-08	1	
4.976562500000557e-08	1	
4.976953125000557e-08	1	
4.977343750000557e-08	1	
4.977734375000557e-08	1	
4.978125000000557e-08	1	
4.978515625000557e-08	1	
4.978906250000558e-08	1	
4.979296875000558e-08	1	
4.979687500000558e-08	1	
4.980078125000558e-08	1	
4.980468750000558e-08	1	
4.980859375000559e-08	1	
4.981250000000559e-08	1	
4.981640625000559e-08	1	
4.982031250000559e-08	1	
4.982421875000559e-08	1	
4.98281250000056e-08	1	
4.98320312500056e-08	1	
4.98359375000056e-08	1	
4.98398437500056e-08	1	
4.98437500000056e-08	1	
4.984765625000561e-08	1	
4.985156250000561e-08	1	
4.985546875000561e-08	1	
4.985937500000561e-08	1	
4.986328125000561e-08	1	
4.986718750000562e-08	1	
4.987109375000562e-08	1	
4.987500000000562e-08	1	
4.987890625000562e-08	1	
4.988281250000562e-08	1	
4.988671875000563e-08	1	
4.989062500000563e-08	1	
4.989453125000563e-08	1	
4.989843750000563e-08	1	
4.990234375000563e-08	1	
4.990625000000564e-08	1	
4.991015625000564e-08	1	
4.991406250000564e-08	1	
4.991796875000564e-08	1	
4.992187500000564e-08	1	
4.992578125000565e-08	1	
4.992968750000565e-08	1	
4.993359375000565e-08	1	
4.993750000000565e-08	1	
4.994140625000565e-08	1	
4.994531250000565e-08	1	
4.994921875000566e-08	1	
4.995312500000566e-08	1	
4.995703125000566e-08	1	
4.996093750000566e-08	1	
4.996484375000566e-08	1	
4.996875000000567e-08	1	
4.997265625000567e-08	1	
4.997656250000567e-08	1	
4.998046875000567e-08	1	
4.998437500000567e-08	1	
4.998828125000568e-08	1	
4.999218750000568e-08	1	
4.999609375000568e-08	1	
5.000000000000568e-08	0	
5.000390625000568e-08	0	
5.000781250000569e-08	0	
5.001171875000569e-08	0	
5.001562500000569e-08	0	
5.001953125000569e-08	0	
5.002343750000569e-08	0	
5.00273437500057e-08	0	
5.00312500000057e-08	0	
5.00351562500057e-08	0	
5.00390625000057e-08	0	
5.00429687500057e-08	0	
5.004687500000571e-08	0	
5.005078125000571e-08	0	
5.005468750000571e-08	0	
5.005859375000571e-08	0	
5.006250000000571e-08	0	
5.006640625000572e-08	0	
5.007031250000572e-08	0	
5.007421875000572e-08	0	
5.007812500000572e-08	0	
5.008203125000572e-08	0	
5.008593750000572e-08	0	
5.008984375000573e-08	0	
5.009375000000573e-08	0	
5.009765625000573e-08	0	
5.010156250000573e-08	0	
5.010546875000573e-08	0	
5.010937500000574e-08	0	
5.011328125000574e-08	0	
5.011718750000574e-08	0	
5.012109375000574e-08	0	
5.012500000000574e-08	1	
5.012890625000575e-08	1	
5.013281250000575e-08	1	
5.013671875000575e-08	1	
5.014062500000575e-08	1	
5.014453125000575e-08	1	
5.014843750000576e-08	1	
5.015234375000576e-08	1	
5.015625000000576e-08	1	
5.016015625000576e-08	1	
5.016406250000576e-08	1	
5.016796875000577e-08	1	
5.017187500000577e-08	1	
5.017578125000577e-08	1	
5.017968750000577e-08	1	
5.018359375000577e-08	1	
5.018750000000578e-08	1	
5.019140625000578e-08	1	
5.019531250000578e-08	1	
5.019921875000578e-08	1	
5.020312500000578e-08	1	
5.020703125000579e-08	1	
5.021093750000579e-08	1	
5.021484375000579e-08	1	
5.021875000000579e-08	1	
5.022265625000579e-08	1	
5.02265625000058e-08	1	
5.02304687500058e-08	1	
5.02343750000058e-08	1	
5.02382812500058e-08	1	
5.02421875000058e-08	1	
5.02460937500058e-08	1	
5.025000000000581e-08	0	
5.025390625000581e-08	0	
5.025781250000581e-08	0	
5.026171875000581e-08	0	
5.026562500000581e-08	0	
5.026953125000582e-08	0	
5.027343750000582e-08	0	
5.027734375000582e-08	0	
5.028125000000582e-08	0	
5.028515625000582e-08	0	
5.028906250000583e-08	0	
5.029296875000583e-08	0	
5.029687500000583e-08	0	
5.030078125000583e-08	0	
5.030468750000583e-08	0	
5.030859375000584e-08	0	
5.031250000000584e-08	0	
5.031640625000584e-08	0	
5.032031250000584e-08	0	
5.032421875000584e-08	0	
5.032812500000585e-08	0	
5.033203125000585e-08	0	
5.033593750000585e-08	0	
5.033984375000585e-08	0	
5.034375000000585e-08	0	
5.034765625000586e-08	0	
5.035156250000586e-08	0	
5.035546875000586e-08	0	
5.035937500000586e-08	0	
5.036328125000586e-08	0	
5.036718750000587e-08	0	
5.037109375000587e-08	0	
5.037500000000587e-08	1	
5.037890625000587e-08	1	
5.038281250000587e-08	1	
5.038671875000587e-08	1	
5.039062500000588e-08	1	
5.039453125000588e-08	1	
5.039843750000588e-08	1	
5.040234375000588e-08	1	
5.040625000000588e-08	1	
5.041015625000589e-08	1	
5.041406250000589e-08	1	
5.041796875000589e-08	1	
5.042187500000589e-08	1	
5.042578125000589e-08	1	
5.04296875000059e-08	1	
5.04335937500059e-08	1	
5.04375000000059e-08	1	
5.04414062500059e-08	1	
5.04453125000059e-08	1	
5.044921875000591e-08	1	
5.045312500000591e-08	1	
5.045703125000591e-08	1	
5.046093750000591e-08	1	
5.046484375000591e-08	1	
5.046875000000592e-08	1	
5.047265625000592e-08	1	
5.047656250000592e-08	1	
5.048046875000592e-08	1	
5.048437500000592e-08	1	
5.048828125000593e-08	1	
5.049218750000593e-08	1	
5.049609375000593e-08	1	
5.050000000000593e-08	0	
5.050390625000593e-08	0	
5.050781250000594e-08	0	
5.051171875000594e-08	0	
5.051562500000594e-08	0	
5.051953125000594e-08	0	
5.052343750000594e-08	0	
5.052734375000595e-08	0	
5.053125000000595e-08	0	
5.053515625000595e-08	0	
5.053906250000595e-08	0	
5.054296875000595e-08	0	
5.054687500000595e-08	0	
5.055078125000596e-08	0	
5.055468750000596e-08	0	
5.055859375000596e-08	0	
5.056250000000596e-08	0	
5.056640625000596e-08	0	
5.057031250000597e-08	0	
5.057421875000597e-08	0	
5.057812500000597e-08	0	
5.058203125000597e-08	0	
5.058593750000597e-08	0	
5.058984375000598e-08	0	
5.059375000000598e-08	0	
5.059765625000598e-08	0	
5.060156250000598e-08	0	
5.060546875000598e-08	0	
5.060937500000599e-08	0	
5.061328125000599e-08	0	
5.061718750000599e-08	0	
5.062109375000599e-08	0	
5.062500000000599e-08	0	
5.0628906250006e-08	0	
5.0632812500006e-08	0	
5.0636718750006e-08	0	
5.0640625000006e-08	0	
5.0644531250006e-08	0	
5.064843750000601e-08	0	
5.065234375000601e-08	0	
5.065625000000601e-08	0	
5.066015625000601e-08	0	
5.066406250000601e-08	0	
5.066796875000602e-08	0	
5.067187500000602e-08	0	
5.067578125000602e-08	0	
5.067968750000602e-08	0	
5.068359375000602e-08	0	
5.068750000000602e-08	0	
5.069140625000603e-08	0	
5.069531250000603e-08	0	
5.069921875000603e-08	0	
5.070312500000603e-08	0	
5.070703125000603e-08	0	
5.071093750000604e-08	0	
5.071484375000604e-08	0	
5.071875000000604e-08	0	
5.072265625000604e-08	0	
5.072656250000604e-08	0	
5.073046875000605e-08	0	
5.073437500000605e-08	0	
5.073828125000605e-08	0	
5.074218750000605e-08	0	
5.074609375000605e-08	0	
5.075000000000606e-08	0	
5.075390625000606e-08	0	
5.075781250000606e-08	0	
5.076171875000606e-08	0	
5.076562500000606e-08	0	
5.076953125000607e-08	0	
5.077343750000607e-08	0	
5.077734375000607e-08	0	
5.078125000000607e-08	0	
5.078515625000607e-08	0	
5.078906250000608e-08	0	
5.079296875000608e-08	0	
5.079687500000608e-08	0	
5.080078125000608e-08	0	
5.080468750000608e-08	0	
5.080859375000609e-08	0	
5.081250000000609e-08	0	
5.081640625000609e-08	0	
5.082031250000609e-08	0	
5.082421875000609e-08	0	
5.08281250000061e-08	0	
5.08320312500061e-08	0	
5.08359375000061e-08	0	
5.08398437500061e-08	0	
5.08437500000061e-08	0	
5.08476562500061e-08	0	
5.085156250000611e-08	0	
5.085546875000611e-08	0	
5.085937500000611e-08	0	
5.086328125000611e-08	0	
5.086718750000611e-08	0	
5.087109375000612e-08	0	
5.087500000000612e-08	0	
5.087890625000612e-08	0	
5.088281250000612e-08	0	
5.088671875000612e-08	0	
5.089062500000613e-08	0	
5.089453125000613e-08	0	
5.089843750000613e-08	0	
5.090234375000613e-08	0	
5.090625000000613e-08	0	
5.091015625000614e-08	0	
5.091406250000614e-08	0	
5.091796875000614e-08	0	
5.092187500000614e-08	0	
5.092578125000614e-08	0	
5.092968750000615e-08	0	
5.093359375000615e-08	0	
5.093750000000615e-08	0	
5.094140625000615e-08	0	
5.094531250000615e-08	0	
5.094921875000616e-08	0	
5.095312500000616e-08	0	
5.095703125000616e-08	0	
5.096093750000616e-08	0	
5.096484375000616e-08	0	
5.096875000000617e-08	0	
5.097265625000617e-08	0	
5.097656250000617e-08	0	
5.098046875000617e-08	0	
5.098437500000617e-08	0	
5.098828125000617e-08	0	
5.099218750000618e-08	0	
5.099609375000618e-08	0	
5.100000000000618e-08	0	
5.100390625000618e-08	0	
5.100781250000618e-08	0	
5.101171875000619e-08	0	
5.101562500000619e-08	0	
5.101953125000619e-08	0	
5.102343750000619e-08	0	
5.102734375000619e-08	0	
5.10312500000062e-08	0	
5.10351562500062e-08	0	
5.10390625000062e-08	0	
5.10429687500062e-08	0	
5.10468750000062e-08	0	
5.105078125000621e-08	0	
5.105468750000621e-08	0	
5.105859375000621e-08	0	
5.106250000000621e-08	0	
5.106640625000621e-08	0	
5.107031250000622e-08	0	
5.107421875000622e-08	0	
5.107812500000622e-08	0	
5.108203125000622e-08	0	
5.108593750000622e-08	0	
5.108984375000623e-08	0	
5.109375000000623e-08	0	
5.109765625000623e-08	0	
5.110156250000623e-08	0	
5.110546875000623e-08	0	
5.110937500000624e-08	0	
5.111328125000624e-08	0	
5.111718750000624e-08	0	
5.112109375000624e-08	0	
5.112500000000624e-08	0	
5.112890625000625e-08	0	
5.113281250000625e-08	0	
5.113671875000625e-08	0	
5.114062500000625e-08	0	
5.114453125000625e-08	0	
5.114843750000625e-08	0	
5.115234375000626e-08	0	
5.115625000000626e-08	0	
5.116015625000626e-08	0	
5.116406250000626e-08	0	
5.116796875000626e-08	0	
5.117187500000627e-08	0	
5.117578125000627e-08	0	
5.117968750000627e-08	0	
5.118359375000627e-08	0	
5.118750000000627e-08	0	
5.119140625000628e-08	0	
5.119531250000628e-08	0	
5.119921875000628e-08	0	
5.120312500000628e-08	0	
5.120703125000628e-08	0	
5.121093750000629e-08	0	
5.121484375000629e-08	0	
5.121875000000629e-08	0	
5.122265625000629e-08	0	
5.122656250000629e-08	0	
5.12304687500063e-08	0	
5.12343750000063e-08	0	
5.12382812500063e-08	0	
5.12421875000063e-08	0	
5.12460937500063e-08	0	
5.125000000000631e-08	1	
5.125390625000631e-08	1	
5.125781250000631e-08	1	
5.126171875000631e-08	1	
5.126562500000631e-08	1	
5.126953125000632e-08	1	
5.127343750000632e-08	1	
5.127734375000632e-08	1	
5.128125000000632e-08	1	
5.128515625000632e-08	1	
5.128906250000632e-08	1	
5.129296875000633e-08	1	
5.129687500000633e-08	1	
5.130078125000633e-08	1	
5.130468750000633e-08	1	
5.130859375000633e-08	1	
5.131250000000634e-08	1	
5.131640625000634e-08	1	
5.132031250000634e-08	1	
5.132421875000634e-08	1	
5.132812500000634e-08	1	
5.133203125000635e-08	1	
5.133593750000635e-08	1	
5.133984375000635e-08	1	
5.134375000000635e-08	1	
5.134765625000635e-08	1	
5.135156250000636e-08	1	
5.135546875000636e-08	1	
5.135937500000636e-08	1	
5.136328125000636e-08	1	
5.136718750000636e-08	1	
5.137109375000637e-08	1	
5.137500000000637e-08	1	
5.137890625000637e-08	1	
5.138281250000637e-08	1	
5.138671875000637e-08	1	
5.139062500000638e-08	1	
5.139453125000638e-08	1	
5.139843750000638e-08	1	
5.140234375000638e-08	1	
5.140625000000638e-08	1	
5.141015625000639e-08	1	
5.141406250000639e-08	1	
5.141796875000639e-08	1	
5.142187500000639e-08	1	
5.142578125000639e-08	1	
5.14296875000064e-08	1	
5.14335937500064e-08	1	
5.14375000000064e-08	1	
5.14414062500064e-08	1	
5.14453125000064e-08	1	
5.14492187500064e-08	1	
5.145312500000641e-08	1	
5.145703125000641e-08	1	
5.146093750000641e-08	1	
5.146484375000641e-08	1	
5.146875000000641e-08	1	
5.147265625000642e-08	1	
5.147656250000642e-08	1	
5.148046875000642e-08	1	
5.148437500000642e-08	1	
5.148828125000642e-08	1	
5.149218750000643e-08	1	
5.149609375000643e-08	1	
5.150000000000643e-08	0	
5.150390625000643e-08	0	
5.150781250000643e-08	0	
5.151171875000644e-08	0	
5.151562500000644e-08	0	
5.151953125000644e-08	0	
5.152343750000644e-08	0	
5.152734375000644e-08	0	
5.153125000000645e-08	0	
5.153515625000645e-08	0	
5.153906250000645e-08	0	
5.154296875000645e-08	0	
5.154687500000645e-08	0	
5.155078125000646e-08	0	
5.155468750000646e-08	0	
5.155859375000646e-08	0	
5.156250000000646e-08	0	
5.156640625000646e-08	0	
5.157031250000647e-08	0	
5.157421875000647e-08	0	
5.157812500000647e-08	0	
5.158203125000647e-08	0	
5.158593750000647e-08	0	
5.158984375000647e-08	0	
5.159375000000648e-08	0	
5.159765625000648e-08	0	
5.160156250000648e-08	0	
5.160546875000648e-08	0	
5.160937500000648e-08	0	
5.161328125000649e-08	0	
5.161718750000649e-08	0	
5.162109375000649e-08	0	
5.162500000000649e-08	0	
5.162890625000649e-08	0	
5.16328125000065e-08	0	
5.16367187500065e-08	0	
5.16406250000065e-08	0	
5.16445312500065e-08	0	
5.16484375000065e-08	0	
5.165234375000651e-08	0	
5.165625000000651e-08	0	
5.166015625000651e-08	0	
5.166406250000651e-08	0	
5.166796875000651e-08	0	
5.167187500000652e-08	0	
5.167578125000652e-08	0	
5.167968750000652e-08	0	
5.168359375000652e-08	0	
5.168750000000652e-08	0	
5.169140625000653e-08	0	
5.169531250000653e-08	0	
5.169921875000653e-08	0	
5.170312500000653e-08	0	
5.170703125000653e-08	0	
5.171093750000654e-08	0	
5.171484375000654e-08	0	
5.171875000000654e-08	0	
5.172265625000654e-08	0	
5.172656250000654e-08	0	
5.173046875000655e-08	0	
5.173437500000655e-08	0	
5.173828125000655e-08	0	
5.174218750000655e-08	0	
5.174609375000655e-08	0	
5.175000000000655e-08	1	
5.175390625000656e-08	1	
5.175781250000656e-08	1	
5.176171875000656e-08	1	
5.176562500000656e-08	1	
5.176953125000656e-08	1	
5.177343750000657e-08	1	
5.177734375000657e-08	1	
5.178125000000657e-08	1	
5.178515625000657e-08	1	
5.178906250000657e-08	1	
5.179296875000658e-08	1	
5.179687500000658e-08	1	
5.180078125000658e-08	1	
5.180468750000658e-08	1	
5.180859375000658e-08	1	
5.181250000000659e-08	1	
5.181640625000659e-08	1	
5.182031250000659e-08	1	
5.182421875000659e-08	1	
5.182812500000659e-08	1	
5.18320312500066e-08	1	
5.18359375000066e-08	1	
5.18398437500066e-08	1	
5.18437500000066e-08	1	
5.18476562500066e-08	1	
5.185156250000661e-08	1	
5.185546875000661e-08	1	
5.185937500000661e-08	1	
5.186328125000661e-08	1	
5.186718750000661e-08	1	
5.187109375000662e-08	1	
5.187500000000662e-08	0	
5.187890625000662e-08	0	
5.188281250000662e-08	0	
5.188671875000662e-08	0	
5.189062500000662e-08	0	
5.189453125000663e-08	0	
5.189843750000663e-08	0	
5.190234375000663e-08	0	
5.190625000000663e-08	0	
5.191015625000663e-08	0	
5.191406250000664e-08	0	
5.191796875000664e-08	0	
5.192187500000664e-08	0	
5.192578125000664e-08	0	
5.192968750000664e-08	0	
5.193359375000665e-08	0	
5.193750000000665e-08	0	
5.194140625000665e-08	0	
5.194531250000665e-08	0	
5.194921875000665e-08	0	
5.195312500000666e-08	0	
5.195703125000666e-08	0	
5.196093750000666e-08	0	
5.196484375000666e-08	0	
5.196875000000666e-08	0	
5.197265625000667e-08	0	
5.197656250000667e-08	0	
5.198046875000667e-08	0	
5.198437500000667e-08	0	
5.198828125000667e-08	0	
5.199218750000668e-08	0	
5.199609375000668e-08	0	
5.200000000000668e-08	1	
5.200390625000668e-08	1	
5.200781250000668e-08	1	
5.201171875000669e-08	1	
5.201562500000669e-08	1	
5.201953125000669e-08	1	
5.202343750000669e-08	1	
5.202734375000669e-08	1	
5.203125000000669e-08	1	
5.20351562500067e-08	1	
5.20390625000067e-08	1	
5.20429687500067e-08	1	
5.20468750000067e-08	1	
5.20507812500067e-08	1	
5.205468750000671e-08	1	
5.205859375000671e-08	1	
5.206250000000671e-08	1	
5.206640625000671e-08	1	
5.207031250000671e-08	1	
5.207421875000672e-08	1	
5.207812500000672e-08	1	
5.208203125000672e-08	1	
5.208593750000672e-08	1	
5.208984375000672e-08	1	
5.209375000000673e-08	1	
5.209765625000673e-08	1	
5.210156250000673e-08	1	
5.210546875000673e-08	1	
5.210937500000673e-08	1	
5.211328125000674e-08	1	
5.211718750000674e-08	1	
5.212109375000674e-08	1	
5.212500000000674e-08	1	
5.212890625000674e-08	1	
5.213281250000675e-08	1	
5.213671875000675e-08	1	
5.214062500000675e-08	1	
5.214453125000675e-08	1	
5.214843750000675e-08	1	
5.215234375000676e-08	1	
5.215625000000676e-08	1	
5.216015625000676e-08	1	
5.216406250000676e-08	1	
5.216796875000676e-08	1	
5.217187500000677e-08	1	
5.217578125000677e-08	1	
5.217968750000677e-08	1	
5.218359375000677e-08	1	
5.218750000000677e-08	1	
5.219140625000677e-08	1	
5.219531250000678e-08	1	
5.219921875000678e-08	1	
5.220312500000678e-08	1	
5.220703125000678e-08	1	
5.221093750000678e-08	1	
5.221484375000679e-08	1	
5.221875000000679e-08	1	
5.222265625000679e-08	1	
5.222656250000679e-08	1	
5.223046875000679e-08	1	
5.22343750000068e-08	1	
5.22382812500068e-08	1	
5.22421875000068e-08	1	
5.22460937500068e-08	1	
5.22500000000068e-08	0	
5.225390625000681e-08	0	
5.225781250000681e-08	0	
5.226171875000681e-08	0	
5.226562500000681e-08	0	
5.226953125000681e-08	0	
5.227343750000682e-08	0	
5.227734375000682e-08	0	
5.228125000000682e-08	0	
5.228515625000682e-08	0	
5.228906250000682e-08	0	
5.229296875000683e-08	0	
5.229687500000683e-08	0	
5.230078125000683e-08	0	
5.230468750000683e-08	0	
5.230859375000683e-08	0	
5.231250000000684e-08	0	
5.231640625000684e-08	0	
5.232031250000684e-08	0	
5.232421875000684e-08	0	
5.232812500000684e-08	0	
5.233203125000684e-08	0	
5.233593750000685e-08	0	
5.233984375000685e-08	0	
5.234375000000685e-08	0	
5.234765625000685e-08	0	
5.235156250000685e-08	0	
5.235546875000686e-08	0	
5.235937500000686e-08	0	
5.236328125000686e-08	0	
5.236718750000686e-08	0	
5.237109375000686e-08	0	
5.237500000000687e-08	0	
5.237890625000687e-08	0	
5.238281250000687e-08	0	
5.238671875000687e-08	0	
5.239062500000687e-08	0	
5.239453125000688e-08	0	
5.239843750000688e-08	0	
5.240234375000688e-08	0	
5.240625000000688e-08	0	
5.241015625000688e-08	0	
5.241406250000689e-08	0	
5.241796875000689e-08	0	
5.242187500000689e-08	0	
5.242578125000689e-08	0	
5.242968750000689e-08	0	
5.24335937500069e-08	0	
5.24375000000069e-08	0	
5.24414062500069e-08	0	
5.24453125000069e-08	0	
5.24492187500069e-08	0	
5.245312500000691e-08	0	
5.245703125000691e-08	0	
5.246093750000691e-08	0	
5.246484375000691e-08	0	
5.246875000000691e-08	0	
5.247265625000692e-08	0	
5.247656250000692e-08	0	
5.248046875000692e-08	0	
5.248437500000692e-08	0	
5.248828125000692e-08	0	
5.249218750000692e-08	0	
5.249609375000693e-08	0	
5.250000000000693e-08	0	
5.250390625000693e-08	0	
5.250781250000693e-08	0	
5.251171875000693e-08	0	
5.251562500000694e-08	0	
5.251953125000694e-08	0	
5.252343750000694e-08	0	
5.252734375000694e-08	0	
5.253125000000694e-08	0	
5.253515625000695e-08	0	
5.253906250000695e-08	0	
5.254296875000695e-08	0	
5.254687500000695e-08	0	
5.255078125000695e-08	0	
5.255468750000696e-08	0	
5.255859375000696e-08	0	
5.256250000000696e-08	0	
5.256640625000696e-08	0	
5.257031250000696e-08	0	
5.257421875000697e-08	0	
5.257812500000697e-08	0	
5.258203125000697e-08	0	
5.258593750000697e-08	0	
5.258984375000697e-08	0	
5.259375000000698e-08	0	
5.259765625000698e-08	0	
5.260156250000698e-08	0	
5.260546875000698e-08	0	
5.260937500000698e-08	0	
5.261328125000699e-08	0	
5.261718750000699e-08	0	
5.262109375000699e-08	0	
5.262500000000699e-08	0	
5.262890625000699e-08	0	
5.263281250000699e-08	0	
5.2636718750007e-08	0	
5.2640625000007e-08	0	
5.2644531250007e-08	0	
5.2648437500007e-08	0	
5.2652343750007e-08	0	
5.265625000000701e-08	0	
5.266015625000701e-08	0	
5.266406250000701e-08	0	
5.266796875000701e-08	0	
5.267187500000701e-08	0	
5.267578125000702e-08	0	
5.267968750000702e-08	0	
5.268359375000702e-08	0	
5.268750000000702e-08	0	
5.269140625000702e-08	0	
5.269531250000703e-08	0	
5.269921875000703e-08	0	
5.270312500000703e-08	0	
5.270703125000703e-08	0	
5.271093750000703e-08	0	
5.271484375000704e-08	0	
5.271875000000704e-08	0	
5.272265625000704e-08	0	
5.272656250000704e-08	0	
5.273046875000704e-08	0	
5.273437500000705e-08	0	
5.273828125000705e-08	0	
5.274218750000705e-08	0	
