*107
volt	          -1	    -0.96875	     -0.9375	    -0.90625	      -0.875	    -0.84375	     -0.8125	    -0.78125	       -0.75	    -0.71875	     -0.6875	    -0.65625	      -0.625	    -0.59375	     -0.5625	    -0.53125	        -0.5	    -0.46875	     -0.4375	    -0.40625	      -0.375	    -0.34375	     -0.3125	    -0.28125	       -0.25	    -0.21875	     -0.1875	    -0.15625	      -0.125	    -0.09375	     -0.0625	    -0.03125	           0	     0.03125	      0.0625	     0.09375	       0.125	     0.15625	      0.1875	     0.21875	        0.25	     0.28125	      0.3125	     0.34375	       0.375	     0.40625	      0.4375	     0.46875	         0.5	     0.53125	      0.5625	     0.59375	       0.625	     0.65625	      0.6875	     0.71875	        0.75	     0.78125	      0.8125	     0.84375	       0.875	     0.90625	      0.9375	     0.96875	
0.115344415064546	0.004729460002571094	0.001948175599466815	0.0003679348677000157	0.0003372459345413867	0.00114435730874087	0.00275739902070556	0.006190679364670461	0.009636700900330272	0.01217103211184042	0.01659939455095863	0.02009001146533874	0.02242280186632281	0.02250437414290443	0.02112374289462178	0.01883621709372425	0.01688604226119858	0.008728846998344872	0.007846158424287712	0.007293861902415327	0.006224331982825134	0.006924684524820385	0.008414724717290472	0.009498081394723926	0.009976837508483077	0.009782788286782477	0.01254025902830124	0.01446186763959986	0.0159397649452326	0.01547933243244562	0.01400931848693043	0.0121905154355963	0.008707288230534637	0.004729460002571094	0.001948175599466815	0.0003679348677000157	0.0003372459345413867	0.00114435730874087	0.00275739902070556	0.006190679364670461	0.009636700900330272	0.01217103211184042	0.01659939455095863	0.02009001146533874	0.02242280186632281	0.02250437414290443	0.02112374289462178	0.01883621709372425	0.01688604226119858	0.008728846998344872	0.007846158424287712	0.007293861902415327	0.006224331982825134	0.006924684524820385	0.008414724717290472	0.009498081394723926	0.009976837508483077	0.009782788286782477	0.01254025902830124	0.01446186763959986	0.0159397649452326	0.01547933243244562	0.01400931848693043	0.0121905154355963	0.008707288230534637	
0.1215560861295332	0.006048837256507236	0.003039446893904993	0.001189917018944731	0.001250277610982702	0.002827235703948033	0.006024499072511238	0.009885766267640216	0.01333152362424407	0.01662080581104403	0.02062941473259334	0.0235410213848532	0.02433883805351437	0.02344540596774956	0.02182772190642764	0.01872608763042184	0.01662150896206753	0.009405438174868918	0.007558499013030641	0.007017764590344982	0.006134374989187862	0.006730599272873467	0.007973319507307709	0.00855221436786345	0.008191702811955977	0.008603166918344842	0.0114841523534652	0.01417629583534015	0.01607600225245681	0.0162550065127352	0.01479902076917002	0.01336378100568891	0.01057446940934835	0.006048837256507236	0.003039446893904993	0.001189917018944731	0.001250277610982702	0.002827235703948033	0.006024499072511238	0.009885766267640216	0.01333152362424407	0.01662080581104403	0.02062941473259334	0.0235410213848532	0.02433883805351437	0.02344540596774956	0.02182772190642764	0.01872608763042184	0.01662150896206753	0.009405438174868918	0.007558499013030641	0.007017764590344982	0.006134374989187862	0.006730599272873467	0.007973319507307709	0.00855221436786345	0.008191702811955977	0.008603166918344842	0.0114841523534652	0.01417629583534015	0.01607600225245681	0.0162550065127352	0.01479902076917002	0.01336378100568891	0.01057446940934835	
0.1277677571945203	0.008010988044412267	0.004921706777600375	0.002833881321434163	0.003561646089180986	0.006117262966578035	0.01055331807015492	0.01403972017163236	0.01717715543892986	0.02046064168231943	0.02449545913218971	0.0264273205902653	0.02530203462329175	0.02381425261266373	0.02137297770004373	0.01818359805193216	0.01619264437105204	0.01012717451655098	0.007442773962524922	0.006717202959483594	0.00618973313911849	0.006481061091798858	0.007608985048274316	0.00774249486759653	0.006664748753356349	0.007696357006451415	0.0101378178901246	0.01385236363946347	0.01572178525367387	0.01704531595303025	0.01572034009844955	0.01434245618854664	0.01224870853301799	0.008010988044412267	0.004921706777600375	0.002833881321434163	0.003561646089180986	0.006117262966578035	0.01055331807015492	0.01403972017163236	0.01717715543892986	0.02046064168231943	0.02449545913218971	0.0264273205902653	0.02530203462329175	0.02381425261266373	0.02137297770004373	0.01818359805193216	0.01619264437105204	0.01012717451655098	0.007442773962524922	0.006717202959483594	0.00618973313911849	0.006481061091798858	0.007608985048274316	0.00774249486759653	0.006664748753356349	0.007696357006451415	0.0101378178901246	0.01385236363946347	0.01572178525367387	0.01704531595303025	0.01572034009844955	0.01434245618854664	0.01224870853301799	
0.1339794282595074	0.01056855010588848	0.007821998271543453	0.006575857209957727	0.007534567708290492	0.01080407929722998	0.01473119537425425	0.01802461781208994	0.0200953113453679	0.02348953748691753	0.02586402623612512	0.02638168740124693	0.02462883271968391	0.02217335792310966	0.01960209881941408	0.01713124984704241	0.01459342033539616	0.01088174370562069	0.00756180544304509	0.006650799808479333	0.006345427935798386	0.006671680535675295	0.007230637725431946	0.006793045011088857	0.005543507125785607	0.006351511798134892	0.009396124652835163	0.01301695955536044	0.01549472307496685	0.01712824965972788	0.01701545184132249	0.01588200954637547	0.0138607082840605	0.01056855010588848	0.007821998271543453	0.006575857209957727	0.007534567708290492	0.01080407929722998	0.01473119537425425	0.01802461781208994	0.0200953113453679	0.02348953748691753	0.02586402623612512	0.02638168740124693	0.02462883271968391	0.02217335792310966	0.01960209881941408	0.01713124984704241	0.01459342033539616	0.01088174370562069	0.00756180544304509	0.006650799808479333	0.006345427935798386	0.006671680535675295	0.007230637725431946	0.006793045011088857	0.005543507125785607	0.006351511798134892	0.009396124652835163	0.01301695955536044	0.01549472307496685	0.01712824965972788	0.01701545184132249	0.01588200954637547	0.0138607082840605	
0.1401910993244945	0.01445902149570018	0.01237018265977237	0.01138249569437921	0.01177070566655425	0.01475884352596681	0.0175554404318254	0.01983593492138884	0.02147521452593162	0.02417571754333677	0.02494954591321897	0.02443086857071148	0.02240726643777802	0.02039532794249775	0.01766506340183647	0.01514891950759893	0.01246112162118832	0.01159058142868618	0.007882529154446653	0.006696233543376984	0.006739854754054119	0.00695587679745471	0.007332230988047027	0.006244872075067446	0.004595615355109026	0.005559974332668595	0.008755204953220923	0.01180647608655809	0.01532215581914952	0.01761121653990819	0.01838426913053779	0.01691791719606698	0.01646231405987428	0.01445902149570018	0.01237018265977237	0.01138249569437921	0.01177070566655425	0.01475884352596681	0.0175554404318254	0.01983593492138884	0.02147521452593162	0.02417571754333677	0.02494954591321897	0.02443086857071148	0.02240726643777802	0.02039532794249775	0.01766506340183647	0.01514891950759893	0.01246112162118832	0.01159058142868618	0.007882529154446653	0.006696233543376984	0.006739854754054119	0.00695587679745471	0.007332230988047027	0.006244872075067446	0.004595615355109026	0.005559974332668595	0.008755204953220923	0.01180647608655809	0.01532215581914952	0.01761121653990819	0.01838426913053779	0.01691791719606698	0.01646231405987428	
0.1464027703894816	0.01971623239984573	0.01759217214255372	0.01600908094567089	0.01513493950136955	0.01756083605398674	0.01953575427396848	0.02035920430851963	0.021844696798323	0.0239747153045877	0.02410443995963673	0.02311891438643325	0.02057926434567364	0.01875916205608361	0.01638390905115872	0.01390078559017156	0.01104626927886619	0.01219036719435697	0.008557040877394268	0.007300851707784196	0.007438751396928314	0.007541598361365944	0.007458346762327817	0.005918834577172359	0.004226785872355493	0.005329429439814334	0.008299708562929043	0.01140156084171224	0.01518591851192531	0.01812345414009942	0.01977414514727948	0.01969941508418896	0.01988547955436609	0.01971623239984573	0.01759217214255372	0.01600908094567089	0.01513493950136955	0.01756083605398674	0.01953575427396848	0.02035920430851963	0.021844696798323	0.0239747153045877	0.02410443995963673	0.02311891438643325	0.02057926434567364	0.01875916205608361	0.01638390905115872	0.01390078559017156	0.01104626927886619	0.01219036719435697	0.008557040877394268	0.007300851707784196	0.007438751396928314	0.007541598361365944	0.007458346762327817	0.005918834577172359	0.004226785872355493	0.005329429439814334	0.008299708562929043	0.01140156084171224	0.01518591851192531	0.01812345414009942	0.01977414514727948	0.01969941508418896	0.01988547955436609	
0.1526144414544687	0.02530497912677524	0.0229093732147827	0.02138719273524346	0.02175647553321872	0.02103597994008953	0.02100636708501145	0.02149429636368027	0.02344327316050612	0.02458465313251592	0.02472880928355197	0.02225188379508417	0.02098318548783835	0.0190381614413392	0.01578487101005684	0.01304830196683064	0.01018052393625549	0.01277842694310361	0.009909370753303949	0.008688328073504793	0.00870506907659146	0.0089660454783335	0.008414724717290472	0.006624652017670516	0.005108288336136437	0.006339984553492179	0.009045432741725486	0.0125054876671341	0.01615774463679134	0.01916744315382251	0.02251177972571007	0.02429518217094193	0.02572975664405303	0.02530497912677524	0.0229093732147827	0.02138719273524346	0.02175647553321872	0.02103597994008953	0.02100636708501145	0.02149429636368027	0.02344327316050612	0.02458465313251592	0.02472880928355197	0.02225188379508417	0.02098318548783835	0.0190381614413392	0.01578487101005684	0.01304830196683064	0.01018052393625549	0.01277842694310361	0.009909370753303949	0.008688328073504793	0.00870506907659146	0.0089660454783335	0.008414724717290472	0.006624652017670516	0.005108288336136437	0.006339984553492179	0.009045432741725486	0.0125054876671341	0.01615774463679134	0.01916744315382251	0.02251177972571007	0.02429518217094193	0.02572975664405303	
0.1588261125194558	0.03312651812959667	0.03241588422270723	0.03111006732425239	0.03137209742294753	0.02792736696846286	0.02624542522435201	0.02660623576103495	0.02802032906543606	0.02841062678042931	0.02686049445005045	0.02419699847699232	0.02216905653342447	0.01931243202345486	0.01607783121993878	0.01261594185164338	0.009879917914515663	0.01330023469622874	0.01111952413859232	0.01037636607008678	0.01034505426828635	0.01065735981672807	0.009714417835573056	0.007549022066647797	0.006229529963707179	0.00757724214514338	0.01029099366739089	0.01404416559754834	0.01765635501625765	0.02263602347511745	0.02759746242333307	0.03192426999988553	0.03278147756270617	0.03312651812959667	0.03241588422270723	0.03111006732425239	0.03137209742294753	0.02792736696846286	0.02624542522435201	0.02660623576103495	0.02802032906543606	0.02841062678042931	0.02686049445005045	0.02419699847699232	0.02216905653342447	0.01931243202345486	0.01607783121993878	0.01261594185164338	0.009879917914515663	0.01330023469622874	0.01111952413859232	0.01037636607008678	0.01034505426828635	0.01065735981672807	0.009714417835573056	0.007549022066647797	0.006229529963707179	0.00757724214514338	0.01029099366739089	0.01404416559754834	0.01765635501625765	0.02263602347511745	0.02759746242333307	0.03192426999988553	0.03278147756270617	
0.165037783584443	0.03797776680176188	0.03929309056819347	0.04083294191326131	0.03728623954331965	0.03444852074989061	0.03248717391667642	0.03293377019618577	0.0328386795156012	0.03189004484429257	0.02870837537840565	0.02669541557574824	0.02345849710264258	0.01996027805362463	0.01635767380848273	0.01295856684858422	0.01042902491422708	0.01361390564895002	0.01244540257438641	0.01164152084185216	0.01159407252609618	0.01171789708629515	0.01019435842103051	0.007753243356538127	0.006930305980938892	0.008130549887993607	0.01064571652000758	0.01437236005916025	0.01838295398812011	0.02398247659562013	0.02947168917318171	0.03484884905509197	0.03673990166179125	0.03797776680176188	0.03929309056819347	0.04083294191326131	0.03728623954331965	0.03444852074989061	0.03248717391667642	0.03293377019618577	0.0328386795156012	0.03189004484429257	0.02870837537840565	0.02669541557574824	0.02345849710264258	0.01996027805362463	0.01635767380848273	0.01295856684858422	0.01042902491422708	0.01361390564895002	0.01244540257438641	0.01164152084185216	0.01159407252609618	0.01171789708629515	0.01019435842103051	0.007753243356538127	0.006930305980938892	0.008130549887993607	0.01064571652000758	0.01437236005916025	0.01838295398812011	0.02398247659562013	0.02947168917318171	0.03484884905509197	0.03673990166179125	
0.1712494546494301	0.03927007990689933	0.04140239347287934	0.03996398935337404	0.03843781102711951	0.0363249301605466	0.03588796604221327	0.0362746439755593	0.03557586451311285	0.03303367827165799	0.03063193743693239	0.02730005533024168	0.02417830529188481	0.01955360098359105	0.0160166156536948	0.01262409958966578	0.0102807259435021	0.01363325357687489	0.01292483492648153	0.0125711649559118	0.01214765402540247	0.01185999521718486	0.009896585065089752	0.007079671382864759	0.006104127939570977	0.006900977126104214	0.008876133198431158	0.01204516296773039	0.01674810630142958	0.02205060907489889	0.02742899260312196	0.03243936220138961	0.03598058131574033	0.03927007990689933	0.04140239347287934	0.03996398935337404	0.03843781102711951	0.0363249301605466	0.03588796604221327	0.0362746439755593	0.03557586451311285	0.03303367827165799	0.03063193743693239	0.02730005533024168	0.02417830529188481	0.01955360098359105	0.0160166156536948	0.01262409958966578	0.0102807259435021	0.01363325357687489	0.01292483492648153	0.0125711649559118	0.01214765402540247	0.01185999521718486	0.009896585065089752	0.007079671382864759	0.006104127939570977	0.006900977126104214	0.008876133198431158	0.01204516296773039	0.01674810630142958	0.02205060907489889	0.02742899260312196	0.03243936220138961	0.03598058131574033	
0.1774611257144172	0.03514279721509909	0.03697871654777424	0.03526694848911852	0.03440731083382001	0.03431389047827404	0.03465967011480807	0.0344794274627875	0.03345699678776637	0.0319454937377406	0.02868945509586276	0.02600521359184535	0.02234512472359883	0.01834775618291011	0.01467424573677307	0.01213055643931051	0.009731618943790682	0.01334479356054055	0.01323233291782529	0.01263756810691606	0.01239330581571964	0.0115307434504892	0.008919187814413632	0.005610711227513265	0.004842731108553894	0.005175732844578161	0.006272144984904124	0.009266165708367254	0.01369639061960727	0.01829420000682984	0.02220642817657743	0.02614951409635658	0.0307400261405365	0.03514279721509909	0.03697871654777424	0.03526694848911852	0.03440731083382001	0.03431389047827404	0.03465967011480807	0.0344794274627875	0.03345699678776637	0.0319454937377406	0.02868945509586276	0.02600521359184535	0.02234512472359883	0.01834775618291011	0.01467424573677307	0.01213055643931051	0.009731618943790682	0.01334479356054055	0.01323233291782529	0.01263756810691606	0.01239330581571964	0.0115307434504892	0.008919187814413632	0.005610711227513265	0.004842731108553894	0.005175732844578161	0.006272144984904124	0.009266165708367254	0.01369639061960727	0.01829420000682984	0.02220642817657743	0.02614951409635658	0.0307400261405365	
0.1836727967794043	0.03295736719960486	0.03415166473802165	0.03309848129012056	0.03225222705699456	0.03252162498737841	0.03220307825999766	0.03116270457820462	0.02979233588200697	0.02792544896275914	0.02550454086781029	0.02331855958838864	0.01967303101389385	0.01546791507069561	0.01309138609532138	0.01074374097550231	0.008469073652483406	0.01281888170149196	0.01264048194523891	0.01196305188882016	0.0119988789974639	0.01064696239251663	0.008123957793254208	0.004980133209606283	0.004333746422354018	0.004430304357682716	0.005582853987205792	0.008366827638235933	0.01210241412508401	0.01607938219266964	0.01987417410302983	0.02352254386868583	0.02900977158150246	0.03295736719960486	0.03415166473802165	0.03309848129012056	0.03225222705699456	0.03252162498737841	0.03220307825999766	0.03116270457820462	0.02979233588200697	0.02792544896275914	0.02550454086781029	0.02331855958838864	0.01967303101389385	0.01546791507069561	0.01309138609532138	0.01074374097550231	0.008469073652483406	0.01281888170149196	0.01264048194523891	0.01196305188882016	0.0119988789974639	0.01064696239251663	0.008123957793254208	0.004980133209606283	0.004333746422354018	0.004430304357682716	0.005582853987205792	0.008366827638235933	0.01210241412508401	0.01607938219266964	0.01987417410302983	0.02352254386868583	0.02900977158150246	
0.1898844678443914	0.03327537094798947	0.03571167001127891	0.03651166431814624	0.03590435376275982	0.0354330046110868	0.03277962532796337	0.03035767475184956	0.02728890497519191	0.02422423532510379	0.02225655903128154	0.0194853717108453	0.01590827882987152	0.01331158083888968	0.0110144293834718	0.008871540099361249	0.007390900054509892	0.01215343024104587	0.01152621503036956	0.01131299998951529	0.01161483183232016	0.01023453123212943	0.0075284110813727	0.00527750807032378	0.005023457555103124	0.005567659162430404	0.007199261531515917	0.009364197820277304	0.01247479609816352	0.01621597888605397	0.02056384742951907	0.02520517839359912	0.03078359370137549	0.03327537094798947	0.03571167001127891	0.03651166431814624	0.03590435376275982	0.0354330046110868	0.03277962532796337	0.03035767475184956	0.02728890497519191	0.02422423532510379	0.02225655903128154	0.0194853717108453	0.01590827882987152	0.01331158083888968	0.0110144293834718	0.008871540099361249	0.007390900054509892	0.01215343024104587	0.01152621503036956	0.01131299998951529	0.01161483183232016	0.01023453123212943	0.0075284110813727	0.00527750807032378	0.005023457555103124	0.005567659162430404	0.007199261531515917	0.009364197820277304	0.01247479609816352	0.01621597888605397	0.02056384742951907	0.02520517839359912	0.03078359370137549	
0.1960961389093785	0.03644187635743621	0.03839956642106959	0.040496320651323	0.03981969680767933	0.03765440409276026	0.0344340647403867	0.03021276938310564	0.02642175270325295	0.0225746307450252	0.01939959636730575	0.01600584104819435	0.01285297788272823	0.01051685818319383	0.008784433756012244	0.007280781184993025	0.005799692179433738	0.01159409923376342	0.0102697716248789	0.01020162093586504	0.01048344964311293	0.009177459770632822	0.006701652116643079	0.005313336366795768	0.005643091086129061	0.007273691369551936	0.008884195081445173	0.01136320045009526	0.01420046865633685	0.01775269168662767	0.02306457132327779	0.02911415587834667	0.03306155473952822	0.03644187635743621	0.03839956642106959	0.040496320651323	0.03981969680767933	0.03765440409276026	0.0344340647403867	0.03021276938310564	0.02642175270325295	0.0225746307450252	0.01939959636730575	0.01600584104819435	0.01285297788272823	0.01051685818319383	0.008784433756012244	0.007280781184993025	0.005799692179433738	0.01159409923376342	0.0102697716248789	0.01020162093586504	0.01048344964311293	0.009177459770632822	0.006701652116643079	0.005313336366795768	0.005643091086129061	0.007273691369551936	0.008884195081445173	0.01136320045009526	0.01420046865633685	0.01775269168662767	0.02306457132327779	0.02911415587834667	0.03306155473952822	
0.2023078099743656	0.03697639329621034	0.03902942770510773	0.04095819633630812	0.03977856925468649	0.03569385076234392	0.03220307825999766	0.02732271230649096	0.02351867770589211	0.02043984834727642	0.01722376387487386	0.01388389775884	0.01098872645735266	0.009093488438076324	0.007236554438128553	0.005404501439840761	0.004513098406387276	0.01117020372195503	0.008877764588795831	0.008772205737931226	0.009006079016839258	0.007617846138916519	0.0050691534828973	0.004568107800178425	0.00584963559647104	0.007757835644545884	0.009855651984634051	0.01196417991876121	0.0146455105266026	0.01887473595371323	0.02486509252678407	0.03032176092853954	0.03359681334412149	0.03697639329621034	0.03902942770510773	0.04095819633630812	0.03977856925468649	0.03569385076234392	0.03220307825999766	0.02732271230649096	0.02351867770589211	0.02043984834727642	0.01722376387487386	0.01388389775884	0.01098872645735266	0.009093488438076324	0.007236554438128553	0.005404501439840761	0.004513098406387276	0.01117020372195503	0.008877764588795831	0.008772205737931226	0.009006079016839258	0.007617846138916519	0.0050691534828973	0.004568107800178425	0.00584963559647104	0.007757835644545884	0.009855651984634051	0.01196417991876121	0.0146455105266026	0.01887473595371323	0.02486509252678407	0.03032176092853954	0.03359681334412149	
0.2085194810393529	0.03305885775759995	0.03609251636906942	0.03604978863316111	0.03464585064117855	0.03109117835145232	0.02621200220591922	0.02458561089688373	0.02119621770800344	0.01776443923840945	0.01552724520686176	0.01229244029182424	0.009942674268669701	0.008001134912753583	0.006108439003060778	0.004425572877152623	0.002941930932760445	0.01104004493409685	0.007826319844201018	0.007632867462805499	0.007334954865808384	0.005392797357667927	0.003037288230595687	0.003117061793062925	0.004540290932695996	0.006147863809446962	0.008215058791281879	0.01007173393232375	0.01307424024995005	0.01714288501973334	0.02242228013372292	0.02645284617057564	0.03076492188958735	0.03305885775759995	0.03609251636906942	0.03604978863316111	0.03464585064117855	0.03109117835145232	0.02621200220591922	0.02458561089688373	0.02119621770800344	0.01776443923840945	0.01552724520686176	0.01229244029182424	0.009942674268669701	0.008001134912753583	0.006108439003060778	0.004425572877152623	0.002941930932760445	0.01104004493409685	0.007826319844201018	0.007632867462805499	0.007334954865808384	0.005392797357667927	0.003037288230595687	0.003117061793062925	0.004540290932695996	0.006147863809446962	0.008215058791281879	0.01007173393232375	0.01307424024995005	0.01714288501973334	0.02242228013372292	0.02645284617057564	0.03076492188958735	
0.21473115210434	0.02594098662354445	0.02764065681348782	0.0277829967120714	0.02739917580383802	0.02526841910403554	0.02333762262069888	0.02105958025744854	0.01882097452834457	0.01705746584694719	0.01406407669021191	0.01123146864714707	0.008906979032349941	0.007008086253369272	0.005032794053344994	0.003177438959725248	0.002256549203193638	0.01093451078177941	0.007098905241022216	0.006951361439340721	0.006058257533033246	0.003996076705264216	0.001776130487787789	0.002242851359146427	0.003396919536160043	0.004872182068986717	0.006018195669962634	0.007791421763981297	0.01024958674683475	0.01359624944507593	0.01643633683434679	0.01903551846891705	0.02246841351839174	0.02594098662354445	0.02764065681348782	0.0277829967120714	0.02739917580383802	0.02526841910403554	0.02333762262069888	0.02105958025744854	0.01882097452834457	0.01705746584694719	0.01406407669021191	0.01123146864714707	0.008906979032349941	0.007008086253369272	0.005032794053344994	0.003177438959725248	0.002256549203193638	0.01093451078177941	0.007098905241022216	0.006951361439340721	0.006058257533033246	0.003996076705264216	0.001776130487787789	0.002242851359146427	0.003396919536160043	0.004872182068986717	0.006018195669962634	0.007791421763981297	0.01024958674683475	0.01359624944507593	0.01643633683434679	0.01903551846891705	0.02246841351839174	
0.2209428231693271	0.01857953815030075	0.01959161552095387	0.02041647095663066	0.02007847137111036	0.02145669953889132	0.02046324303547854	0.01905505598982442	0.01718469589346846	0.01561579461729867	0.01277119071644803	0.009628602882876716	0.007938603986390964	0.005854258287227502	0.003808482728465238	0.002247456825171516	0.001563151313047103	0.01087588069715861	0.006758342949533959	0.006818555137332201	0.005269403896521778	0.002980594940613379	0.001254151310903409	0.002063709876786488	0.003076037886164468	0.004215129124352073	0.005195883602533044	0.006478643917533683	0.008578409111551107	0.01054721611060429	0.01131380136355261	0.01287730503760173	0.01523619841911994	0.01857953815030075	0.01959161552095387	0.02041647095663066	0.02007847137111036	0.02145669953889132	0.02046324303547854	0.01905505598982442	0.01718469589346846	0.01561579461729867	0.01277119071644803	0.009628602882876716	0.007938603986390964	0.005854258287227502	0.003808482728465238	0.002247456825171516	0.001563151313047103	0.01087588069715861	0.006758342949533959	0.006818555137332201	0.005269403896521778	0.002980594940613379	0.001254151310903409	0.002063709876786488	0.003076037886164468	0.004215129124352073	0.005195883602533044	0.006478643917533683	0.008578409111551107	0.01054721611060429	0.01131380136355261	0.01287730503760173	0.01523619841911994	
0.2271544942343142	0.01349147817614701	0.01557075685889642	0.01661969625802411	0.01770129880812351	0.01894079633805661	0.01971122512074065	0.01783141065376472	0.01698864407546487	0.01468009454036333	0.01141523713420787	0.009138046100929206	0.006820053131165623	0.004719345533645434	0.00275032794053345	0.001627468735469029	0.0008697534229005676	0.01082018211676885	0.006814552259779593	0.006535468019892986	0.004885356731378038	0.002391407568631664	0.001597466474223337	0.00237899888573998	0.003466997137883214	0.004403407453516386	0.005252316783631153	0.006666183609883342	0.008092496049118091	0.008556807149861208	0.008707783832161942	0.009563545207925551	0.01152673181054335	0.01349147817614701	0.01557075685889642	0.01661969625802411	0.01770129880812351	0.01894079633805661	0.01971122512074065	0.01783141065376472	0.01698864407546487	0.01468009454036333	0.01141523713420787	0.009138046100929206	0.006820053131165623	0.004719345533645434	0.00275032794053345	0.001627468735469029	0.0008697534229005676	0.01082018211676885	0.006814552259779593	0.006535468019892986	0.004885356731378038	0.002391407568631664	0.001597466474223337	0.00237899888573998	0.003466997137883214	0.004403407453516386	0.005252316783631153	0.006666183609883342	0.008092496049118091	0.008556807149861208	0.008707783832161942	0.009563545207925551	0.01152673181054335	
0.2333661652993014	0.01006786335311272	0.01177694121782947	0.01430248943165805	0.01589168647643803	0.01661000976069469	0.01664466317953174	0.01615694861494619	0.01431178271426202	0.01201161654317736	0.009226791120080726	0.007341239283330766	0.005240617895777989	0.003168298103749941	0.001823349365981635	0.0009014300514753269	0.0005330746785519607	0.01071113015937416	0.00682777797983739	0.00627335031856038	0.004504769450604961	0.002259706861953399	0.002007342740635904	0.002977331436822173	0.003942787170635272	0.004868339654105812	0.005873081775710352	0.007028476197377002	0.007611124230259214	0.006966431362600801	0.00720734949590671	0.007388711468241704	0.008271612622144769	0.01006786335311272	0.01177694121782947	0.01430248943165805	0.01589168647643803	0.01661000976069469	0.01664466317953174	0.01615694861494619	0.01431178271426202	0.01201161654317736	0.009226791120080726	0.007341239283330766	0.005240617895777989	0.003168298103749941	0.001823349365981635	0.0009014300514753269	0.0005330746785519607	0.01071113015937416	0.00682777797983739	0.00627335031856038	0.004504769450604961	0.002259706861953399	0.002007342740635904	0.002977331436822173	0.003942787170635272	0.004868339654105812	0.005873081775710352	0.007028476197377002	0.007611124230259214	0.006966431362600801	0.00720734949590671	0.007388711468241704	0.008271612622144769	
0.2395778363642884	0.006657780604477763	0.008327352092457777	0.01076405198058556	0.01242874651443988	0.01305072195483154	0.01306004445261452	0.01294487960778947	0.01149919317136437	0.009121342972199312	0.007088799192734612	0.005304858223385869	0.003656004184208755	0.002137419019246229	0.00104940970703979	0.0005424895784896764	0.0002164363356526758	0.01054989742666696	0.006883987290083025	0.006084625573600904	0.0042487380071758	0.002349817871785896	0.002459257598475401	0.003607909454729156	0.004562420701661208	0.00526410838683896	0.006598651246971755	0.007143557372227929	0.006553014477484514	0.006098066668943278	0.005791150069757035	0.005814818630312604	0.005682454720856414	0.006657780604477763	0.008327352092457777	0.01076405198058556	0.01242874651443988	0.01305072195483154	0.01306004445261452	0.01294487960778947	0.01149919317136437	0.009121342972199312	0.007088799192734612	0.005304858223385869	0.003656004184208755	0.002137419019246229	0.00104940970703979	0.0005424895784896764	0.0002164363356526758	0.01054989742666696	0.006883987290083025	0.006084625573600904	0.0042487380071758	0.002349817871785896	0.002459257598475401	0.003607909454729156	0.004562420701661208	0.00526410838683896	0.006598651246971755	0.007143557372227929	0.006553014477484514	0.006098066668943278	0.005791150069757035	0.005814818630312604	0.005682454720856414	
0.2457895074292755	0.003707788385420543	0.005302553135390881	0.007108188507906685	0.009039836147828877	0.01002154084345865	0.009659252327077658	0.009410798670090727	0.008151231356226153	0.006452864975013343	0.004919273461150353	0.003536572148923912	0.002102461329729114	0.001063980706483189	0.0004897245299519021	0.0001713124984704241	8.016160579728733e-05	0.01036462635926522	0.007098905241022216	0.005784063942739515	0.004134561822943877	0.00247112115425272	0.003159900788924233	0.004242070302283337	0.005119353220619043	0.005867367523140944	0.00686469338643427	0.006700281735765098	0.005930864107827287	0.00498090085519287	0.00445392087183132	0.004155077092132825	0.00403311134623763	0.003707788385420543	0.005302553135390881	0.007108188507906685	0.009039836147828877	0.01002154084345865	0.009659252327077658	0.009410798670090727	0.008151231356226153	0.006452864975013343	0.004919273461150353	0.003536572148923912	0.002102461329729114	0.001063980706483189	0.0004897245299519021	0.0001713124984704241	8.016160579728733e-05	0.01036462635926522	0.007098905241022216	0.005784063942739515	0.004134561822943877	0.00247112115425272	0.003159900788924233	0.004242070302283337	0.005119353220619043	0.005867367523140944	0.00686469338643427	0.006700281735765098	0.005930864107827287	0.00498090085519287	0.00445392087183132	0.004155077092132825	0.00403311134623763	
0.2520011784942626	0.002293686610688986	0.002724516251885922	0.004321277595115077	0.005766082929597855	0.007261620275318906	0.00802152442387072	0.006883005015335818	0.005632719540333891	0.004179460343644517	0.003027245206861756	0.001859552452498702	0.000890697903234994	0.0004303210857332009	0.0001486663751639703	6.118303516800862e-05	1.20242408695931e-05	0.01016645667324692	0.007274146031788018	0.005609318808517776	0.004030765291823947	0.002897415546921842	0.003850034331516332	0.004761580601127158	0.0054697412292349	0.006470626659442927	0.006776012673280098	0.006065204141217389	0.005158852700223429	0.004068630081518955	0.003121956355787202	0.002569737760836968	0.002389991908881558	0.002293686610688986	0.002724516251885922	0.004321277595115077	0.005766082929597855	0.007261620275318906	0.00802152442387072	0.006883005015335818	0.005632719540333891	0.004179460343644517	0.003027245206861756	0.001859552452498702	0.000890697903234994	0.0004303210857332009	0.0001486663751639703	6.118303516800862e-05	1.20242408695931e-05	0.01016645667324692	0.007274146031788018	0.005609318808517776	0.004030765291823947	0.002897415546921842	0.003850034331516332	0.004761580601127158	0.0054697412292349	0.006470626659442927	0.006776012673280098	0.006065204141217389	0.005158852700223429	0.004068630081518955	0.003121956355787202	0.002569737760836968	0.002389991908881558	
