59.5625	-2.665318372085798e-06	-3.022270157330874e-06	
59.59375	-2.459516556153976e-06	-2.788906408696035e-06	
59.625	-2.156668250337486e-06	-2.445499254618936e-06	
59.65625	-1.793412545728422e-06	-2.033594663025616e-06	
59.6875	-1.37985562330314e-06	-1.564652281472372e-06	
59.71875	-1.282790326472996e-06	-1.454587550371362e-06	
59.75	-1.133340558976572e-06	-1.285122777586634e-06	
59.78125	-9.329392973925927e-07	-1.057882850559551e-06	
59.8125	-6.941434773359459e-07	-7.871063879008812e-07	
59.84375	-4.131364371511118e-07	-4.684655829429799e-07	
59.875	-9.839938587299067e-08	-1.11577487529528e-07	
59.90625	2.419924691744533e-07	2.744012218369305e-07	
59.9375	5.937512596140333e-07	6.732691792481082e-07	
59.96875	9.541195075600044e-07	1.081899612603956e-06	
60	1.323355982872172e-06	1.500585947422826e-06	
60.03125	1.684703702011185e-06	1.910327027291938e-06	
60.0625	2.021777434688701e-06	2.292543235967285e-06	
60.09375	2.32953572486868e-06	2.641517942262591e-06	
60.125	2.588509945143088e-06	2.93517518998601e-06	
60.15625	2.8062614836294e-06	3.182089023384851e-06	
60.1875	2.978224707214042e-06	3.377082358605651e-06	
60.21875	3.099343768828405e-06	3.514422246115804e-06	
60.25	3.173930782834574e-06	3.598998298611498e-06	
60.28125	3.199858508913869e-06	3.628398385894722e-06	
60.3125	3.177640947805071e-06	3.603205346064644e-06	
60.34375	3.107611086437551e-06	3.523796761203e-06	
60.375	2.996602701753207e-06	3.397921619321751e-06	
60.40625	2.837679841180638e-06	3.217715072945734e-06	
60.4375	2.637613962510384e-06	2.990855444866067e-06	
60.46875	2.396001749057058e-06	2.716885404358223e-06	
60.5	2.11789631750876e-06	2.40153480490909e-06	
60.53125	1.809249721193996e-06	2.05155282640576e-06	
60.5625	1.478325641501247e-06	1.676309860735247e-06	
60.59375	1.118001091231745e-06	1.26772897725116e-06	
60.625	7.398130589517972e-07	8.388922514813582e-07	
60.65625	3.640644042719396e-07	4.128215960618856e-07	
60.6875	1.452830911130576e-17	1.647400757952086e-17	
60.71875	-2.38524477946811e-18	-2.704687811563126e-18	
60.75	-1.409462824231156e-17	-1.598224615923666e-17	
60.78125	1.235990476633475e-17	1.401520047809983e-17	
60.8125	2.602085213965211e-18	2.950568521705228e-18	
60.84375	-1.756407519426517e-17	-1.991633752151029e-17	
60.875	-8.131516293641283e-18	-9.220526630328839e-18	
60.90625	-8.131516293641283e-18	-9.220526630328839e-18	
60.9375	-7.26415455565288e-18	-8.237003789760429e-18	
60.96875	-6.613633252161577e-18	-7.499361659334122e-18	
61	-9.86623976961809e-18	-1.118757231146566e-17	
61.03125	-1.33356867215717e-17	-1.51216636737393e-17	
61.0625	-1.864827736675068e-17	-2.11457410722208e-17	
61.09375	-1.778091562876227e-17	-2.016221823165239e-17	
61.125	-3.707971429900425e-17	-4.204560143429951e-17	
61.15625	-1.127570259384925e-17	-1.278579692738932e-17	
61.1875	-5.421010862427522e-18	-6.14701775355256e-18	
61.21875	-3.881443777498106e-17	-4.401264711543633e-17	
61.25	-1.886511780124778e-17	-2.139162178236291e-17	
61.28125	-3.469446951953614e-18	-3.934091362273638e-18	
61.3125	-9.974659986866641e-18	-1.131051266653671e-17	
61.34375	-3.079134169858833e-17	-3.491506084017854e-17	
61.375	-1.561251128379126e-17	-1.770341113023137e-17	
61.40625	-1.301042606982605e-18	-1.475284260852614e-18	
61.4375	-1.647987302177967e-17	-1.868693397079978e-17	
61.46875	-2.038300084272748e-17	-2.311278675335762e-17	
61.5	-1.040834085586084e-17	-1.180227408682091e-17	
61.53125	-1.387778780781446e-17	-1.573636544909455e-17	
61.5625	-2.255140518769849e-17	-2.557159385477865e-17	
61.59375	-1.561251128379126e-17	-1.770341113023137e-17	
61.625	-2.949029909160572e-17	-3.343977657932592e-17	
61.65625	-1.517883041479706e-17	-1.721164970994717e-17	
61.6875	-2.688821387764051e-17	-3.048920805762069e-17	
61.71875	-3.295974604355933e-17	-3.737386794159956e-17	
61.75	-1.821459649775647e-17	-2.06539796519366e-17	
61.78125	-2.34187669256869e-17	-2.655511669534706e-17	
61.8125	-7.806255641895632e-18	-8.851705565115685e-18	
61.84375	-1.040834085586084e-17	-1.180227408682091e-17	
61.875	-1.734723475976807e-18	-1.967045681136819e-18	
61.90625	1.734723475976807e-18	1.967045681136819e-18	
61.9375	-1.994931997373328e-17	-2.262102533307342e-17	
61.96875	-2.51534904016637e-17	-2.852216237648387e-17	
62	-3.122502256758253e-17	-3.540682226046274e-17	
62.03125	-1.994931997373328e-17	-2.262102533307342e-17	
62.0625	-5.475220971051797e-18	-6.208487931088085e-18	
62.09375	-5.421010862427522e-20	-6.14701775355256e-20	
62.125	-6.1257422745431e-18	-6.946130061514392e-18	
62.15625	-3.469446951953614e-18	-3.934091362273638e-18	
62.1875	2.873135757086587e-18	3.257919409382856e-18	
62.21875	-2.103352214621879e-17	-2.385042888378393e-17	
62.25	-1.029992063861229e-17	-1.167933373174986e-17	
62.28125	-1.718460443389525e-17	-1.948604627876161e-17	
62.3125	7.697835424647081e-18	8.728765210044634e-18	
62.34375	4.336808689942018e-19	4.917614202842048e-19	
62.375	-6.776263578034403e-18	-7.683772191940699e-18	
62.40625	9.974659986866641e-18	1.131051266653671e-17	
62.4375	-1.517883041479706e-17	-1.721164970994717e-17	
62.46875	-8.456776945386935e-18	-9.589347695541993e-18	
62.5	8.131516293641283e-18	9.220526630328839e-18	
62.53125	4.445228907190568e-18	5.040554557913098e-18	
62.5625	-7.318364664277155e-18	-8.298473967295954e-18	
62.59375	3.74049749507499e-18	4.241442249951266e-18	
62.625	1.24683249835833e-18	1.413814083317089e-18	
62.65625	1.328147661294743e-17	1.506019349620377e-17	
62.6875	-1.008308020411519e-17	-1.143345302160776e-17	
62.71875	1.149254302834635e-17	1.303167763753143e-17	
62.75	-6.776263578034403e-19	-7.683772191940699e-19	
62.78125	-1.084202172485504e-19	-1.229403550710512e-19	
62.8125	1.165517335421917e-17	1.3216088170138e-17	
62.84375	-3.361026734705064e-18	-3.811151007202587e-18	
62.875	3.469446951953614e-18	3.934091362273638e-18	
62.90625	1.821459649775647e-17	2.06539796519366e-17	
62.9375	-2.602085213965211e-18	-2.950568521705228e-18	
62.96875	1.040834085586084e-17	1.180227408682091e-17	
63	1.214306433183765e-17	1.376931976795773e-17	
63.03125	2.42861286636753e-17	2.753863953591547e-17	
63.0625	6.938893903907228e-18	7.868182724547276e-18	
63.09375	2.081668171172169e-17	2.360454817364183e-17	
63.125	0	0	
63.15625	1.387778780781446e-17	1.573636544909455e-17	
63.1875	0	0	
63.21875	1.387778780781446e-17	1.573636544909455e-17	
63.25	1.387778780781446e-17	1.573636544909455e-17	
63.28125	1.387778780781446e-17	1.573636544909455e-17	
63.3125	2.775557561562891e-17	3.147273089818911e-17	
63.34375	0	0	
63.375	0	0	
63.40625	-2.775557561562891e-17	-3.147273089818911e-17	
63.4375	-2.775557561562891e-17	-3.147273089818911e-17	
63.46875	0	0	
63.5	0	0	
63.53125	2.775557561562891e-17	3.147273089818911e-17	
63.5625	-1.110223024625157e-16	-1.258909235927564e-16	
63.59375	0	0	
63.625	0	0	
63.65625	-5.551115123125783e-17	-6.294546179637821e-17	
63.6875	0	0	
63.71875	0	0	
63.75	5.551115123125783e-17	6.294546179637821e-17	
63.78125	5.551115123125783e-17	6.294546179637821e-17	
63.8125	0	0	
63.84375	-5.551115123125783e-17	-6.294546179637821e-17	
63.875	5.551115123125783e-17	6.294546179637821e-17	
63.90625	-5.551115123125783e-17	-6.294546179637821e-17	
63.9375	0	0	
63.96875	-1.110223024625157e-16	-1.258909235927564e-16	
64	0	0	
64.03125	-5.551115123125783e-17	-6.294546179637821e-17	
64.0625	-1.110223024625157e-16	-1.258909235927564e-16	
64.09375	0	0	
64.125	0	0	
64.15625	-5.551115123125783e-17	-6.294546179637821e-17	
64.1875	0	0	
64.21875	0	0	
64.25	0	0	
64.28125	0	0	
64.3125	5.551115123125783e-17	6.294546179637821e-17	
64.34375	0	0	
64.375	5.551115123125783e-17	6.294546179637821e-17	
64.40625	0	0	
64.4375	-5.551115123125783e-17	-6.294546179637821e-17	
64.46875	0	0	
64.5	0	0	
64.53125	-2.775557561562891e-17	-3.147273089818911e-17	
64.5625	0	0	
64.59375	-2.775557561562891e-17	-3.147273089818911e-17	
64.625	0	0	
64.65625	0	0	
64.6875	0	0	
64.71875	-2.775557561562891e-17	-3.147273089818911e-17	
64.75	0	0	
64.78125	0	0	
64.8125	0	0	
64.84375	2.775557561562891e-17	3.147273089818911e-17	
64.875	0	0	
64.90625	0	0	
64.9375	0	0	
64.96875	0	0	
65	0	0	
65.03125	-3.469446951953614e-18	-3.934091362273638e-18	
65.0625	0	0	
65.09375	1.387778780781446e-17	1.573636544909455e-17	
65.125	-3.469446951953614e-18	-3.934091362273638e-18	
65.15625	-6.938893903907228e-18	-7.868182724547276e-18	
65.1875	1.734723475976807e-18	1.967045681136819e-18	
65.21875	0	0	
65.25	-3.469446951953614e-18	-3.934091362273638e-18	
65.28125	-1.647987302177967e-17	-1.868693397079978e-17	
65.3125	1.387778780781446e-17	1.573636544909455e-17	
65.34375	1.994931997373328e-17	2.262102533307342e-17	
65.375	2.602085213965211e-18	2.950568521705228e-18	
65.40625	1.604619215278547e-17	1.819517255051558e-17	
65.4375	-2.34187669256869e-17	-2.655511669534706e-17	
65.46875	2.602085213965211e-18	2.950568521705228e-18	
65.5	-4.336808689942018e-18	-4.917614202842047e-18	
65.53125	-1.127570259384925e-17	-1.278579692738932e-17	
65.5625	-1.040834085586084e-17	-1.180227408682091e-17	
65.59375	-9.974659986866641e-18	-1.131051266653671e-17	
65.625	-1.647987302177967e-17	-1.868693397079978e-17	
65.65625	-7.806255641895632e-18	-8.851705565115685e-18	
65.6875	-3.122502256758253e-17	-3.540682226046274e-17	
65.71875	3.469446951953614e-18	3.934091362273638e-18	
65.75	-1.647987302177967e-17	-1.868693397079978e-17	
65.78125	-6.071532165918825e-18	-6.884659883978867e-18	
65.8125	-1.908195823574488e-17	-2.163750249250501e-17	
65.84375	-2.081668171172169e-17	-2.360454817364183e-17	
65.875	-1.040834085586084e-17	-1.180227408682091e-17	
65.90625	-2.602085213965211e-17	-2.950568521705228e-17	
65.9375	-2.255140518769849e-17	-2.557159385477865e-17	
65.96875	-4.163336342344337e-17	-4.720909634728366e-17	
66	-2.34187669256869e-17	-2.655511669534706e-17	
66.03125	-2.602085213965211e-17	-2.950568521705228e-17	
66.0625	-2.34187669256869e-17	-2.655511669534706e-17	
66.09375	-8.673617379884035e-18	-9.835228405684094e-18	
66.125	-1.040834085586084e-17	-1.180227408682091e-17	
66.15625	-2.51534904016637e-17	-2.852216237648387e-17	
66.1875	-1.561251128379126e-17	-1.770341113023137e-17	
66.21875	-2.168404344971009e-17	-2.458807101421024e-17	
66.25	-1.734723475976807e-17	-1.967045681136819e-17	
66.28125	-1.040834085586084e-17	-1.180227408682091e-17	
66.3125	-3.122502256758253e-17	-3.540682226046274e-17	
66.34375	-4.336808689942018e-18	-4.917614202842047e-18	
66.375	-1.734723475976807e-17	-1.967045681136819e-17	
66.40625	-1.127570259384925e-17	-1.278579692738932e-17	
66.4375	-2.081668171172169e-17	-2.360454817364183e-17	
66.46875	-1.474514954580286e-17	-1.671988828966296e-17	
66.5	-1.127570259384925e-17	-1.278579692738932e-17	
66.53125	-6.938893903907228e-18	-7.868182724547276e-18	
66.5625	-2.688821387764051e-17	-3.048920805762069e-17	
66.59375	3.469446951953614e-18	3.934091362273638e-18	
66.625	-1.084202172485504e-17	-1.229403550710512e-17	
66.65625	5.204170427930421e-18	5.901137043410457e-18	
66.6875	-1.257674520083185e-17	-1.426108118824194e-17	
66.71875	-5.204170427930421e-18	-5.901137043410457e-18	
66.75	-1.301042606982605e-17	-1.475284260852614e-17	
66.78125	1.214306433183765e-17	1.376931976795773e-17	
66.8125	-1.387778780781446e-17	-1.573636544909455e-17	
66.84375	1.301042606982605e-18	1.475284260852614e-18	
66.875	1.301042606982605e-17	1.475284260852614e-17	
66.90625	1.647987302177967e-17	1.868693397079978e-17	
66.9375	-4.336808689942018e-18	-4.917614202842047e-18	
66.96875	4.119968255444917e-18	4.671733492699945e-18	
67	-4.77048955893622e-18	-5.409375623126252e-18	
67.03125	1.257674520083185e-17	1.426108118824194e-17	
67.0625	-8.673617379884035e-19	-9.835228405684095e-19	
67.09375	2.032879073410321e-17	2.30513165758221e-17	
67.125	-9.920449878242366e-18	-1.124904248900118e-17	
67.15625	1.404041813368728e-17	1.592077598170113e-17	
67.1875	1.344410693882025e-17	1.524460402881035e-17	
67.21875	-2.49366499671666e-18	-2.827628166634177e-18	
67.25	-4.336808689942018e-19	-4.917614202842048e-19	
67.28125	1.496198998029996e-17	1.696576899980506e-17	
67.3125	-7.589415207398531e-18	-8.605824854973583e-18	
67.34375	0	0	
67.375	-5.421010862427522e-18	-6.14701775355256e-18	
67.40625	1.561251128379126e-17	1.770341113023137e-17	
67.4375	6.938893903907228e-18	7.868182724547276e-18	
67.46875	1.994931997373328e-17	2.262102533307342e-17	
67.5	-9.107298248878237e-18	-1.03269898259683e-17	
67.53125	1.734723475976807e-17	1.967045681136819e-17	
67.5625	9.974659986866641e-18	1.131051266653671e-17	
67.59375	2.34187669256869e-17	2.655511669534706e-17	
67.625	9.974659986866641e-18	1.131051266653671e-17	
67.65625	5.247538514829841e-17	5.950313185438877e-17	
67.6875	1.105886215935215e-17	1.253991621724722e-17	
67.71875	9.540979117872439e-18	1.08187512462525e-17	
67.75	6.505213034913027e-18	7.376421304263071e-18	
67.78125	3.816391647148976e-17	4.327500498501002e-17	
67.8125	-1.040834085586084e-17	-1.180227408682091e-17	
67.84375	4.250072516143177e-17	4.819261918785207e-17	
67.875	1.756407519426517e-17	1.991633752151029e-17	
67.90625	2.710505431213761e-17	3.07350887677628e-17	
67.9375	1.572093150103981e-17	1.782635148530242e-17	
67.96875	7.166576360129184e-17	8.126357470196483e-17	
68	1.214306433183765e-17	1.376931976795773e-17	
68.03125	6.071532165918825e-17	6.884659883978866e-17	
68.0625	-9.324138683375338e-18	-1.05728705361104e-17	
68.09375	2.461138931542095e-17	2.790746060112862e-17	
68.125	-6.396792817664476e-18	-7.25348094919202e-18	
68.15625	3.729655473350135e-17	4.229148214444161e-17	
68.1875	1.062518129035794e-17	1.204815479696302e-17	
68.21875	1.908195823574488e-17	2.163750249250501e-17	
68.25	9.324138683375338e-18	1.05728705361104e-17	
68.28125	4.336808689942018e-18	4.917614202842047e-18	
68.3125	-4.77048955893622e-18	-5.409375623126252e-18	
68.34375	-1.214306433183765e-17	-1.376931976795773e-17	
68.375	-1.257674520083185e-17	-1.426108118824194e-17	
68.40625	1.604619215278547e-17	1.819517255051558e-17	
68.4375	1.387778780781446e-17	1.573636544909455e-17	
68.46875	6.938893903907228e-18	7.868182724547276e-18	
68.5	-1.691355389077387e-17	-1.917869539108399e-17	
68.53125	-2.168404344971009e-18	-2.458807101421024e-18	
68.5625	2.168404344971009e-18	2.458807101421024e-18	
68.59375	8.673617379884035e-18	9.835228405684094e-18	
68.625	-7.37257477290143e-18	-8.35994414483148e-18	
68.65625	-3.469446951953614e-18	-3.934091362273638e-18	
68.6875	1.170938346284345e-17	1.327755834767353e-17	
68.71875	8.673617379884035e-18	9.835228405684094e-18	
68.75	-4.77048955893622e-18	-5.409375623126252e-18	
68.78125	3.903127820947816e-18	4.425852782557843e-18	
68.8125	-1.170938346284345e-17	-1.327755834767353e-17	
68.84375	-8.239936510889834e-18	-9.343466985399891e-18	
68.875	-1.22514845490862e-17	-1.389226012302878e-17	
68.90625	-3.415236843329339e-18	-3.872621184738113e-18	
68.9375	-5.502326025363935e-18	-6.239223019855848e-18	
68.96875	-2.818925648462312e-18	-3.196449231847331e-18	
69	-1.604619215278547e-17	-1.819517255051558e-17	
69.03125	-1.474514954580286e-17	-1.671988828966296e-17	
69.0625	-5.637851296924623e-18	-6.392898463694661e-18	
69.09375	-1.821459649775647e-17	-2.06539796519366e-17	
69.125	-7.806255641895632e-18	-8.851705565115685e-18	
69.15625	-1.387778780781446e-17	-1.573636544909455e-17	
69.1875	0	0	
69.21875	-5.204170427930421e-18	-5.901137043410457e-18	
69.25	0	0	
69.28125	-6.071532165918825e-18	-6.884659883978867e-18	
69.3125	-2.602085213965211e-18	-2.950568521705228e-18	
69.34375	-5.204170427930421e-18	-5.901137043410457e-18	
69.375	5.204170427930421e-18	5.901137043410457e-18	
69.40625	-8.673617379884035e-19	-9.835228405684095e-19	
69.4375	-1.040834085586084e-17	-1.180227408682091e-17	
69.46875	-1.387778780781446e-17	-1.573636544909455e-17	
69.5	-9.540979117872439e-18	-1.08187512462525e-17	
69.53125	-1.127570259384925e-17	-1.278579692738932e-17	
69.5625	0	0	
69.59375	-2.081668171172169e-17	-2.360454817364183e-17	
69.625	-5.204170427930421e-18	-5.901137043410457e-18	
69.65625	-9.974659986866641e-18	-1.131051266653671e-17	
69.6875	-1.040834085586084e-17	-1.180227408682091e-17	
69.71875	0	0	
69.75	-3.122502256758253e-17	-3.540682226046274e-17	
69.78125	-1.301042606982605e-18	-1.475284260852614e-18	
69.8125	-1.864827736675068e-17	-2.11457410722208e-17	
69.84375	8.890457814381136e-18	1.00811091158262e-17	
69.875	5.258380536554697e-18	5.962607220945983e-18	
69.90625	-1.111307226797642e-17	-1.260138639478275e-17	
69.9375	-2.688821387764051e-17	-3.048920805762069e-17	
69.96875	-1.344410693882025e-17	-1.524460402881035e-17	
70	-3.252606517456513e-18	-3.688210652131536e-18	
70.03125	-1.257674520083185e-17	-1.426108118824194e-17	
70.0625	3.903127820947816e-18	4.425852782557843e-18	
70.09375	-6.505213034913027e-18	-7.376421304263071e-18	
70.125	-8.673617379884035e-18	-9.835228405684094e-18	
70.15625	-4.336808689942018e-18	-4.917614202842047e-18	
70.1875	-1.604619215278547e-17	-1.819517255051558e-17	
70.21875	-6.505213034913027e-18	-7.376421304263071e-18	
70.25	-1.821459649775647e-17	-2.06539796519366e-17	
70.28125	-7.806255641895632e-18	-8.851705565115685e-18	
70.3125	4.336808689942018e-19	4.917614202842048e-19	
70.34375	0	0	
70.375	5.204170427930421e-18	5.901137043410457e-18	
70.40625	3.903127820947816e-18	4.425852782557843e-18	
70.4375	-3.035766082959412e-18	-3.442329941989433e-18	
70.46875	7.155734338404329e-18	8.114063434689379e-18	
70.5	4.553649124439119e-18	5.16349491298415e-18	
70.53125	6.505213034913027e-19	7.376421304263071e-19	
70.5625	2.168404344971009e-18	2.458807101421024e-18	
70.59375	-1.691355389077387e-17	-1.917869539108399e-17	
70.625	-2.873135757086587e-18	-3.257919409382856e-18	
70.65625	2.547875105340935e-18	2.889098344169703e-18	
70.6875	-5.258380536554697e-18	-5.962607220945983e-18	
70.71875	-1.029314437503426e-17	-1.167164995955792e-17	
70.75	-6.342582709040201e-18	-7.192010771656494e-18	
70.78125	1.089623183347932e-17	1.235550568464064e-17	
70.8125	1.132991270247352e-17	1.284726710492485e-17	
70.84375	5.692061405548898e-18	6.454368641230187e-18	
70.875	-2.276824562219559e-18	-2.581747456492075e-18	
70.90625	3.469446951953614e-18	3.934091362273638e-18	
70.9375	8.998878031629687e-18	1.020404947089725e-17	
70.96875	-3.903127820947816e-18	-4.425852782557843e-18	
71	2.905661822261152e-17	3.294801515904172e-17	
71.03125	5.637851296924623e-18	6.392898463694661e-18	
71.0625	6.938893903907228e-18	7.868182724547276e-18	
71.09375	-1.040834085586084e-17	-1.180227408682091e-17	
71.125	-7.806255641895632e-18	-8.851705565115685e-18	
71.15625	1.084202172485504e-18	1.229403550710512e-18	
71.1875	3.252606517456513e-18	3.688210652131536e-18	
71.21875	-3.469446951953614e-18	-3.934091362273638e-18	
71.25	2.602085213965211e-18	2.950568521705228e-18	
71.28125	1.127570259384925e-17	1.278579692738932e-17	
71.3125	1.517883041479706e-17	1.721164970994717e-17	
71.34375	1.344410693882025e-17	1.524460402881035e-17	
71.375	-1.29020058525775e-17	-1.462990225345509e-17	
71.40625	-1.761828530288945e-17	-1.997780769904582e-17	
71.4375	2.146720301521299e-17	2.434219030406814e-17	
71.46875	6.830473686658678e-18	7.745242369476225e-18	
71.5	-1.355252715606881e-17	-1.53675443838814e-17	
71.53125	-9.812029660993815e-18	-1.112610213393013e-17	
71.5625	1.767249541151372e-17	2.003927787658134e-17	
71.59375	-7.752045533271357e-18	-8.79023538758016e-18	
71.625	-1.13841228110978e-17	-1.290873728246037e-17	
71.65625	3.089976191583688e-18	3.503800119524959e-18	
71.6875	1.127570259384925e-17	1.278579692738932e-17	
71.71875	-2.949029909160572e-17	-3.343977657932592e-17	
71.75	-2.618348246552493e-17	-2.969009574965886e-17	
71.78125	-2.981555974335137e-18	-3.380859764453908e-18	
71.8125	1.572093150103981e-18	1.782635148530242e-18	
71.84375	-3.415236843329339e-18	-3.872621184738113e-18	
71.875	-2.3635607360184e-17	-2.680099740548916e-17	
71.90625	-3.602261718083088e-17	-4.084693297235676e-17	
71.9375	2.565493390643825e-17	2.909076151868749e-17	
71.96875	5.380353280959316e-18	6.100915120400915e-18	
72	-2.500441260294695e-17	-2.835311938826118e-17	
72.03125	-2.818925648462312e-17	-3.196449231847331e-17	
72.0625	-3.852983470470361e-17	-4.368992868337481e-17	
72.09375	-4.103705222857634e-17	-4.653292439439287e-17	
72.125	-2.799952110443815e-17	-3.174934669709897e-17	
72.15625	-4.011548038196366e-18	-4.548793137628894e-18	
72.1875	1.301042606982605e-18	1.475284260852614e-18	
72.21875	-4.044074103370932e-17	-4.585675244150209e-17	
72.25	-5.155381330168574e-17	-5.845813883628484e-17	
72.28125	-3.393552799879629e-17	-3.848033113723902e-17	
72.3125	-1.127570259384925e-17	-1.278579692738932e-17	
72.34375	-4.119968255444917e-18	-4.671733492699945e-18	
72.375	-2.070826149447313e-17	-2.348160781857078e-17	
72.40625	-4.293440603042598e-17	-4.868438060813627e-17	
72.4375	-3.534499082302744e-17	-4.007855575316269e-17	
72.46875	-1.72930246511438e-17	-1.960898663383266e-17	
72.5	-3.203817419694666e-17	-3.632887492349562e-17	
72.53125	-2.42861286636753e-17	-2.753863953591547e-17	
72.5625	-2.355429219724758e-17	-2.670879213918587e-17	
72.59375	-3.071002653565191e-17	-3.482285557387525e-17	
72.625	5.421010862427522e-18	6.14701775355256e-18	
72.65625	-4.634964287375531e-18	-5.255700179287438e-18	
72.6875	-4.20128341838133e-18	-4.763938759003234e-18	
72.71875	-3.472157457384828e-17	-3.937164871150414e-17	
72.75	-1.265806036376826e-17	-1.435328645454522e-17	
72.78125	-3.455894424797545e-18	-3.918723817889756e-18	
72.8125	-5.678508878392829e-18	-6.439001096846306e-18	
72.84375	-1.641211038599932e-17	-1.861009624888037e-17	
72.875	-1.443344142121328e-17	-1.636643476883369e-17	
72.90625	-1.897353801849633e-18	-2.151456213743396e-18	
72.9375	-1.321371397716709e-18	-1.498335577428436e-18	
72.96875	-1.887867032840385e-17	-2.140698932674679e-17	
73	2.954450920023e-18	3.350124675686145e-18	
73.03125	-1.080814040696487e-18	-1.225561664614542e-18	
73.0625	-6.220609964635582e-18	-7.053702872201563e-18	
73.09375	-6.152847328855238e-18	-6.976865150282155e-18	
73.125	-8.843023969334896e-19	-1.002732271048261e-18	
73.15625	-9.053088140253962e-18	-1.026551964843277e-17	
73.1875	5.827586677109586e-19	6.608044085069001e-19	
73.21875	-1.809262375335186e-18	-2.051567175248167e-18	
73.25	3.510104533421821e-18	3.980193995425282e-18	
73.28125	-2.49366499671666e-18	-2.827628166634177e-18	
73.3125	6.451002926288751e-18	7.314951126727545e-18	
73.34375	-2.358139725155972e-18	-2.673952722795363e-18	
73.375	9.405453846311751e-18	1.066507580241369e-17	
73.40625	-1.791644090032296e-17	-2.031589367549121e-17	
73.4375	5.773376568485311e-18	6.546573907533476e-18	
73.46875	-1.095044194210359e-17	-1.241697586217617e-17	
73.5	-2.087089182034596e-18	-2.366601835117735e-18	
73.53125	-2.038300084272748e-17	-2.311278675335762e-17	
73.5625	-4.526544070126981e-18	-5.132759824216387e-18	
73.59375	1.086912677916718e-17	1.232477059587288e-17	
73.625	7.521652571618187e-18	8.528987133054177e-18	
73.65625	-1.017794789420767e-17	-1.154102583229493e-17	
73.6875	-4.174178364069192e-18	-4.733203670235471e-18	
73.71875	-9.330914946953373e-18	-1.058055430830234e-17	
73.75	1.229214213055441e-17	1.393836275618043e-17	
73.78125	-1.933945625171019e-17	-2.192948583579875e-17	
73.8125	4.702726923155875e-18	5.332537901206845e-18	
73.84375	3.117081245895825e-19	3.534535208292721e-19	
73.875	2.041010589703962e-17	2.314352184212539e-17	
73.90625	-1.626303258728257e-17	-1.844105326065768e-17	
73.9375	4.119968255444917e-18	4.671733492699945e-18	
73.96875	-1.591066688122478e-17	-1.804149710667676e-17	
74	2.981555974335137e-18	3.380859764453908e-18	
74.03125	-1.241411487495903e-17	-1.407667065563536e-17	
74.0625	1.146543797403421e-17	1.300094254876366e-17	
74.09375	2.236166980751353e-17	2.535644823340431e-17	
74.125	2.301219111100483e-17	2.609409036383061e-17	
74.15625	3.233632979438017e-17	3.666696089994102e-17	
74.1875	2.768781297984857e-17	3.13958931762697e-17	
74.21875	2.425902360936316e-17	2.75079044471477e-17	
74.25	2.927345865710862e-18	3.319389586918382e-18	
74.28125	1.68220743324704e-17	1.907496446649279e-17	
74.3125	9.242823520438925e-18	1.048066526980711e-17	
74.34375	8.158621347953421e-18	9.251261719096601e-18	
74.375	1.132991270247352e-17	1.284726710492485e-17	
74.40625	1.547698601223058e-17	1.754973568639256e-17	
74.4375	1.111307226797642e-17	1.260138639478275e-17	
74.46875	1.420304845956011e-17	1.610518651430771e-17	
74.5	3.252606517456513e-18	3.688210652131536e-18	
74.53125	3.361026734705064e-18	3.811151007202587e-18	
74.5625	-8.077306185017008e-18	-9.159056452793314e-18	
74.59375	2.981555974335137e-18	3.380859764453908e-18	
74.625	2.710505431213761e-18	3.07350887677628e-18	
74.65625	9.432558900623889e-18	1.069581089118145e-17	
74.6875	2.927345865710862e-18	3.319389586918382e-18	
74.71875	-5.529431079676073e-18	-6.269958108623611e-18	
74.75	-1.626303258728257e-18	-1.844105326065768e-18	
74.78125	1.485356976305141e-17	1.684282864473401e-17	
74.8125	2.710505431213761e-18	3.07350887677628e-18	
74.84375	-3.577867169202165e-18	-4.057031717344689e-18	
74.875	7.589415207398531e-19	8.605824854973583e-19	
74.90625	1.593777193553692e-17	1.807223219544452e-17	
74.9375	-5.312590645178972e-18	-6.024077398481508e-18	
74.96875	-9.324138683375338e-18	-1.05728705361104e-17	
75	2.710505431213761e-19	3.073508876776279e-19	
75.03125	3.523657060577889e-18	3.995561539809164e-18	
75.0625	-3.686287386450715e-18	-4.17997207241574e-18	
75.09375	-1.057097118173367e-17	-1.198668461942749e-17	
75.125	-3.089976191583688e-18	-3.503800119524959e-18	
75.15625	1.299009727909195e-17	1.472979129195032e-17	
75.1875	-5.078809551736785e-18	-5.758987257859554e-18	
75.21875	-1.287490079826537e-17	-1.459916716468733e-17	
75.25	8.748156279242414e-18	9.919749899795443e-18	
75.28125	-1.284779574395323e-17	-1.456843207591957e-17	
75.3125	2.49366499671666e-18	2.827628166634177e-18	
75.34375	-1.16009632455949e-17	-1.315461799260248e-17	
75.375	2.106062720053092e-17	2.388116397255169e-17	
75.40625	-2.38524477946811e-18	-2.704687811563126e-18	
75.4375	-3.957337929572091e-18	-4.487322960093368e-18	
75.46875	-4.445228907190568e-18	-5.040554557913098e-18	
75.5	7.535205098774256e-18	8.544354677438057e-18	
75.53125	-8.890457814381136e-18	-1.00811091158262e-17	
75.5625	2.173825355833436e-17	2.464954119174576e-17	
