8.946875000000297e-09	0.3327769312736455	
8.950000000000297e-09	0.3286092326683229	
8.953125000000297e-09	0.3244174200793473	
8.956250000000297e-09	0.3202754453829925	
8.959375000000298e-09	0.3162566976821327	
8.962500000000298e-09	0.3124379783324945	
8.965625000000298e-09	0.3088930402179006	
8.968750000000298e-09	0.3056827286925869	
8.971875000000299e-09	0.30284204681229	
8.975000000000299e-09	0.3004233543227071	
8.978125000000299e-09	0.2984196120699211	
8.981250000000299e-09	0.2968449032030876	
8.984375000000299e-09	0.2956657457605879	
8.9875000000003e-09	0.2948608264457609	
8.9906250000003e-09	0.2943833503735426	
8.9937500000003e-09	0.2941846618737176	
8.9968750000003e-09	0.2942157876377613	
9.000000000000301e-09	0.294422550208596	
9.003125000000301e-09	0.2947556892448636	
9.006250000000301e-09	0.2951698810197141	
9.009375000000301e-09	0.2956210579472515	
9.012500000000302e-09	0.2960740413391854	
9.015625000000302e-09	0.2964979440196366	
9.018750000000302e-09	0.2968659651919738	
9.021875000000302e-09	0.297162524555471	
9.025000000000302e-09	0.2973689270871038	
9.028125000000303e-09	0.2974852241183365	
9.031250000000303e-09	0.2975028790785353	
9.034375000000303e-09	0.297428921635186	
9.037500000000303e-09	0.2972678048344658	
9.040625000000304e-09	0.2970324722806716	
9.043750000000304e-09	0.2967359730026919	
9.046875000000304e-09	0.2963934400228611	
9.050000000000304e-09	0.2960230491291557	
9.053125000000305e-09	0.295641554394205	
9.056250000000305e-09	0.2952624239853478	
9.059375000000305e-09	0.2948997479826625	
9.062500000000305e-09	0.2945637286706896	
9.065625000000306e-09	0.2942616463577751	
9.068750000000306e-09	0.2939981524003437	
9.071875000000306e-09	0.2937756255264977	
9.075000000000306e-09	0.2935974213725876	
9.078125000000306e-09	0.2934618599300497	
9.081250000000307e-09	0.2933740362946571	
9.084375000000307e-09	0.293336290132779	
9.087500000000307e-09	0.2933551476909073	
9.090625000000307e-09	0.293438512723653	
9.093750000000308e-09	0.2935957253885401	
9.096875000000308e-09	0.2938397198672502	
9.100000000000308e-09	0.2941748903320951	
9.103125000000308e-09	0.2946177569531833	
9.106250000000309e-09	0.2951642679326344	
9.109375000000309e-09	0.2958201042345144	
9.112500000000309e-09	0.2965777565174808	
9.115625000000309e-09	0.2974252825812284	
9.11875000000031e-09	0.298340365503403	
9.12187500000031e-09	0.2992925459735153	
9.12500000000031e-09	0.3002379387131739	
9.12812500000031e-09	0.3011377987145709	
9.13125000000031e-09	0.3019411958673792	
9.134375000000311e-09	0.3026197715187248	
9.137500000000311e-09	0.3031399742310193	
9.140625000000311e-09	0.3034845258438899	
9.143750000000311e-09	0.3036473028232448	
9.146875000000312e-09	0.3036258062642544	
9.150000000000312e-09	0.3034372376096187	
9.153125000000312e-09	0.3030904132871202	
9.156250000000312e-09	0.3026167115604522	
9.159375000000313e-09	0.3020378415331819	
9.162500000000313e-09	0.3013806309994719	
9.165625000000313e-09	0.3006669629228567	
9.168750000000313e-09	0.29991680025747	
9.171875000000314e-09	0.2991431656078616	
9.175000000000314e-09	0.2983519215839543	
9.178125000000314e-09	0.2975472331897193	
9.181250000000314e-09	0.2967257083977959	
9.184375000000314e-09	0.2958812423320065	
9.187500000000315e-09	0.2950058598169645	
9.190625000000315e-09	0.2940951589028934	
9.193750000000315e-09	0.293143043239065	
9.196875000000315e-09	0.2921469597465813	
9.200000000000316e-09	0.2911186220888763	
9.203125000000316e-09	0.2900754482928319	
9.206250000000316e-09	0.2890457018232155	
9.209375000000316e-09	0.2880737189532804	
9.212500000000317e-09	0.287202486173732	
9.215625000000317e-09	0.2864749454243562	
9.218750000000317e-09	0.2859302195731201	
9.221875000000317e-09	0.2855895473223213	
9.225000000000318e-09	0.2854829474467288	
9.228125000000318e-09	0.2855997013255009	
9.231250000000318e-09	0.2859452121625919	
9.234375000000318e-09	0.2864922651688024	
9.237500000000318e-09	0.2872166830340574	
9.240625000000319e-09	0.2880776692038625	
9.243750000000319e-09	0.2890353528645009	
9.246875000000319e-09	0.2900457958585728	
9.250000000000319e-09	0.2910686687869922	
9.25312500000032e-09	0.2920597983629801	
9.25625000000032e-09	0.2929941176581977	
9.25937500000032e-09	0.2938415774696888	
9.26250000000032e-09	0.2945880672403681	
9.265625000000321e-09	0.2952245009365799	
9.268750000000321e-09	0.2957507801677931	
9.271875000000321e-09	0.2961749223594914	
9.275000000000321e-09	0.296507392068637	
9.278125000000322e-09	0.296774088314893	
9.281250000000322e-09	0.2970055951479142	
9.284375000000322e-09	0.2972327404054624	
9.287500000000322e-09	0.2974918277871732	
9.290625000000322e-09	0.29781795863118	
9.293750000000323e-09	0.2982378896534756	
9.296875000000323e-09	0.2987767893164578	
9.300000000000323e-09	0.2994401943894852	
9.303125000000323e-09	0.3002449146365244	
9.306250000000324e-09	0.3011807862455634	
9.309375000000324e-09	0.3022466574921834	
9.312500000000324e-09	0.3034300409442379	
9.315625000000324e-09	0.3047273741877199	
9.318750000000325e-09	0.3061383308992124	
9.321875000000325e-09	0.3076659680356318	
9.325000000000325e-09	0.3093355904808548	
9.328125000000325e-09	0.3111590447460683	
9.331250000000326e-09	0.3131715423090556	
9.334375000000326e-09	0.3153783948199814	
9.337500000000326e-09	0.3177987836697128	
9.340625000000326e-09	0.3204347819090588	
9.343750000000326e-09	0.3232754725534969	
9.346875000000327e-09	0.3263063871004956	
9.350000000000327e-09	0.3294955967879839	
9.353125000000327e-09	0.3328093883101369	
9.356250000000327e-09	0.3361937932346177	
9.359375000000328e-09	0.3395937752014773	
9.362500000000328e-09	0.3429427841425608	
9.365625000000328e-09	0.3461652675680127	
9.368750000000328e-09	0.3491753953305815	
9.371875000000329e-09	0.3518966747022334	
9.375000000000329e-09	0.3541869559361198	
9.378125000000329e-09	0.3559074704361719	
9.381250000000329e-09	0.35674811984315	
9.384375000000329e-09	0.3565072230578571	
9.38750000000033e-09	0.3548467889254963	
9.39062500000033e-09	0.3514516393294287	
9.39375000000033e-09	0.3460815683825695	
9.39687500000033e-09	0.3384614864885676	
9.400000000000331e-09	0.3285774355533236	
9.403125000000331e-09	0.3161948951917356	
9.406250000000331e-09	0.3015170682207317	
9.409375000000331e-09	0.2845418827111744	
9.412500000000332e-09	0.2655059938878442	
9.415625000000332e-09	0.2446017893220134	
9.418750000000332e-09	0.2220792969609142	
9.421875000000332e-09	0.1982256499724663	
9.425000000000333e-09	0.1732549030063728	
9.428125000000333e-09	0.1474369163870133	
9.431250000000333e-09	0.120934728317722	
9.434375000000333e-09	0.09394005097665564	
9.437500000000333e-09	0.06657066662897236	
9.440625000000334e-09	0.03892293276602311	
9.443750000000334e-09	0.01107164937660477	
9.446875000000334e-09	-0.01693290025969465	
9.450000000000334e-09	-0.04504007798005259	
9.453125000000335e-09	-0.07322261414786252	
9.456250000000335e-09	-0.1014044203654828	
9.459375000000335e-09	-0.1294890121347578	
9.462500000000335e-09	-0.1572773920885091	
9.465625000000336e-09	-0.1844939897588211	
9.468750000000336e-09	-0.2108062628326776	
9.471875000000336e-09	-0.2359095096250193	
9.475000000000336e-09	-0.2593095487361782	
9.478125000000337e-09	-0.2808155085504294	
9.481250000000337e-09	-0.3000428628560456	
9.484375000000337e-09	-0.3169485341530891	
9.487500000000337e-09	-0.3313997715858554	
9.490625000000337e-09	-0.3434886757644365	
9.493750000000338e-09	-0.3533763683460655	
9.496875000000338e-09	-0.361236143966354	
9.500000000000338e-09	-0.3673957468018971	
9.503125000000338e-09	-0.3720773047641188	
9.506250000000339e-09	-0.3756282703246536	
9.509375000000339e-09	-0.3782820585417532	
9.512500000000339e-09	-0.3802749052748461	
9.515625000000339e-09	-0.3817750408149623	
9.51875000000034e-09	-0.3829147113421774	
9.52187500000034e-09	-0.3837759155649261	
9.52500000000034e-09	-0.3843705495436622	
9.52812500000034e-09	-0.384732394645186	
9.531250000000341e-09	-0.3848309725418536	
9.534375000000341e-09	-0.3846600787432753	
9.537500000000341e-09	-0.3841908075735048	
9.540625000000341e-09	-0.3834314854851806	
9.543750000000341e-09	-0.382396409072513	
9.546875000000342e-09	-0.3811011785551475	
9.550000000000342e-09	-0.3796049448474461	
9.553125000000342e-09	-0.377952611103474	
9.556250000000342e-09	-0.3762123037915356	
9.559375000000343e-09	-0.3744357960818314	
9.562500000000343e-09	-0.3726766417762464	
9.565625000000343e-09	-0.370969080196762	
9.568750000000343e-09	-0.3693239893377482	
9.571875000000344e-09	-0.367725991666798	
9.575000000000344e-09	-0.366102512139746	
9.578125000000344e-09	-0.364320516284085	
9.581250000000344e-09	-0.3620888491264616	
9.584375000000345e-09	-0.3591687638926055	
9.587500000000345e-09	-0.3551961482392582	
9.590625000000345e-09	-0.3498062480417325	
9.593750000000345e-09	-0.3427049553775458	
9.596875000000345e-09	-0.3335682502848419	
9.600000000000346e-09	-0.3223417684938211	
9.603125000000346e-09	-0.308767389497231	
9.606250000000346e-09	-0.2930364422227595	
9.609375000000346e-09	-0.2751576000780173	
9.612500000000347e-09	-0.2553827805486268	
9.615625000000347e-09	-0.2339289922843619	
9.618750000000347e-09	-0.2110713118089848	
9.621875000000347e-09	-0.1871128611071986	
9.625000000000348e-09	-0.1623018385544291	
9.628125000000348e-09	-0.1368995152585684	
9.631250000000348e-09	-0.1110757097856815	
9.634375000000348e-09	-0.08498794309617809	
9.637500000000349e-09	-0.05872059266543973	
9.640625000000349e-09	-0.03231391294403969	
9.643750000000349e-09	-0.005784140523459314	
9.646875000000349e-09	0.0208845814782599	
9.650000000000349e-09	0.04769425298410015	
9.65312500000035e-09	0.07468380379889203	
9.65625000000035e-09	0.1018069351470678	
9.65937500000035e-09	0.1290055928840864	
9.66250000000035e-09	0.1560878528232454	
9.665625000000351e-09	0.182778752222436	
9.668750000000351e-09	0.2087294663016982	
9.671875000000351e-09	0.2336052906364744	
9.675000000000351e-09	0.2568743773210844	
9.678125000000352e-09	0.2782973396456729	
9.681250000000352e-09	0.2974273544696282	
9.684375000000352e-09	0.3141679436253152	
9.687500000000352e-09	0.32832506684186	
9.690625000000353e-09	0.339938280541986	
9.693750000000353e-09	0.3491266812142749	
9.696875000000353e-09	0.3560248373942367	
9.700000000000353e-09	0.3609620346543755	
9.703125000000353e-09	0.3641419061596831	
9.706250000000354e-09	0.3659491200779327	
9.709375000000354e-09	0.3666427531575526	
9.712500000000354e-09	0.3665042756692833	
9.715625000000354e-09	0.3657381972668731	
9.718750000000355e-09	0.3645110227118608	
9.721875000000355e-09	0.3629326088224047	
9.725000000000355e-09	0.3610311316256518	
9.728125000000355e-09	0.3588497853759101	
9.731250000000356e-09	0.3563570675608481	
9.734375000000356e-09	0.3535498104953231	
9.737500000000356e-09	0.3503925182527394	
9.740625000000356e-09	0.3468900386693234	
9.743750000000356e-09	0.3430609782460763	
9.746875000000357e-09	0.3389284423320716	
9.750000000000357e-09	0.3345661993408511	
9.753125000000357e-09	0.3300452614087906	
9.756250000000357e-09	0.3254661249964982	
9.759375000000358e-09	0.3209250909980179	
9.762500000000358e-09	0.3165273114971184	
9.765625000000358e-09	0.3123725267248759	
9.768750000000358e-09	0.3085505107164554	
9.771875000000359e-09	0.3051176000530534	
9.775000000000359e-09	0.3021486164158365	
9.778125000000359e-09	0.2996544574615862	
9.781250000000359e-09	0.2976803808352012	
9.78437500000036e-09	0.2962083966746231	
9.78750000000036e-09	0.2952442175371438	
9.79062500000036e-09	0.2947666175916678	
9.79375000000036e-09	0.2947475959560225	
9.79687500000036e-09	0.2951630373850851	
9.800000000000361e-09	0.2959626771771258	
9.803125000000361e-09	0.2971285940296002	
9.806250000000361e-09	0.2986074978386096	
9.809375000000361e-09	0.3003691966588093	
9.812500000000362e-09	0.3023713044075359	
9.815625000000362e-09	0.3045853948743921	
9.818750000000362e-09	0.3069821609385941	
9.821875000000362e-09	0.3095356990794146	
9.825000000000363e-09	0.3122369973478046	
9.828125000000363e-09	0.3150672069506076	
9.831250000000363e-09	0.3180170366695859	
9.834375000000363e-09	0.3210600693905786	
9.837500000000364e-09	0.3241763335940621	
9.840625000000364e-09	0.3273389175993676	
9.843750000000364e-09	0.3305150399526275	
9.846875000000364e-09	0.3336696813439492	
9.850000000000364e-09	0.3367791995837272	
9.853125000000365e-09	0.3398034321736859	
9.856250000000365e-09	0.3427184504206021	
9.859375000000365e-09	0.3454904606846368	
9.862500000000365e-09	0.348092371895468	
9.865625000000366e-09	0.350485742043499	
9.868750000000366e-09	0.3526273321759211	
9.871875000000366e-09	0.3544786075567913	
9.875000000000366e-09	0.3559373335363377	
9.878125000000367e-09	0.3568890069849405	
9.881250000000367e-09	0.357054005697422	
9.884375000000367e-09	0.3562408176704304	
9.887500000000367e-09	0.354123688301071	
9.890625000000368e-09	0.3503899250440983	
9.893750000000368e-09	0.3447979151110489	
9.896875000000368e-09	0.3370712988757194	
9.900000000000368e-09	0.3271872623920313	
9.903125000000368e-09	0.3149138898971042	
9.906250000000369e-09	0.3004452760061365	
9.909375000000369e-09	0.2837818447266107	
9.912500000000369e-09	0.2651577763430578	
9.915625000000369e-09	0.2447667414304234	
9.91875000000037e-09	0.2228577217733511	
9.92187500000037e-09	0.1997113201798672	
9.92500000000037e-09	0.1755380752191706	
9.92812500000037e-09	0.1505899786830059	
9.931250000000371e-09	0.1250115564064901	
9.934375000000371e-09	0.0989675964024013	
9.937500000000371e-09	0.07254440507122445	
9.940625000000371e-09	0.04580141775854571	
9.943750000000372e-09	0.01877864571625573	
9.946875000000372e-09	-0.008514906916836431	
9.950000000000372e-09	-0.03605170900186743	
9.953125000000372e-09	-0.06384569858073283	
9.956250000000372e-09	-0.0918242468861407	
9.959375000000373e-09	-0.1199097127733992	
9.962500000000373e-09	-0.1478955972361148	
9.965625000000373e-09	-0.1754981949718879	
9.968750000000373e-09	-0.2023660563114544	
9.971875000000374e-09	-0.2281673433679253	
9.975000000000374e-09	-0.2523831172545544	
9.978125000000374e-09	-0.2747895097845892	
9.981250000000374e-09	-0.2949748280365192	
9.984375000000375e-09	-0.312870649609623	
9.987500000000375e-09	-0.3283229268311748	
9.990625000000375e-09	-0.3414068637299271	
9.993750000000375e-09	-0.3522727927127385	
9.996875000000376e-09	-0.3610854603155433	
1.000000000000038e-08	-0.3681675001419198	
1.000312500000038e-08	-0.3737332212665709	
1.000625000000038e-08	-0.3781263394450882	
1.000937500000038e-08	-0.3815687259832004	
1.001250000000038e-08	-0.3842857266557371	
1.001562500000038e-08	-0.3864304174147107	
1.001875000000038e-08	-0.3881157937131807	
1.002187500000038e-08	-0.3894095111507859	
1.002500000000038e-08	-0.3902978609210151	
1.002812500000038e-08	-0.390809431222549	
1.003125000000038e-08	-0.3908940038047881	
1.003437500000038e-08	-0.3905503781488357	
1.003750000000038e-08	-0.3897495184799005	
1.004062500000038e-08	-0.3885156225467285	
1.004375000000038e-08	-0.3868838347519745	
1.004687500000038e-08	-0.3848958857414366	
1.005000000000038e-08	-0.3826441736679364	
1.005312500000038e-08	-0.3802097287166562	
1.005625000000038e-08	-0.3776919867723732	
1.005937500000038e-08	-0.3751775687072041	
1.006250000000038e-08	-0.3727449489435233	
1.006562500000038e-08	-0.3704490525011495	
1.006875000000038e-08	-0.3683157027552111	
1.007187500000038e-08	-0.3663338959619274	
1.007500000000038e-08	-0.3644366305423348	
1.007812500000038e-08	-0.3624811548796681	
1.008125000000038e-08	-0.360174616691518	
1.008437500000038e-08	-0.35726625808124	
1.008750000000038e-08	-0.3533850667170656	
1.009062500000038e-08	-0.3481588894347121	
1.009375000000038e-08	-0.3412887004705542	
1.009687500000038e-08	-0.332449094351521	
1.010000000000038e-08	-0.3215818121728971	
1.010312500000038e-08	-0.3084339166151421	
1.010625000000038e-08	-0.2931920549181948	
1.010937500000038e-08	-0.275865938609627	
1.011250000000038e-08	-0.2567006413352371	
1.011562500000038e-08	-0.2359052571317018	
1.011875000000038e-08	-0.2137413511530602	
1.012187500000038e-08	-0.1904951915788967	
1.012500000000039e-08	-0.1663920774267148	
1.012812500000039e-08	-0.1416724504232891	
1.013125000000039e-08	-0.1164762315188621	
1.013437500000039e-08	-0.09093941615255503	
1.013750000000039e-08	-0.0651195481185716	
1.014062500000039e-08	-0.03903833653268319	
1.014375000000039e-08	-0.01269914192984742	
1.014687500000039e-08	0.01392592788636253	
1.015000000000039e-08	0.04083191907140611	
1.015312500000039e-08	0.06806018079717843	
1.015625000000039e-08	0.09554366394729541	
1.015937500000039e-08	0.123210845548293	
1.016250000000039e-08	0.1508461619838201	
1.016562500000039e-08	0.1781534637910339	
1.016875000000039e-08	0.2047615972226329	
1.017187500000039e-08	0.230317460361312	
1.017500000000039e-08	0.254273462491603	
1.017812500000039e-08	0.2763799222540879	
1.018125000000039e-08	0.2961827767557187	
1.018437500000039e-08	0.3135841799942287	
1.018750000000039e-08	0.328389703494154	
1.019062500000039e-08	0.3406410704552981	
1.019375000000039e-08	0.3504591812531687	
1.019687500000039e-08	0.3579781612535932	
1.020000000000039e-08	0.3635249055048865	
1.020312500000039e-08	0.3672961550889371	
1.020625000000039e-08	0.3696685702868095	
1.020937500000039e-08	0.3708841738863345	
1.021250000000039e-08	0.3712078670992166	
1.021562500000039e-08	0.3708269482379049	
1.021875000000039e-08	0.3698910213913931	
1.022187500000039e-08	0.3685052870252228	
1.022500000000039e-08	0.3666940697308665	
1.022812500000039e-08	0.3645124219404245	
1.023125000000039e-08	0.3619341319777013	
1.023437500000039e-08	0.358969911221593	
1.023750000000039e-08	0.355594728770747	
1.024062500000039e-08	0.351826503303113	
1.024375000000039e-08	0.347694452568158	
1.024687500000039e-08	0.3432321268333103	
1.025000000000039e-08	0.3385233674520733	
1.025312500000039e-08	0.3336443670411473	
1.02562500000004e-08	0.3286987061964486	
1.02593750000004e-08	0.323783501692343	
1.02625000000004e-08	0.31900232451357	
1.02656250000004e-08	0.3144512092306382	
1.02687500000004e-08	0.310215824915049	
1.02718750000004e-08	0.3063497793062442	
1.02750000000004e-08	0.3029236183977149	
1.02781250000004e-08	0.2999502884699174	
1.02812500000004e-08	0.2974779294078201	
1.02843750000004e-08	0.2954981328465475	
1.02875000000004e-08	0.2940294866798531	
1.02906250000004e-08	0.2930683563401599	
1.02937500000004e-08	0.2926080615595007	
1.02968750000004e-08	0.2926514035050184	
1.03000000000004e-08	0.2931620858200198	
1.03031250000004e-08	0.2941460417083705	
1.03062500000004e-08	0.2955460100778471	
1.03093750000004e-08	0.2973331423744765	
1.03125000000004e-08	0.2994517068603836	
1.03156250000004e-08	0.3018581308602325	
1.03187500000004e-08	0.3045043188496592	
1.03218750000004e-08	0.3073407164719387	
1.03250000000004e-08	0.3103269273970119	
1.03281250000004e-08	0.3134207848933226	
1.03312500000004e-08	0.3165870059215913	
1.03343750000004e-08	0.3197884667337767	
1.03375000000004e-08	0.3229972926981863	
1.03406250000004e-08	0.3261914433809312	
1.03437500000004e-08	0.329349439414215	
1.03468750000004e-08	0.3324523724569496	
1.03500000000004e-08	0.335493676476591	
1.03531250000004e-08	0.3384576293685644	
1.03562500000004e-08	0.3413373253542868	
1.03593750000004e-08	0.3441171502267167	
1.03625000000004e-08	0.3467793452872338	
1.03656250000004e-08	0.3492916685385781	
1.03687500000004e-08	0.3516067514072438	
1.03718750000004e-08	0.3536737503384131	
1.03750000000004e-08	0.3553702491400703	
1.03781250000004e-08	0.3565517340817601	
1.03812500000004e-08	0.3568888501785993	
1.03843750000004e-08	0.3561474487103301	
1.03875000000004e-08	0.3539455096192694	
1.039062500000041e-08	0.3499179337589559	
1.039375000000041e-08	0.3437775980168525	
1.039687500000041e-08	0.3352013717438949	
1.040000000000041e-08	0.324164357463113	
1.040312500000041e-08	0.3104060291289871	
1.040625000000041e-08	0.2941588700792573	
1.040937500000041e-08	0.2754475145027946	
1.041250000000041e-08	0.2545590674064589	
1.041562500000041e-08	0.2317324139368496	
1.041875000000041e-08	0.2072653202834139	
1.042187500000041e-08	0.1814824400377764	
1.042500000000041e-08	0.1546305124071845	
1.042812500000041e-08	0.126985308437018	
1.043125000000041e-08	0.09870889237159532	
1.043437500000041e-08	0.06997720440054823	
1.043750000000041e-08	0.04087766840761665	
1.044062500000041e-08	0.01146478086232735	
1.044375000000041e-08	-0.01822261047682905	
1.044687500000041e-08	-0.04817835981668165	
1.045000000000041e-08	-0.07837644507472902	
1.045312500000041e-08	-0.1088248732222772	
1.045625000000041e-08	-0.1394364135274425	
1.045937500000041e-08	-0.1701113489191289	
1.046250000000041e-08	-0.2006075091158462	
1.046562500000041e-08	-0.230589963146219	
1.046875000000041e-08	-0.2596392040474574	
1.047187500000041e-08	-0.2873545128203485	
1.047500000000041e-08	-0.3130736126870066	
1.047812500000041e-08	-0.3364198979737886	
1.048125000000041e-08	-0.3566404070339937	
1.048437500000041e-08	-0.3734329682559163	
1.048750000000041e-08	-0.3862620359561134	
1.049062500000041e-08	-0.3948448630020497	
1.049375000000041e-08	-0.3990537583859176	
1.049687500000041e-08	-0.3987411466839298	
1.050000000000041e-08	-0.3942153816950063	
1.050312500000041e-08	-0.3854405590873582	
1.050625000000041e-08	-0.3730012480392398	
1.050937500000041e-08	-0.3571507140576782	
1.051250000000041e-08	-0.3384053123524178	
1.051562500000041e-08	-0.3171612661216259	
1.051875000000041e-08	-0.2938332210258599	
1.052187500000041e-08	-0.2688166715688645	
1.052500000000042e-08	-0.2423522876809324	
1.052812500000042e-08	-0.2147505271714737	
1.053125000000042e-08	-0.1861365030605764	
1.053437500000042e-08	-0.1566939192975894	
1.053750000000042e-08	-0.1264966213977002	
1.054062500000042e-08	-0.09563676205569524	
1.054375000000042e-08	-0.06419966888221949	
1.054687500000042e-08	-0.0322481929809969	
1.055000000000042e-08	9.696716455206283e-05	
1.055312500000042e-08	0.03274892523751911	
1.055625000000042e-08	0.06552939426830356	
1.055937500000042e-08	0.09824984619266418	
1.056250000000042e-08	0.1306010563780465	
1.056562500000042e-08	0.1622033272600157	
1.056875000000042e-08	0.1926255791250074	
1.057187500000042e-08	0.2214942819545956	
1.057500000000042e-08	0.2482279129502438	
1.057812500000042e-08	0.2726096356460738	
1.058125000000042e-08	0.2941918647030493	
1.058437500000042e-08	0.3129344915889387	
1.058750000000042e-08	0.3286829788259925	
1.059062500000042e-08	0.3415356518665419	
1.059375000000042e-08	0.3516695578211644	
1.059687500000042e-08	0.3592701134835956	
1.060000000000042e-08	0.364711784657207	
1.060312500000042e-08	0.3682242721111184	
1.060625000000042e-08	0.3702145311159151	
1.060937500000042e-08	0.370943450132823	
1.061250000000042e-08	0.3706948669414351	
1.061562500000042e-08	0.3696738813618384	
1.061875000000042e-08	0.3680553677113956	
1.062187500000042e-08	0.365966704237124	
1.062500000000042e-08	0.3634575576724114	
1.062812500000042e-08	0.3606057135258452	
1.063125000000042e-08	0.3574190210235871	
1.063437500000042e-08	0.3539315406434139	
1.063750000000042e-08	0.3501487657935378	
1.064062500000042e-08	0.3461100053056428	
1.064375000000042e-08	0.3418598484783468	
1.064687500000042e-08	0.3374435710648355	
1.065000000000042e-08	0.332933310590501	
1.065312500000042e-08	0.3284054813111432	
1.065625000000043e-08	0.3239380071319225	
1.065937500000043e-08	0.3196078951624837	
1.066250000000043e-08	0.3154907326953625	
1.066562500000043e-08	0.3116578834424971	
1.066875000000043e-08	0.3081665319260711	
1.067187500000043e-08	0.3050471023643257	
1.067500000000043e-08	0.302345843252566	
1.067812500000043e-08	0.3000527007265742	
1.068125000000043e-08	0.2981781945026567	
1.068437500000043e-08	0.2966875506517649	
1.068750000000043e-08	0.2955590631513409	
1.069062500000043e-08	0.2947484482221131	
1.069375000000043e-08	0.294210230592842	
1.069687500000043e-08	0.2939000188783929	
1.070000000000043e-08	0.2937684850387678	
1.070312500000043e-08	0.2937723794520183	
1.070625000000043e-08	0.2938692192771142	
1.070937500000043e-08	0.2940223499195094	
1.071250000000043e-08	0.2942020151795545	
1.071562500000043e-08	0.2943797859832637	
1.071875000000043e-08	0.2945304013341039	
1.072187500000043e-08	0.2946337525173665	
1.072500000000043e-08	0.2946603267268056	
1.072812500000043e-08	0.2946001562088603	
1.073125000000043e-08	0.2944368055243254	
1.073437500000043e-08	0.2941756813974911	
1.073750000000043e-08	0.2938231595768648	
1.074062500000043e-08	0.2934000654236766	
1.074375000000043e-08	0.2929301480802861	
1.074687500000043e-08	0.2924428225218103	
1.075000000000043e-08	0.291965132509909	
1.075312500000043e-08	0.2915311319404145	
1.075625000000043e-08	0.2911593721829908	
1.075937500000043e-08	0.2908729476670108	
1.076250000000043e-08	0.2906799067926955	
1.076562500000043e-08	0.2905845280730996	
1.076875000000043e-08	0.2905822317301688	
1.077187500000043e-08	0.2906609358634364	
1.077500000000043e-08	0.2908071078218498	
1.077812500000043e-08	0.2910015192606265	
1.078125000000043e-08	0.2912260411515277	
1.078437500000043e-08	0.2914642549515967	
1.078750000000043e-08	0.2917019299472038	
1.079062500000044e-08	0.2919295782716209	
1.079375000000044e-08	0.2921404981671956	
1.079687500000044e-08	0.2923319495502086	
1.080000000000044e-08	0.2925088268077641	
1.080312500000044e-08	0.2926812903108169	
1.080625000000044e-08	0.2928649589406547	
1.080937500000044e-08	0.2930817052246389	
1.081250000000044e-08	0.293348265358129	
1.081562500000044e-08	0.293677767665536	
1.081875000000044e-08	0.294072779611051	
1.082187500000044e-08	0.2945265019799538	
1.082500000000044e-08	0.2950282107003286	
1.082812500000044e-08	0.2955567418596058	
1.083125000000044e-08	0.2960866917587155	
1.083437500000044e-08	0.2965962138593544	
1.083750000000044e-08	0.2970595919155439	
1.084062500000044e-08	0.2974557098592792	
1.084375000000044e-08	0.2977706335827886	
1.084687500000044e-08	0.2979929823841367	
1.085000000000044e-08	0.2981257816783796	
1.085312500000044e-08	0.2981675430449269	
1.085625000000044e-08	0.2981331904686959	
1.085937500000044e-08	0.2980351416575822	
1.086250000000044e-08	0.2978913972341855	
1.086562500000044e-08	0.2977184777868608	
1.086875000000044e-08	0.2975365667947625	
1.087187500000044e-08	0.2973631679025425	
1.087500000000044e-08	0.2972185410225206	
1.087812500000044e-08	0.2971220568116521	
1.088125000000044e-08	0.2971103353120883	
1.088437500000044e-08	0.2972067563213684	
1.088750000000044e-08	0.297447235253141	
1.089062500000044e-08	0.2978673767178387	
1.089375000000044e-08	0.2984965011664559	
1.089687500000044e-08	0.2993668257563256	
1.090000000000044e-08	0.3004830611536612	
1.090312500000044e-08	0.3018778518188209	
1.090625000000044e-08	0.3035327150089395	
1.090937500000044e-08	0.3054519091863024	
1.091250000000044e-08	0.3076136821666356	
1.091562500000044e-08	0.3100003581742836	
1.091875000000044e-08	0.3125855225571076	
1.092187500000045e-08	0.3153361999531561	
1.092500000000045e-08	0.3182254405366265	
1.092812500000045e-08	0.3212174307502407	
1.093125000000045e-08	0.3242836893123225	
1.093437500000045e-08	0.3273899580165142	
1.093750000000045e-08	0.3305081550265886	
1.094062500000045e-08	0.3336116219616174	
1.094375000000045e-08	0.3366735786215891	
1.094687500000045e-08	0.3396671385384851	
1.095000000000045e-08	0.3425775272294773	
1.095312500000045e-08	0.3453729292926516	
1.095625000000045e-08	0.3480386678446599	
1.095937500000045e-08	0.3505442676888168	
1.096250000000045e-08	0.3528591282301181	
1.096562500000045e-08	0.3549380204573457	
1.096875000000045e-08	0.3567251234881876	
1.097187500000045e-08	0.3581654374034809	
1.097500000000045e-08	0.3591287670440425	
1.097812500000045e-08	0.3594872072223294	
1.098125000000045e-08	0.3589279152350264	
1.098437500000045e-08	0.3572436959568768	
1.098750000000045e-08	0.3540874009202647	
1.099062500000045e-08	0.3491368889816567	
1.099375000000045e-08	0.342143786984076	
1.099687500000045e-08	0.3328300595244354	
1.100000000000045e-08	0.3211963580163823	
1.100312500000045e-08	0.3070286455822276	
1.100625000000045e-08	0.2905689922664759	
1.100937500000045e-08	0.2718719023301603	
1.101250000000045e-08	0.2512319192443563	
